0,1,2,3,4,5,6
-0.29150993,-0.29197535,-0.30130365,-0.3170051,-0.33183342,-0.34193408,-0.34559518
-0.29990882,-0.30012923,-0.30897132,-0.3241813,-0.33854038,-0.34819365,-0.35142198
-0.30578697,-0.30477202,-0.31228092,-0.32638723,-0.33986977,-0.34882158,-0.35147387
-0.30730623,-0.3044251,-0.31029373,-0.32308468,-0.33559388,-0.34383518,-0.34596288
-0.3077821,-0.30419058,-0.30954665,-0.3218753,-0.33407617,-0.3421267,-0.34412992
-0.31007025,-0.3067431,-0.3122041,-0.3245221,-0.33674693,-0.34484857,-0.34689605
-0.31268266,-0.3096882,-0.31519985,-0.3274555,-0.33966717,-0.34779736,-0.34987736
-0.31634885,-0.31436938,-0.32043484,-0.33298406,-0.34543437,-0.35376906,-0.35600144
-0.3200497,-0.31895658,-0.3254615,-0.33821908,-0.35084206,-0.35933065,-0.3616784
-0.3217624,-0.32179278,-0.32898307,-0.34208146,-0.35495785,-0.36365592,-0.3661647
-0.32183406,-0.32322055,-0.33129096,-0.344834,-0.3580272,-0.36697835,-0.36968493
-0.32343873,-0.32668012,-0.33579475,-0.34989208,-0.3634634,-0.37269396,-0.37560162
-0.3316828,-0.33714786,-0.34725353,-0.36193934,-0.37590268,-0.38538924,-0.3884388
-0.34158528,-0.34878114,-0.3598997,-0.37522644,-0.38961554,-0.3993684,-0.40255153
-0.35193735,-0.3607234,-0.37258974,-0.38836056,-0.4030144,-0.41289863,-0.41610423
-0.36230788,-0.37234828,-0.3847442,-0.40077865,-0.41555032,-0.42544895,-0.4285878
-0.3730893,-0.38403293,-0.39658678,-0.41258457,-0.42723924,-0.4369719,-0.43990964
-0.38432893,-0.39570814,-0.40848395,-0.42451656,-0.43912455,-0.44875163,-0.45153734
-0.39590234,-0.4073552,-0.42039537,-0.43653208,-0.45116717,-0.46075213,-0.46343565
-0.40869772,-0.42007253,-0.43324402,-0.44941127,-0.4640292,-0.47354013,-0.47609448
-0.42171398,-0.43265006,-0.44597962,-0.4622262,-0.47688472,-0.48637617,-0.48884803
-0.43304327,-0.44330344,-0.45677298,-0.47307545,-0.48777056,-0.4972521,-0.4996609
-0.44317597,-0.45278922,-0.46626395,-0.48249722,-0.4971398,-0.5065524,-0.50886357
-0.4525473,-0.46144128,-0.4748972,-0.49104178,-0.5056359,-0.5149993,-0.5172412
-0.46170998,-0.47015935,-0.48336524,-0.49921048,-0.5135915,-0.52278304,-0.52486825
-0.4699465,-0.4778806,-0.4909619,-0.5066026,-0.5208665,-0.52998054,-0.53199816
-0.47739065,-0.4849456,-0.49791706,-0.5133896,-0.527592,-0.53668994,-0.53869903
-0.48394883,-0.491136,-0.50409156,-0.51950014,-0.53375185,-0.54293877,-0.5450319
-0.48915964,-0.49615037,-0.50904965,-0.5243629,-0.538653,-0.54793113,-0.5501188
-0.4937154,-0.5004348,-0.5133983,-0.52874434,-0.5432004,-0.552686,-0.5550687
-0.4976138,-0.5042251,-0.51711094,-0.5323801,-0.5469225,-0.5565582,-0.5590952
-0.5013533,-0.5078701,-0.5205556,-0.53566706,-0.55024034,-0.5599891,-0.5626568
-0.5061934,-0.5129591,-0.52533597,-0.5402067,-0.554724,-0.5645021,-0.5672245
-0.512633,-0.51938593,-0.5314711,-0.54614186,-0.5606375,-0.5704746,-0.5732765
-0.5197373,-0.52656436,-0.53820777,-0.55257225,-0.56695247,-0.5767679,-0.5795804
-0.526601,-0.53358525,-0.54473066,-0.5587238,-0.57291555,-0.58263993,-0.58540374
-0.533909,-0.5412674,-0.55185187,-0.5654245,-0.57936066,-0.58892035,-0.5915655
-0.5410262,-0.54833233,-0.55852836,-0.5717949,-0.58556116,-0.59502554,-0.5976107
-0.5477593,-0.555236,-0.5650135,-0.57795477,-0.59152293,-0.6008558,-0.6033423
-0.5536555,-0.5610761,-0.57056427,-0.5832534,-0.5966711,-0.60590625,-0.6083208
-0.5583675,-0.56580645,-0.57508814,-0.58757114,-0.6008667,-0.61002016,-0.61237234
-0.5620711,-0.5695107,-0.5787015,-0.59104973,-0.6042731,-0.6133803,-0.6156971
-0.5655485,-0.5729803,-0.58192354,-0.59404814,-0.60713553,-0.6161473,-0.61838937
-0.5681454,-0.57554567,-0.5843973,-0.5963863,-0.6093958,-0.6183516,-0.62054867
-0.57055086,-0.57799554,-0.58680356,-0.5986871,-0.61163384,-0.62054014,-0.62269413
-0.57329017,-0.5808061,-0.58958966,-0.6013922,-0.6142896,-0.6231512,-0.62526244
-0.57709825,-0.58476526,-0.593462,-0.6051637,-0.61798596,-0.6267705,-0.62880397
-0.58100164,-0.5886234,-0.5972017,-0.6087596,-0.6214661,-0.6301415,-0.63207436
-0.58413965,-0.5917524,-0.6003789,-0.6118962,-0.6245632,-0.63318765,-0.6350652
-0.5875416,-0.5952176,-0.6039567,-0.6155088,-0.6281979,-0.63681775,-0.6386735
-0.59107774,-0.59878606,-0.607642,-0.6192421,-0.6319664,-0.6405934,-0.642437
-0.5942744,-0.602077,-0.61099976,-0.6226119,-0.6353427,-0.6439533,-0.64576495
-0.59741807,-0.605421,-0.6143235,-0.6258908,-0.6385755,-0.64711916,-0.6488521
-0.6003746,-0.60848546,-0.61739784,-0.628932,-0.6415731,-0.65005016,-0.65170527
-0.6025086,-0.61073965,-0.619733,-0.6312592,-0.6438732,-0.65229905,-0.6538917
-0.6041213,-0.6125745,-0.6216999,-0.6332594,-0.64588135,-0.6542855,-0.65584
-0.6064839,-0.61528623,-0.6243658,-0.6358664,-0.64842427,-0.6567416,-0.65819794
-0.6091567,-0.6180554,-0.6271577,-0.6386469,-0.6511774,-0.6594422,-0.66083306
-0.61090076,-0.61989796,-0.62912667,-0.6406485,-0.6531882,-0.6614389,-0.6628023
-0.6121605,-0.62144876,-0.63078105,-0.64232445,-0.65486646,-0.66309583,-0.6644236
-0.6139704,-0.6235631,-0.6329601,-0.6445292,-0.65707874,-0.6652882,-0.66657853
-0.61607814,-0.6258327,-0.63528514,-0.6468785,-0.659438,-0.66763616,-0.66890156
-0.6189897,-0.6289854,-0.6384045,-0.65000224,-0.6625624,-0.6707401,-0.6719694
-0.6224287,-0.63251173,-0.641766,-0.6532637,-0.6657349,-0.67381847,-0.67495126
-0.6244493,-0.63448524,-0.64366037,-0.65504855,-0.6674122,-0.6753925,-0.6764302
-0.62534904,-0.6356227,-0.6447054,-0.6559614,-0.6681961,-0.67605054,-0.6769699
-0.6257074,-0.6361696,-0.645298,-0.6565083,-0.6686789,-0.6764605,-0.6773067
-0.62614787,-0.63688254,-0.6460272,-0.6571798,-0.66928124,-0.6769866,-0.67775655
-0.6269185,-0.6379029,-0.64705133,-0.6581473,-0.6701827,-0.67781484,-0.67851096
-0.6276656,-0.63880897,-0.6479494,-0.6589733,-0.67093533,-0.67849493,-0.67912364
-0.6282581,-0.6396483,-0.64877975,-0.6597333,-0.6716248,-0.67911273,-0.67967236
-0.62842864,-0.640046,-0.6491519,-0.65999395,-0.67177576,-0.67915833,-0.67962044
-0.6285298,-0.640419,-0.6495553,-0.6603422,-0.67206234,-0.67937696,-0.6797715
-0.62834483,-0.64036435,-0.64967054,-0.6604855,-0.67221427,-0.67952794,-0.6799185
-0.62775964,-0.64006406,-0.6494335,-0.66021216,-0.67191195,-0.67920256,-0.67957413
-0.62608254,-0.6386289,-0.64825594,-0.6591008,-0.67084944,-0.67818385,-0.6785958
-0.6241877,-0.6371368,-0.64701474,-0.6579458,-0.6697711,-0.6771771,-0.6776544
-0.6223123,-0.6356718,-0.6454865,-0.6563004,-0.6680559,-0.6754241,-0.67588186
-0.62054557,-0.63425124,-0.6442057,-0.6550546,-0.66685176,-0.67426264,-0.67476076
-0.620237,-0.63418555,-0.64434195,-0.65530014,-0.6672005,-0.6747049,-0.6752859
-0.6216248,-0.63582855,-0.6460291,-0.6570294,-0.66898644,-0.67654425,-0.67717075
-0.6241841,-0.63850266,-0.6486323,-0.6596129,-0.67157644,-0.6791433,-0.6797765
-0.626954,-0.6412981,-0.6513082,-0.66222286,-0.6741479,-0.6816836,-0.6822884
-0.6297506,-0.6441176,-0.654052,-0.664941,-0.67685485,-0.68437684,-0.68496406
-0.6315851,-0.645906,-0.65588343,-0.6667884,-0.67871404,-0.68624556,-0.68684
-0.6325131,-0.64701223,-0.6569601,-0.6678123,-0.67968976,-0.68717635,-0.6877273
-0.6329719,-0.64766556,-0.6575755,-0.6683555,-0.6801579,-0.68756855,-0.6880449
-0.6340244,-0.6489178,-0.6584656,-0.66900015,-0.6806071,-0.68784744,-0.6881721
-0.6355125,-0.6503621,-0.65977526,-0.6702299,-0.68176496,-0.68892854,-0.68917423
-0.63755476,-0.6522606,-0.6616106,-0.6720168,-0.6834979,-0.69059914,-0.690779
-0.6396363,-0.6543109,-0.66355264,-0.67386484,-0.6852505,-0.6922505,-0.6923281
-0.6419593,-0.6565925,-0.6657603,-0.6760175,-0.6873369,-0.6942547,-0.6942427
-0.6450417,-0.6596066,-0.6686325,-0.6788194,-0.690069,-0.6968998,-0.6967909
-0.64896065,-0.66333646,-0.67219234,-0.6823218,-0.6935192,-0.7002778,-0.7000831
-0.6531702,-0.6672815,-0.67597795,-0.6860634,-0.69721895,-0.7039135,-0.70363903
-0.6568871,-0.67075115,-0.6792493,-0.68922716,-0.70027727,-0.70685047,-0.70644563
-0.65978575,-0.67342806,-0.68192494,-0.69191796,-0.70294243,-0.70945287,-0.70896363
-0.6621632,-0.67572856,-0.68422854,-0.69422174,-0.7051989,-0.71162325,-0.71102613
-0.66399705,-0.67751443,-0.6860899,-0.6961266,-0.7070795,-0.7134334,-0.71274126
-0.6651694,-0.67873335,-0.68738234,-0.6974425,-0.7083459,-0.7146064,-0.71379936
-0.6667452,-0.6804302,-0.68893963,-0.69891304,-0.7096982,-0.7158115,-0.71484435
-0.66826594,-0.6818378,-0.6904063,-0.700423,-0.7111826,-0.717224,-0.71616125
-0.66950893,-0.68304026,-0.69171685,-0.7017876,-0.7125212,-0.7184902,-0.7173331
-0.6702765,-0.6838678,-0.692707,-0.7028576,-0.7135776,-0.71948326,-0.71823996
-0.67117256,-0.6849249,-0.6938042,-0.7039627,-0.71462154,-0.72042626,-0.7190654
-0.6724416,-0.68625623,-0.6951351,-0.7052988,-0.7159051,-0.72162163,-0.72015727
-0.6743588,-0.68821436,-0.6969825,-0.7071103,-0.71765107,-0.7232759,-0.7217078
-0.6762142,-0.68996745,-0.6987579,-0.7089293,-0.7194587,-0.7250367,-0.723405
-0.6778353,-0.6916067,-0.70044297,-0.7106663,-0.7211846,-0.7267155,-0.7250203
-0.6799774,-0.69390976,-0.70262444,-0.7128204,-0.7232821,-0.72873116,-0.7269429
-0.68197644,-0.6958772,-0.7044934,-0.7146414,-0.7250158,-0.7303548,-0.7284502
-0.6827178,-0.69652206,-0.70510525,-0.71518195,-0.72542125,-0.7306081,-0.7285553
-0.6820297,-0.6960036,-0.7046423,-0.7146662,-0.7247697,-0.7297934,-0.72757643
-0.6807134,-0.6947751,-0.7037523,-0.71392775,-0.72405326,-0.7290463,-0.72678006
-0.6794503,-0.693819,-0.7030168,-0.71329546,-0.7234266,-0.7283864,-0.72607374
-0.6788991,-0.6935694,-0.7028323,-0.7131489,-0.72326005,-0.72817326,-0.7258061
-0.67900443,-0.69377464,-0.7030022,-0.71330714,-0.7233759,-0.72823447,-0.7258123
-0.6795056,-0.694343,-0.70354354,-0.71387285,-0.7239443,-0.728793,-0.72635704
-0.679551,-0.6943038,-0.7037096,-0.714208,-0.72438407,-0.7293122,-0.7269445
-0.678771,-0.69367087,-0.7032001,-0.713765,-0.72394913,-0.7288729,-0.72650206
-0.678028,-0.6932076,-0.70270264,-0.71324915,-0.72338617,-0.7282611,-0.72584915
-0.6776576,-0.6930583,-0.70260906,-0.71323955,-0.7234247,-0.7283333,-0.72595036
-0.6778117,-0.69331205,-0.70295334,-0.71370554,-0.7239752,-0.7289558,-0.7266411
-0.6779323,-0.6935434,-0.703099,-0.7138035,-0.72401285,-0.72894293,-0.7265931
-0.6775202,-0.69321,-0.7027736,-0.71347904,-0.7236589,-0.72856176,-0.7261956
-0.67667335,-0.69234073,-0.7017666,-0.7123365,-0.72237813,-0.7271692,-0.7247206
-0.6761601,-0.6918556,-0.7006228,-0.71077573,-0.7205105,-0.72507817,-0.72246635
-0.67450845,-0.6901814,-0.69885546,-0.7089896,-0.7187267,-0.7233139,-0.7207333
-0.67412484,-0.68976665,-0.6983686,-0.7085028,-0.7182603,-0.72287875,-0.7203358
-0.6749599,-0.6907758,-0.6991553,-0.70922285,-0.71896696,-0.7235865,-0.72104967
-0.6767196,-0.69238037,-0.70062673,-0.7107048,-0.72050714,-0.7251947,-0.7227256
-0.6786121,-0.69423217,-0.70230776,-0.7123802,-0.7222392,-0.7269975,-0.7245984
-0.6803372,-0.6959414,-0.703798,-0.71381104,-0.72368026,-0.72846615,-0.72609484
-0.6819293,-0.6975516,-0.70522153,-0.7152132,-0.7251316,-0.7299775,-0.72765857
-0.6836054,-0.69935566,-0.70680344,-0.71678793,-0.7267901,-0.7317314,-0.72949433
-0.68532956,-0.70112246,-0.70836115,-0.71835446,-0.72846234,-0.73352283,-0.73138857
-0.6868065,-0.70255077,-0.7096599,-0.7196993,-0.72993374,-0.73513067,-0.7331146
-0.68759036,-0.7030555,-0.71024,-0.7203905,-0.7307493,-0.7360661,-0.73415196
-0.68735456,-0.702798,-0.7101425,-0.7204078,-0.7308451,-0.73622215,-0.73435235
-0.68638706,-0.70196164,-0.70950484,-0.7198713,-0.73033774,-0.7357151,-0.7338321
-0.6851203,-0.701047,-0.708713,-0.71913254,-0.7295867,-0.73492396,-0.73299026
-0.6839645,-0.7001418,-0.70788056,-0.7183195,-0.7287387,-0.7340183,-0.7320205
-0.6829427,-0.6993741,-0.70705676,-0.71742594,-0.72775483,-0.7329353,-0.73083866
-0.68272614,-0.69899476,-0.7062069,-0.7162266,-0.72627425,-0.7312238,-0.7289331
-0.6824477,-0.6985549,-0.7045773,-0.71382475,-0.7233364,-0.72788775,-0.7252815
-0.68065447,-0.6960355,-0.7010215,-0.7095753,-0.71862113,-0.722841,-0.71997845
-0.67806184,-0.69272375,-0.69707185,-0.7052115,-0.7140211,-0.71809566,-0.71512896
-0.67655754,-0.69061816,-0.69437677,-0.70218813,-0.7108702,-0.71490574,-0.7119286
-0.6759616,-0.6890725,-0.69271266,-0.7004895,-0.7092633,-0.71343863,-0.7106037
-0.676533,-0.6889234,-0.69210446,-0.6996068,-0.70830536,-0.7124991,-0.70971245
-0.67719966,-0.68892944,-0.69110394,-0.69798166,-0.7063719,-0.71042067,-0.7075583
-0.67725146,-0.6879003,-0.68907505,-0.69533706,-0.7034325,-0.7073618,-0.70445704
-0.6762663,-0.6857816,-0.6865989,-0.6926537,-0.7007319,-0.704747,-0.7019638
-0.6756089,-0.68414503,-0.68485343,-0.6908219,-0.6989281,-0.70304275,-0.70038533
-0.6747576,-0.6826862,-0.68347555,-0.689479,-0.6976752,-0.7019178,-0.69940054
-0.6743384,-0.68208593,-0.68258923,-0.68842,-0.69655895,-0.7008122,-0.6983373
-0.67308414,-0.6804495,-0.6810838,-0.6870022,-0.69525075,-0.6996268,-0.6972757
-0.6719876,-0.6794411,-0.6801372,-0.686117,-0.6944644,-0.698946,-0.69669306
-0.6716071,-0.678978,-0.6795156,-0.68540746,-0.6937463,-0.69824964,-0.69602585
-0.67113596,-0.67828166,-0.6791362,-0.6852958,-0.6938968,-0.6986349,-0.696614
-0.6713839,-0.6786464,-0.67977655,-0.6861987,-0.69506997,-0.7000485,-0.69822943
-0.6721767,-0.67960757,-0.6808429,-0.6874186,-0.6964876,-0.7016482,-0.6999783
-0.6732242,-0.68080175,-0.68173885,-0.68820655,-0.69730353,-0.7025237,-0.7009034
-0.6740462,-0.68162996,-0.68239,-0.688881,-0.6981456,-0.70355195,-0.7020879
-0.67557603,-0.6830231,-0.683522,-0.68999803,-0.6994397,-0.70506185,-0.7037853
-0.6772414,-0.68423575,-0.68431926,-0.69062746,-0.700126,-0.7058784,-0.70472634
-0.67825735,-0.68469584,-0.68467855,-0.69102097,-0.70071334,-0.7067007,-0.70575905
-0.6791668,-0.6850142,-0.6851481,-0.6916418,-0.7015707,-0.70780516,-0.70707667
-0.68013334,-0.685851,-0.68598604,-0.69254655,-0.7026574,-0.70909226,-0.70853245
-0.68141794,-0.6867418,-0.68681574,-0.69338024,-0.70361304,-0.7101946,-0.7097577
-0.6822202,-0.68751395,-0.686804,-0.69290245,-0.7029323,-0.7094193,-0.70891285
-0.6822519,-0.6869205,-0.6857379,-0.69160056,-0.7016189,-0.7081722,-0.70773154
-0.6833697,-0.68681246,-0.6854548,-0.69123083,-0.7013067,-0.7079717,-0.70763826
-0.68234307,-0.6853631,-0.68313015,-0.68825936,-0.69790727,-0.7042695,-0.70369315
-0.67996114,-0.6816073,-0.6794945,-0.6846,-0.69417685,-0.70045584,-0.6997955
-0.67875016,-0.67952913,-0.6775481,-0.68265915,-0.6921563,-0.6983236,-0.6975509
-0.67725444,-0.6777089,-0.67560816,-0.6805912,-0.6898884,-0.6958323,-0.69485235
-0.6743351,-0.67438763,-0.6723622,-0.6773112,-0.6864057,-0.69208205,-0.6908451
-0.67238736,-0.67242706,-0.6701739,-0.67499495,-0.6838866,-0.6893207,-0.68785477
-0.67220163,-0.67158055,-0.66947365,-0.67441595,-0.68328243,-0.6886176,-0.68704516
-0.67238015,-0.67137825,-0.6695566,-0.67466795,-0.68351555,-0.6887426,-0.6870501
-0.672373,-0.6714109,-0.6696704,-0.6748278,-0.68356395,-0.688607,-0.6867306
-0.6740405,-0.67302525,-0.67143255,-0.67676926,-0.6855526,-0.69056284,-0.6886315
-0.6776525,-0.67660844,-0.6751163,-0.6806543,-0.6895548,-0.69461644,-0.6927067
-0.6824029,-0.6815117,-0.67993057,-0.6855868,-0.69460034,-0.6997423,-0.6978878
-0.6854171,-0.68435484,-0.6830344,-0.68889326,-0.6979803,-0.70312655,-0.7012477
-0.68695164,-0.6861217,-0.6850787,-0.691082,-0.70012915,-0.70515156,-0.70312697
-0.6874496,-0.6869696,-0.68623734,-0.69235617,-0.70128584,-0.70609355,-0.70383704
-0.6862886,-0.686859,-0.68562615,-0.6913432,-0.69979995,-0.7041281,-0.7014333
-0.6751571,-0.67790616,-0.67533845,-0.6800585,-0.6876106,-0.6911297,-0.6877413
-0.6589773,-0.66188085,-0.65863526,-0.66277355,-0.6697124,-0.6726687,-0.668808
-0.6482308,-0.6485429,-0.64575016,-0.64981186,-0.65636075,-0.6589043,-0.65470725
-0.64500594,-0.6438092,-0.6409677,-0.64472616,-0.6508025,-0.6529116,-0.6483798
-0.6360556,-0.63537556,-0.6315348,-0.6343776,-0.63958573,-0.6409823,-0.63591343
-0.6234927,-0.6220751,-0.6174058,-0.61939585,-0.6237725,-0.6245057,-0.61896694
-0.61288583,-0.6100118,-0.60449934,-0.6056091,-0.6091677,-0.60928935,-0.6033521
-0.61221915,-0.60635096,-0.60052,-0.60104877,-0.6040082,-0.60370165,-0.5975129
-0.6138126,-0.6065967,-0.6001913,-0.60000485,-0.6023111,-0.6015377,-0.5950534
-0.61480284,-0.60665447,-0.59970295,-0.5988323,-0.60052633,-0.59931713,-0.5925546
-0.60834277,-0.5995737,-0.5922994,-0.5907422,-0.59170663,-0.5899178,-0.58274853
-0.6053549,-0.5951386,-0.58795285,-0.5860591,-0.5865426,-0.58434534,-0.5768818
-0.60343397,-0.5931539,-0.5854579,-0.5828888,-0.5827061,-0.57996833,-0.5721034
-0.60603845,-0.5949811,-0.58705926,-0.5841596,-0.5836525,-0.5806631,-0.57261586
-0.6083836,-0.5969633,-0.5890784,-0.58604723,-0.5853596,-0.58221006,-0.57403123
-0.6111198,-0.5996237,-0.5919517,-0.58896273,-0.588227,-0.58500195,-0.5767378
-0.6114365,-0.6005651,-0.5934106,-0.5907302,-0.5901243,-0.58692694,-0.57863003
-0.6028911,-0.5939904,-0.5867872,-0.58395004,-0.58308554,-0.57959855,-0.5710312
-0.5918341,-0.58354056,-0.57643807,-0.5734755,-0.57232165,-0.56851065,-0.55965376
-0.5721982,-0.56509435,-0.5576647,-0.55414456,-0.55232656,-0.5479026,-0.53855896
-0.5559997,-0.548571,-0.5408491,-0.53685087,-0.5344665,-0.5295361,-0.5198029
-0.5535897,-0.5448729,-0.5372114,-0.5331639,-0.5306262,-0.5255276,-0.5156394
-0.55617815,-0.5469279,-0.53953063,-0.5356282,-0.53308266,-0.52789867,-0.51788175
-0.5583761,-0.54928887,-0.5421496,-0.5383905,-0.535805,-0.5304778,-0.52026546
-0.5606038,-0.5520275,-0.54497796,-0.5412909,-0.53862774,-0.5331268,-0.52269447
-0.5619828,-0.5541669,-0.5467885,-0.54292095,-0.54004353,-0.5342946,-0.5236099
-0.55487067,-0.5480053,-0.5398698,-0.53543204,-0.53205,-0.5258591,-0.5148155
-0.5399327,-0.5324768,-0.52415335,-0.5193709,-0.51553154,-0.50889885,-0.49749428
-0.52913755,-0.5208284,-0.51242673,-0.50741667,-0.50320655,-0.49618995,-0.48445112
-0.52734536,-0.51825255,-0.5099903,-0.50498974,-0.5006199,-0.49337447,-0.48139244
-0.5205463,-0.5112609,-0.50249285,-0.49694854,-0.49196273,-0.48412657,-0.47163343
-0.50810075,-0.49798632,-0.48831248,-0.48190922,-0.47606313,-0.4674636,-0.45435405
-0.50044537,-0.48904514,-0.4783365,-0.47105658,-0.4644003,-0.45510614,-0.4414439
-0.49854827,-0.48588192,-0.47423786,-0.466228,-0.45893925,-0.44911534,-0.43503103
-0.48365295,-0.4700272,-0.45662704,-0.44715503,-0.4386602,-0.42789963,-0.41314292
-0.48313057,-0.46692765,-0.4531084,-0.44331163,-0.43453944,-0.42355663,-0.40862793
-0.4918965,-0.4743576,-0.46087357,-0.451421,-0.44290927,-0.43209168,-0.4172355
-0.5026014,-0.48471403,-0.4715284,-0.46240175,-0.4541313,-0.44345003,-0.4286323
-0.5086651,-0.4906472,-0.47727394,-0.46804965,-0.45968235,-0.44888717,-0.43394202
-0.4888782,-0.47143722,-0.45571226,-0.44459018,-0.43476355,-0.4229081,-0.40726385
-0.47253478,-0.45316637,-0.43609077,-0.4239401,-0.41338542,-0.40106672,-0.38518342
-0.4565916,-0.43511844,-0.41722453,-0.40439135,-0.39333147,-0.38068897,-0.36463916
-0.44283128,-0.4197609,-0.40090346,-0.38734314,-0.37577462,-0.3628135,-0.34659898
-0.43267965,-0.40765828,-0.38853455,-0.3748165,-0.36315084,-0.3501464,-0.33392882
-0.40605634,-0.37984616,-0.3597321,-0.34521198,-0.33287412,-0.3193618,-0.3028124
-0.36307678,-0.33467647,-0.3125732,-0.2963022,-0.28245816,-0.26778057,-0.2504405
-0.30320126,-0.27157196,-0.24675469,-0.22801794,-0.21201126,-0.1956311,-0.1771134
-0.2424181,-0.20767011,-0.18042515,-0.15963595,-0.14185274,-0.124073386,-0.10460049
-0.19098242,-0.1539397,-0.12519318,-0.1032635,-0.084487915,-0.06591113,-0.045906816
-0.1331368,-0.09380306,-0.06356923,-0.04045588,-0.0205792,-0.0010566153,0.019631796
-0.0860734,-0.045667168,-0.015643805,0.0071380027,0.026884586,0.0464305,0.06716555
-0.056728337,-0.016683567,0.011151258,0.031855658,0.050052702,0.06855023,0.088587984
-0.044311944,-0.0052500702,0.01974186,0.037992194,0.05445388,0.071848005,0.0912333
-0.03911004,-0.00095147267,0.022025216,0.038806625,0.0544823,0.07159917,0.09101522
-0.03648192,0.001099389,0.023708005,0.041036963,0.057867378,0.07638987,0.097215734
-0.009507377,0.032498647,0.06010572,0.08259094,0.104316354,0.12714267,0.15150942
0.05004337,0.10280505,0.14097315,0.17339034,0.20393829,0.23416913,0.26440033
0.094579846,0.15558769,0.20147367,0.24112993,0.27811396,0.31375384,0.34826642
0.16209581,0.2354483,0.2927069,0.34261364,0.3884405,0.43133777,0.4714691
0.18647581,0.26198557,0.32143867,0.3737698,0.42199433,0.46704793,0.50895697
0.23437564,0.3177584,0.3849154,0.44438463,0.4988636,0.5490899,0.59501374
0.27107888,0.35931057,0.43139058,0.49559236,0.55431587,0.6080991,0.65679884
0.293292,0.38313264,0.45688564,0.52277,0.583061,0.63817954,0.68791115
0.29876673,0.3870477,0.45979103,0.5250922,0.5851043,0.6401235,0.6898416
0.32708937,0.42090064,0.4983818,0.56764436,0.6308414,0.68827784,0.7396915
0.34877285,0.4445263,0.52361447,0.59424335,0.65854335,0.7167914,0.7687206
0.41632128,0.5224652,0.6105191,0.68873364,0.75910056,0.82187724,0.8768941
0.45148367,0.5553225,0.64179116,0.71907854,0.7888994,0.8513073,0.9060043
0.56235665,0.6792557,0.7766331,0.8629792,0.9397618,1.0070075,1.0645956
0.69214153,0.81677055,0.9204708,1.0121588,1.0928524,1.1624172,1.22083
0.7674406,0.88034433,0.9753589,1.0610842,1.1376704,1.2043407,1.2606367
0.8270626,0.92542785,1.0104887,1.0894856,1.1615453,1.2251732,1.2794213
0.95098555,1.0465682,1.1317761,1.2116358,1.284231,1.3476567,1.4009229
1.0621495,1.1433177,1.2205857,1.2951813,1.3636996,1.4235847,1.4736048
1.2006195,1.2714705,1.3439876,1.4148753,1.4795184,1.5351462,1.5806582
1.3584284,1.4210327,1.4882183,1.5532756,1.61124,1.6597027,1.6979964
1.4680479,1.5112528,1.5648179,1.618888,1.6674342,1.7077518,1.7390615
1.5664303,1.5921366,1.6337388,1.6779486,1.7178197,1.7504829,1.7751313
1.6487359,1.659451,1.6905777,1.7258153,1.7575793,1.7829883,1.8012779
1.7597888,1.7651733,1.7908847,1.8197756,1.844625,1.8630893,1.8747628
1.8512003,1.8512746,1.870786,1.8935338,1.9122524,1.9248235,1.9310112
1.912967,1.908433,1.9227858,1.9399002,1.952962,1.9602021,1.9615426
2.062163,2.074271,2.090546,2.1030784,2.1089885,2.1083162,2.1018064
2.0967345,2.1087024,2.1162028,2.120317,2.1190848,2.1125796,2.1013694
2.1554673,2.1743984,2.1783903,2.1767955,2.1696563,2.1577013,2.1416728
2.1200564,2.132403,2.1286948,2.121549,2.110569,2.0960171,2.0782726
2.234031,2.2606294,2.2602131,2.2503312,2.2343447,2.214165,2.1908715
2.2751245,2.3034322,2.2976353,2.2824893,2.2619255,2.23792,2.2114747
2.310231,2.3378184,2.3274977,2.308236,2.2841456,2.2572021,2.2283342
2.2942245,2.3153164,2.2997715,2.2776015,2.2519186,2.2241437,2.1948936
2.3693817,2.3927894,2.3780205,2.3539186,2.3251798,2.2940798,2.2616196
2.423185,2.4426894,2.4239962,2.3962014,2.364176,2.330253,2.2954123
2.5276434,2.544776,2.5217009,2.488854,2.4517527,2.4131312,2.374134
2.6363776,2.6414394,2.6095448,2.5691164,2.525489,2.4813492,2.4377644
2.5790281,2.5655146,2.522806,2.4788234,2.4356968,2.3938646,2.3532417
2.5144427,2.4928145,2.4473317,2.404269,2.3639717,2.3255188,2.2882197
2.492531,2.4733984,2.4321597,2.3930008,2.3561041,2.3204126,2.2852876
2.473317,2.4572804,2.42084,2.385904,2.3524902,2.319533,2.2865088
2.4800198,2.4679396,2.4372995,2.4059765,2.374651,2.3428357,2.3103764
2.4633548,2.4541214,2.4268122,2.3978775,2.36825,2.3376472,2.3060634
2.4549758,2.4488838,2.4251592,2.397868,2.3688369,2.3383338,2.3066232
2.4304717,2.430299,2.4099414,2.3843951,2.3562407,2.3261905,2.294719
2.44707,2.456567,2.440748,2.4159577,2.386778,2.3550742,2.3218286
2.42427,2.438904,2.423678,2.3986742,2.369031,2.336879,2.30327
2.3624098,2.3725142,2.3560917,2.331033,2.3019023,2.2705598,2.237875
2.3367546,2.3473818,2.3332384,2.3087265,2.2793658,2.2475564,2.2143683
2.2747858,2.2840583,2.268229,2.2428355,2.213133,2.1813247,2.1483312
