0,1,2,3,4,5,6
-0.7160804,-0.71478736,-0.708227,-0.70047426,-0.6915026,-0.68038076,-0.6663515
-0.71342283,-0.7115954,-0.7048807,-0.697158,-0.68832576,-0.6773958,-0.6635765
-0.71331775,-0.71093714,-0.7041677,-0.696566,-0.68792105,-0.6771827,-0.6635307
-0.7139454,-0.7110224,-0.7042736,-0.6968578,-0.6884498,-0.677938,-0.6644747
-0.7122263,-0.7091115,-0.70257807,-0.6954509,-0.6873529,-0.6771406,-0.663949
-0.7095219,-0.7064228,-0.70005524,-0.6931487,-0.6852998,-0.6753415,-0.66239303
-0.7059715,-0.7030153,-0.696813,-0.69008434,-0.6824239,-0.6726553,-0.65989184
-0.7061697,-0.70323515,-0.69717306,-0.6906035,-0.6830803,-0.6734117,-0.6607094
-0.70903397,-0.7059866,-0.6999636,-0.69347686,-0.68601215,-0.6763545,-0.66361415
-0.7095059,-0.7063789,-0.70051503,-0.6942154,-0.68691975,-0.6773938,-0.66474396
-0.7087965,-0.7057978,-0.6999804,-0.693737,-0.6864958,-0.67701554,-0.664402
-0.7093692,-0.70650935,-0.7007592,-0.6945708,-0.68735635,-0.67787224,-0.66522884
-0.7127508,-0.70993257,-0.70416015,-0.69794416,-0.69066143,-0.68106306,-0.668268
-0.7161584,-0.7133697,-0.7076169,-0.7014035,-0.6940762,-0.6843841,-0.6714555
-0.71876305,-0.71598685,-0.71019274,-0.70394164,-0.696556,-0.68677807,-0.67374
-0.7208108,-0.71801394,-0.7121384,-0.7058246,-0.6983733,-0.6885167,-0.6753864
-0.7231122,-0.7203696,-0.7144526,-0.7080797,-0.7005499,-0.6905978,-0.6773591
-0.726984,-0.7243657,-0.7182658,-0.71168625,-0.7039265,-0.69372743,-0.680235
-0.7307381,-0.7283072,-0.722093,-0.7153309,-0.707335,-0.6968654,-0.6830878
-0.7340746,-0.73179555,-0.7254698,-0.7185308,-0.7103057,-0.69957304,-0.6855189
-0.736236,-0.73422587,-0.7278619,-0.7207749,-0.71233606,-0.701358,-0.6870534
-0.73730993,-0.7356277,-0.72928655,-0.7220995,-0.7134918,-0.70231605,-0.68781173
-0.73945785,-0.7380259,-0.73163927,-0.72430706,-0.71549577,-0.7040924,-0.68936
-0.7420413,-0.7407237,-0.7342184,-0.72670174,-0.7176678,-0.70603,-0.691069
-0.7444116,-0.74315906,-0.73650384,-0.72879064,-0.7195368,-0.70767695,-0.69250524
-0.7438565,-0.7425506,-0.7358366,-0.7280475,-0.71872425,-0.70681244,-0.6916097
-0.74113375,-0.73968595,-0.7329315,-0.7251339,-0.71584976,-0.70402,-0.6889317
-0.73811257,-0.73645395,-0.729637,-0.7218366,-0.71261954,-0.700914,-0.68598855
-0.73736584,-0.7353573,-0.72829914,-0.7203754,-0.7111244,-0.6994444,-0.68457985
-0.7377366,-0.73528576,-0.7279541,-0.7198868,-0.7105737,-0.6988776,-0.6840207
-0.7378582,-0.7351091,-0.72750497,-0.71925616,-0.7098197,-0.6980349,-0.68311334
-0.7373427,-0.734408,-0.72665197,-0.71830964,-0.70880264,-0.6969536,-0.6819722
-0.7368686,-0.7335676,-0.72563916,-0.7172312,-0.7076952,-0.6958206,-0.68081
-0.73423135,-0.7306362,-0.7225616,-0.7140983,-0.7045489,-0.69267726,-0.67768204
-0.7273401,-0.72355497,-0.71547747,-0.7070926,-0.6976676,-0.685943,-0.6711137
-0.7135073,-0.70982707,-0.70184296,-0.69357204,-0.68430823,-0.6727936,-0.65823257
-0.7051429,-0.7010784,-0.6931236,-0.6850127,-0.6759457,-0.66463155,-0.65027523
-0.7059822,-0.7006244,-0.6920359,-0.6836889,-0.6745178,-0.66312444,-0.64868546
-0.7082255,-0.70140857,-0.69213796,-0.6835412,-0.67425895,-0.6627742,-0.64823246
-0.7011539,-0.69359976,-0.6840403,-0.6753869,-0.66613007,-0.6546997,-0.6402397
-0.69107795,-0.6829357,-0.6733963,-0.66494834,-0.6559388,-0.6447549,-0.6305457
-0.6842405,-0.6749697,-0.66509044,-0.65663767,-0.6477318,-0.6366794,-0.622617
-0.67183554,-0.6616808,-0.65165484,-0.64329803,-0.63457596,-0.62375015,-0.60995877
-0.6500663,-0.6395141,-0.6298001,-0.6218463,-0.61356735,-0.6032315,-0.58999705
-0.6160217,-0.605729,-0.59659654,-0.5891342,-0.5813497,-0.57159376,-0.5590762
-0.5928365,-0.58186173,-0.5728527,-0.5656116,-0.5580828,-0.5486467,-0.5365457
-0.5886025,-0.57585216,-0.56618834,-0.558694,-0.5510105,-0.54144824,-0.52925074
-0.5732936,-0.5596771,-0.549683,-0.54202664,-0.53422284,-0.5245949,-0.512421
-0.53503096,-0.52224797,-0.5127139,-0.50520456,-0.4974663,-0.48800516,-0.4761958
-0.5099018,-0.4969717,-0.48730165,-0.479519,-0.47147146,-0.4617939,-0.44993696
-0.50595117,-0.4915671,-0.48098668,-0.47248462,-0.46376845,-0.45348722,-0.44112405
-0.51004666,-0.49372956,-0.48190108,-0.4724716,-0.46293136,-0.45189685,-0.43886214
-0.5065592,-0.48870596,-0.47578964,-0.46549875,-0.45521608,-0.44355807,-0.43003023
-0.48495552,-0.46637002,-0.45254815,-0.44138157,-0.4303685,-0.41820794,-0.40443152
-0.46470392,-0.44480488,-0.42986473,-0.4176918,-0.40587375,-0.39316595,-0.37910786
-0.4480066,-0.42634666,-0.4099916,-0.39661065,-0.38383734,-0.3704553,-0.35599616
-0.42272672,-0.39943182,-0.38144073,-0.36658463,-0.35263914,-0.33844954,-0.32354388
-0.3916287,-0.3665742,-0.34669584,-0.33008564,-0.31473023,-0.29955932,-0.28409985
-0.3824184,-0.35457307,-0.33253857,-0.31412268,-0.29731187,-0.28102547,-0.26476142
-0.37746903,-0.34667024,-0.32248178,-0.30233982,-0.28416106,-0.2668208,-0.24977557
-0.37187907,-0.3383142,-0.31202844,-0.29019627,-0.27067778,-0.25230783,-0.23450272
-0.3772829,-0.3408227,-0.31264833,-0.2894004,-0.26877955,-0.24953528,-0.23103221
-0.34960583,-0.31134102,-0.28134358,-0.256503,-0.23463376,-0.21451394,-0.19548632
-0.30421728,-0.26370946,-0.23133759,-0.20433658,-0.18073753,-0.15938638,-0.13961057
-0.29340285,-0.24964894,-0.21497734,-0.18617527,-0.16118318,-0.13877955,-0.118235424
-0.30299473,-0.25670007,-0.22049741,-0.19063814,-0.16486453,-0.14184724,-0.120798305
-0.2984953,-0.25053024,-0.21311681,-0.18234885,-0.15589504,-0.13237515,-0.110963285
-0.2984663,-0.24884234,-0.21045329,-0.17905271,-0.15217385,-0.12835796,-0.10673344
-0.26323888,-0.21291454,-0.17341623,-0.14094272,-0.1131939,-0.08876774,-0.066792205
-0.14847289,-0.097030014,-0.05449481,-0.018605025,0.012228342,0.03910449,0.06281488
-0.009918872,0.044348557,0.09189719,0.13336098,0.1694801,0.20097168,0.22850333
0.046699446,0.10271637,0.15288894,0.19721398,0.23608927,0.27007598,0.2997882
0.07605505,0.13429004,0.18677375,0.23330621,0.2741889,0.30994934,0.34120223
0.12276971,0.18406154,0.23983882,0.28954926,0.33334237,0.3716925,0.40521473
0.22153492,0.28690454,0.3478246,0.40286174,0.45175517,0.49480268,0.53257084
0.33047158,0.4011942,0.4683147,0.5295835,0.5843869,0.63288075,0.67560357
0.39204523,0.46615764,0.53673565,0.6012343,0.6589731,0.7101033,0.7551875
0.37678498,0.45082125,0.52034163,0.583289,0.63930357,0.68871087,0.7321607
0.43119383,0.5075766,0.57921934,0.64398026,0.7015488,0.75230634,0.7969519
0.55136764,0.63344884,0.7108841,0.7810098,0.84340787,0.89846337,0.9469243
0.68253446,0.76953435,0.85188246,0.9264344,0.99268824,1.0510478,1.1023161
0.7227231,0.80664855,0.8856404,0.9569205,1.0201408,1.0757785,1.124656
0.9164696,1.0045167,1.0876681,1.1624372,1.2283921,1.2860429,1.3362842
1.279176,1.37621,1.4669737,1.5466104,1.6147863,1.6723533,1.7205968
1.4628321,1.5555127,1.6395705,1.7116256,1.7718409,1.8214245,1.8618871
1.6457945,1.7314081,1.806615,1.8690413,1.9194864,1.9595788,1.9910592
1.6663685,1.7422831,1.8068038,1.8597808,1.9022949,1.9359694,1.9624043
1.685704,1.7529022,1.8088224,1.8541138,1.8901036,1.918444,1.9406455
1.6820699,1.7428119,1.7920654,1.8313745,1.8623207,1.8866072,1.905684
1.7182428,1.7750502,1.8198662,1.8546345,1.8813245,1.9018282,1.9176514
1.7428906,1.7964416,1.8370613,1.8676155,1.8904313,1.9075565,1.9205331
1.7779136,1.8303735,1.8687297,1.8965399,1.9165422,1.9310105,1.941588
1.8334349,1.8874493,1.9256908,1.9522963,1.9704998,1.9829023,1.991339
1.8984202,1.9518428,1.9881711,2.0122194,2.0276155,2.037195,2.042914
1.9475124,1.9986455,2.031747,2.0524368,2.0646067,2.0712206,2.0742764
1.9631257,2.0107176,2.0399513,2.0572388,2.06654,2.070806,2.0719824
1.9933188,2.0392408,2.0665884,2.0818834,2.0892425,2.0917058,2.091255
1.9032999,1.9437252,1.9660022,1.97819,1.9839883,1.9860702,1.9861348
1.8788261,1.9154109,1.9355458,1.9463036,1.9512411,1.9529214,1.9529474
1.783401,1.81498,1.8309578,1.8391603,1.8428204,1.844214,1.84472
1.721498,1.7496774,1.7635479,1.7705112,1.7736338,1.7750425,1.7759932
1.636061,1.660914,1.6720742,1.6773055,1.6795118,1.6806524,1.6818477
1.7204812,1.7518702,1.7693449,1.7791557,1.7846295,1.7880365,1.7907035
1.96347,2.0064945,2.0330026,2.0478296,2.055339,2.058585,2.0594406
1.995168,2.0405173,2.0655239,2.0785434,2.0842152,2.0856853,2.0848646
1.9652557,2.0066867,2.028028,2.0385723,2.0426984,2.0433187,2.0421667
1.8950503,1.9289134,1.9447783,1.9519641,1.9543035,1.9542811,1.95332
1.8427018,1.8694198,1.8807464,1.885121,1.8859187,1.8852737,1.8843551
1.9476236,1.9741603,1.9869001,1.9918399,1.992523,1.9912368,1.9892523
2.091789,2.1190262,2.131899,2.135627,2.134153,2.1300664,2.1248403
2.237578,2.2636368,2.274302,2.274598,2.2689188,2.2601979,2.2501311
2.4351335,2.461331,2.4704804,2.4666312,2.4551382,2.4396732,2.4224179
2.4047925,2.4356,2.4440916,2.4394524,2.4272475,2.4111924,2.393489
2.3394074,2.3710935,2.3802295,2.376802,2.3661084,2.3517036,2.335713
2.2171419,2.2449913,2.252274,2.2492957,2.240495,2.2288625,2.216176
2.0620472,2.081574,2.0844321,2.080264,2.072421,2.0631595,2.0537777
2.1011748,2.1198015,2.1251233,2.1227417,2.116073,2.1075096,2.098452
2.135726,2.1568773,2.1639054,2.1624043,2.1560438,2.1473968,2.1379795
2.2279315,2.2514534,2.2600818,2.258627,2.2512589,2.240916,2.2293544
2.327403,2.3536787,2.3631425,2.3607883,2.3514054,2.3383691,2.3237197
2.2881758,2.3164797,2.3251696,2.3224168,2.312971,2.300118,2.2858403
2.346387,2.3733582,2.3818355,2.378149,2.3672643,2.3526666,2.3364742
2.3677807,2.3954744,2.4035764,2.3991556,2.3873281,2.3716812,2.354402
2.3826437,2.4105208,2.4183307,2.413393,2.400904,2.3845148,2.3664625
2.4098725,2.4373088,2.4446738,2.4389973,2.4255695,2.4081306,2.3889794
2.4388885,2.4666283,2.473817,2.467496,2.4531145,2.4345427,2.414171
2.3986225,2.42618,2.432465,2.4259815,2.4119277,2.3939884,2.374444
2.3820224,2.4095585,2.4165344,2.4108367,2.3975508,2.3803258,2.3614368
2.3287117,2.355916,2.362753,2.3577223,2.3455932,2.329804,2.3125064
2.3359945,2.363545,2.3717318,2.3676867,2.356222,2.3408513,2.323791
2.3333418,2.3614752,2.3699641,2.3661594,2.354889,2.3396802,2.3227577
2.3485675,2.3767438,2.385379,2.3814826,2.3699608,2.354405,2.337079
2.2708936,2.2978904,2.3049407,2.3008807,2.2901833,2.2760959,2.2606564
2.2955804,2.3206358,2.3278313,2.3237333,2.312833,2.2984328,2.2826042
2.2785063,2.3042126,2.3114142,2.3074975,2.2969155,2.282926,2.267568
2.2670112,2.292793,2.3001869,2.2965853,2.286396,2.272843,2.2579424
2.1723342,2.1958492,2.2012095,2.1972685,2.187935,2.1760392,2.1633284
2.1591687,2.1809583,2.1865938,2.1832147,2.1745992,2.1635087,2.151639
2.1140347,2.1343336,2.1389165,2.1353397,2.127156,2.1169324,2.1062202
2.0859687,2.1046312,2.1085339,2.1048496,2.0969815,2.0873716,2.077469
2.1094205,2.1277812,2.1321206,2.1286314,2.1207988,2.111117,2.1010568
2.0399787,2.0557032,2.057264,2.0523317,2.0440984,2.0347755,2.0256214
1.9683427,1.9809015,1.9804918,1.9747384,1.9665484,1.9578907,1.9498453
1.8975264,1.9072174,1.9050848,1.8986368,1.8905354,1.8825338,1.8755488
1.808631,1.8148897,1.8102907,1.8025098,1.7939785,1.7862245,1.7799907
1.7768879,1.7818501,1.7771053,1.7695167,1.76146,1.7543844,1.7489605
1.7259557,1.7284873,1.7218412,1.7130464,1.7043833,1.6971622,1.6919347
1.6530719,1.6511647,1.6410189,1.6297755,1.6195412,1.6114264,1.6058207
1.5455053,1.5368044,1.5211247,1.505752,1.4925474,1.4823613,1.4753821
1.4170053,1.4016367,1.380365,1.3605776,1.3439417,1.3310916,1.3220513
1.2776841,1.2564261,1.2299649,1.2059091,1.185786,1.1700499,1.1585859
1.1754291,1.1506793,1.1214051,1.0949559,1.07284,1.055423,1.0425069
1.0842066,1.0566424,1.0249579,0.996369,0.97241694,0.95341146,0.93909115
1.0006945,0.97081316,0.93711096,0.90663785,0.88100386,0.86049855,0.8448213
0.987174,0.958655,0.92645,0.89711756,0.8724168,0.85270905,0.8377285
1.0163527,0.99051327,0.9609868,0.93398523,0.91135794,0.8935189,0.88023615
1.0449629,1.0209106,0.9932809,0.9680463,0.94705075,0.9307099,0.91879904
1.3240458,1.312768,1.2989403,1.2863846,1.2768917,1.2709541,1.2684399
1.4265037,1.4188576,1.4077983,1.397917,1.3908547,1.3870404,1.3863268
1.4393195,1.4291565,1.416054,1.4047078,1.3965092,1.3917516,1.3902177
1.3911989,1.3760973,1.3589787,1.3443925,1.3334899,1.326428,1.3229136
1.3649889,1.3480082,1.3297671,1.3142922,1.3026154,1.2948486,1.2906852
1.2977557,1.2785499,1.2581334,1.2407084,1.2272542,1.2178609,1.2122166
1.2038552,1.1822319,1.1592871,1.1394558,1.1237293,1.1122049,1.1045785
1.1102581,1.0869485,1.0621343,1.0403686,1.022722,1.0093342,0.99992514
1.0116098,0.9873161,0.96101,0.93752706,0.9180893,0.9029144,0.8917621
0.8846872,0.8586327,0.8298992,0.80378115,0.78170115,0.7639656,0.7503691
0.7623655,0.7349903,0.7043834,0.6761587,0.6519729,0.6322306,0.6167588
0.6561148,0.6285768,0.5971717,0.56781405,0.542435,0.521561,0.50506383
0.5627843,0.5362093,0.5049335,0.47526965,0.4494536,0.4281551,0.4113044
0.48967496,0.46492592,0.43458974,0.40534356,0.3797311,0.35857713,0.34188336
0.4198647,0.39693382,0.36755353,0.3388065,0.31351906,0.29265696,0.2762851
0.35012344,0.3284066,0.29961357,0.27116838,0.24612987,0.22557063,0.20959444
0.288038,0.26756996,0.23947252,0.21146391,0.18681595,0.16669963,0.15125422
0.23431738,0.21511461,0.18777141,0.16027956,0.13610299,0.11650264,0.10165027
0.20824958,0.19047953,0.16407995,0.1372262,0.11354366,0.094380856,0.079953074
0.19548456,0.17942989,0.15420616,0.12816691,0.105077565,0.086373925,0.07232395
0.1818912,0.16714641,0.1428862,0.117557675,0.09501578,0.07675643,0.063085884
0.15878831,0.14518276,0.1217964,0.097159475,0.075199366,0.05746051,0.044278134
0.13476193,0.1221392,0.09955187,0.075578645,0.054199673,0.036997072,0.024328658
0.09211199,0.080137104,0.058125213,0.034713104,0.013926456,-0.0026278226,-0.014585856
0.074418664,0.06266342,0.041000705,0.01795252,-0.0024785586,-0.018684004,-0.030294184
0.057078894,0.045843452,0.024720065,0.0021760184,-0.01779655,-0.03357799,-0.044786017
0.02388528,0.013552282,-0.0067442246,-0.028518189,-0.04775827,-0.06282051,-0.073307276
-0.0022739489,-0.011682779,-0.031125937,-0.0521206,-0.0706473,-0.085039094,-0.09488
-0.026643254,-0.035044983,-0.053586606,-0.07377027,-0.091563836,-0.10527474,-0.114467025
-0.060492244,-0.067778826,-0.085359976,-0.10465559,-0.121600494,-0.13447274,-0.14282148
-0.101382256,-0.10770257,-0.12443654,-0.14288832,-0.15896176,-0.17091392,-0.17829017
-0.14222194,-0.14760122,-0.163537,-0.18118562,-0.19641452,-0.20745772,-0.21385814
-0.1782607,-0.18260376,-0.19769427,-0.21453674,-0.22895819,-0.23916031,-0.24467452
-0.2109314,-0.2143017,-0.22858796,-0.24466543,-0.25833336,-0.2677614,-0.27246627
-0.23971222,-0.24213015,-0.25560847,-0.270931,-0.2838839,-0.2926035,-0.29658568
-0.26333702,-0.26482683,-0.27750662,-0.29210982,-0.3044205,-0.3125377,-0.315928
-0.28290078,-0.283372,-0.29517868,-0.30903393,-0.32072395,-0.3283021,-0.33119413
-0.2757212,-0.2764537,-0.28829065,-0.3021645,-0.3139843,-0.32180408,-0.32501712
-0.279558,-0.27979583,-0.29106262,-0.30445096,-0.31594476,-0.3235758,-0.32669497
-0.29696706,-0.2962992,-0.30667242,-0.31923366,-0.3300238,-0.33705226,-0.33963558
-0.31931165,-0.31786653,-0.32742724,-0.33916545,-0.3491942,-0.35551515,-0.35742325
-0.33846867,-0.33657616,-0.34553522,-0.3565897,-0.36596477,-0.37167367,-0.37299845
-0.34814134,-0.3463054,-0.35499626,-0.3656323,-0.37460586,-0.37996557,-0.38098636
-0.36322254,-0.3609648,-0.36902657,-0.3789685,-0.38730675,-0.3921037,-0.3926169
-0.3833479,-0.38047525,-0.38776308,-0.39686576,-0.40441048,-0.40847275,-0.40829584
-0.4025276,-0.3991725,-0.40575698,-0.41405857,-0.42083073,-0.42417178,-0.42331633
-0.4170362,-0.41353098,-0.41964465,-0.4273264,-0.43348357,-0.43625307,-0.43486783
-0.42471573,-0.42112663,-0.42688894,-0.43412372,-0.43987948,-0.4423179,-0.4406587
-0.4270437,-0.42319506,-0.4286047,-0.43549135,-0.44100714,-0.44331178,-0.44159332
-0.42884052,-0.42493233,-0.43015558,-0.43679085,-0.4421143,-0.44430372,-0.44253007
-0.44265673,-0.43847057,-0.44335046,-0.44955483,-0.45443925,-0.4561975,-0.45399573
-0.46061704,-0.45613214,-0.46059534,-0.46627942,-0.47061,-0.4717992,-0.4690152
-0.478448,-0.47383878,-0.4779488,-0.48313615,-0.48691157,-0.4875172,-0.48413128
-0.49359545,-0.48907527,-0.49292156,-0.4976705,-0.50093997,-0.5010137,-0.49708465
-0.5067838,-0.50242305,-0.50607747,-0.5104606,-0.5133002,-0.51292074,-0.5085286
-0.5194998,-0.5153538,-0.5187827,-0.5227624,-0.5251365,-0.52427554,-0.5194013
-0.5316247,-0.5277645,-0.5310428,-0.5346753,-0.5366293,-0.5353256,-0.5300037
-0.54310334,-0.53952014,-0.54262877,-0.54590917,-0.5474534,-0.545729,-0.5399891
-0.5537712,-0.5504381,-0.55332696,-0.55622447,-0.5573493,-0.5552132,-0.5490775
-0.56238693,-0.5592671,-0.56190026,-0.5644082,-0.5651381,-0.5626393,-0.5561747
-0.57082546,-0.5678508,-0.570177,-0.5722655,-0.57258445,-0.5697171,-0.5629246
-0.5787452,-0.57588804,-0.57791823,-0.5796074,-0.5795406,-0.576332,-0.56923985
-0.58620477,-0.58344877,-0.58520395,-0.58652437,-0.5861062,-0.5825919,-0.5752343
-0.5945213,-0.59188396,-0.5933496,-0.5942845,-0.59349036,-0.5896395,-0.58198154
-0.602574,-0.60011554,-0.6013484,-0.601939,-0.60079753,-0.59663,-0.5886862
-0.6109176,-0.6086763,-0.60965014,-0.60987306,-0.60835713,-0.6038431,-0.59558314
-0.6184471,-0.61644334,-0.6171713,-0.6170445,-0.61517054,-0.6103237,-0.60175997
-0.6224029,-0.6206075,-0.62121785,-0.6208811,-0.6188042,-0.61378944,-0.60509115
-0.62597823,-0.624215,-0.6246135,-0.62404466,-0.6217818,-0.6166346,-0.6078431
-0.6292325,-0.62736034,-0.6275432,-0.6267747,-0.6243753,-0.6191486,-0.6103141
-0.63317317,-0.631129,-0.6310288,-0.6300319,-0.6274803,-0.6221612,-0.613268
-0.6368023,-0.6345936,-0.6342505,-0.6330678,-0.63040173,-0.62501997,-0.6160903
-0.6391466,-0.6367979,-0.6362716,-0.63496494,-0.6322479,-0.6268666,-0.61796147
-0.6404098,-0.63798016,-0.63732994,-0.63594604,-0.6332203,-0.62788063,-0.6190417
-0.6395841,-0.63723266,-0.63661903,-0.63526356,-0.63261193,-0.6273904,-0.6186942
-0.6337911,-0.63172793,-0.6312237,-0.6299499,-0.62744755,-0.6224506,-0.6140323
-0.6279813,-0.6260854,-0.6255516,-0.6242763,-0.62186664,-0.61705124,-0.6088761
-0.6270006,-0.6249185,-0.6242642,-0.622948,-0.6205716,-0.61583626,-0.6077613
-0.6304544,-0.6281309,-0.627313,-0.6259289,-0.6235202,-0.61875236,-0.61062604
-0.6350067,-0.63259465,-0.6316604,-0.6302339,-0.6277869,-0.62295294,-0.6147214
-0.63996536,-0.6375863,-0.6365961,-0.63515145,-0.63266385,-0.6277443,-0.6193791
-0.6448661,-0.64266497,-0.6416826,-0.6402358,-0.6377003,-0.63267964,-0.62416476
-0.649512,-0.6476065,-0.64659166,-0.645085,-0.642445,-0.6372763,-0.6285775
-0.65272653,-0.65114367,-0.65017235,-0.6486385,-0.64592004,-0.64063656,-0.63179755
-0.6557845,-0.6545051,-0.6534995,-0.6518669,-0.6490172,-0.6435868,-0.6345937
-0.65889627,-0.6578866,-0.6567879,-0.6549991,-0.6519704,-0.6463586,-0.6371894
-0.6611015,-0.66032666,-0.6591202,-0.65716195,-0.6539538,-0.64817345,-0.6388527
-0.66206443,-0.66145027,-0.6601815,-0.6580937,-0.65475583,-0.64886796,-0.639465
-0.66208524,-0.66155297,-0.6601635,-0.6579212,-0.65446174,-0.6484997,-0.6390634
-0.66104746,-0.66048557,-0.6589254,-0.6565171,-0.6529573,-0.6469635,-0.6375482
-0.66152656,-0.6608224,-0.65900147,-0.656373,-0.6526664,-0.64659303,-0.6371475
-0.66402656,-0.6632237,-0.6611947,-0.6583721,-0.6545042,-0.64830416,-0.63875926
-0.6666752,-0.6659433,-0.6638311,-0.66088545,-0.65688926,-0.6505718,-0.6409229
-0.66941905,-0.66886604,-0.66670763,-0.6636491,-0.659521,-0.65307677,-0.64331305
-0.67263293,-0.6723333,-0.6701745,-0.66701436,-0.66274416,-0.6561539,-0.646253
-0.6762922,-0.67635185,-0.6742485,-0.6709984,-0.6665734,-0.6598151,-0.64975333
-0.6790939,-0.6796073,-0.6776145,-0.6742926,-0.66972446,-0.66281563,-0.6526198
-0.6813213,-0.6822679,-0.6803082,-0.6768533,-0.6721065,-0.6650363,-0.6547147
-0.6837694,-0.6850724,-0.6830613,-0.6794134,-0.67444474,-0.6671821,-0.65671253
-0.68542075,-0.6870225,-0.6849457,-0.681106,-0.675929,-0.6684941,-0.65790117
-0.68671614,-0.688517,-0.68632567,-0.6822845,-0.6769079,-0.6693146,-0.6586125
-0.68748826,-0.68937516,-0.6870556,-0.6828377,-0.6773006,-0.66958714,-0.65880746
-0.6885023,-0.6903494,-0.68787086,-0.6834928,-0.6778227,-0.67000914,-0.6591605
-0.69091415,-0.6926447,-0.6899872,-0.68546,-0.6796587,-0.6717262,-0.66076916
-0.6940696,-0.6957111,-0.6929157,-0.6882798,-0.68236864,-0.6743159,-0.66322976
-0.6961374,-0.6977229,-0.6948907,-0.69023407,-0.6842943,-0.6761955,-0.66504765
-0.69727457,-0.6987677,-0.69589216,-0.69123125,-0.6853014,-0.67720973,-0.66606045
-0.69742656,-0.6987666,-0.6958504,-0.6912064,-0.68532896,-0.67730224,-0.6662179
-0.69743794,-0.6985706,-0.6955587,-0.6909047,-0.685075,-0.677124,-0.6661238
-0.69715595,-0.6980781,-0.69500977,-0.6903753,-0.6846204,-0.67677295,-0.6658852
-0.6960665,-0.6968206,-0.6936984,-0.68908644,-0.68341845,-0.6756964,-0.66495085
-0.6947092,-0.6952739,-0.6920519,-0.6874369,-0.68184495,-0.67424595,-0.6636443
-0.69169784,-0.69209254,-0.6889678,-0.68448985,-0.67908573,-0.6717068,-0.6613389
-0.6867726,-0.6870489,-0.68407476,-0.6797785,-0.67462134,-0.66753864,-0.6574925
-0.68330806,-0.6833719,-0.6803817,-0.6761534,-0.67115974,-0.6643068,-0.6545242
-0.6814879,-0.681317,-0.6782584,-0.67405915,-0.6691798,-0.66249394,-0.6529
-0.6809991,-0.6806543,-0.67754084,-0.6733738,-0.66858447,-0.6620151,-0.65254015
-0.6798444,-0.67945254,-0.6763713,-0.67229235,-0.6676234,-0.6611811,-0.6518239
-0.67865956,-0.6782424,-0.67526644,-0.67132473,-0.66680384,-0.6604997,-0.65125966
-0.6771387,-0.67676216,-0.6738875,-0.67007744,-0.6656984,-0.6595255,-0.65039575
-0.67548525,-0.67509955,-0.67232126,-0.668644,-0.664412,-0.6583756,-0.6493602
-0.674184,-0.67377985,-0.6709926,-0.6673775,-0.6632368,-0.6572877,-0.64834106
-0.67345923,-0.67298436,-0.6701921,-0.6666446,-0.66258776,-0.6567041,-0.647794
-0.6733092,-0.6728041,-0.6700766,-0.6666325,-0.6626644,-0.65683055,-0.64793015
-0.672711,-0.67228913,-0.6696578,-0.6663251,-0.66244483,-0.65665925,-0.6477692
-0.6733351,-0.67294395,-0.67037094,-0.6671099,-0.66327393,-0.65749145,-0.64856696
-0.67459345,-0.674263,-0.6716857,-0.66843516,-0.66458464,-0.65875214,-0.6497464
-0.6751562,-0.67491597,-0.67239183,-0.66917455,-0.66532266,-0.6594552,-0.65038943
-0.6736184,-0.67365104,-0.67120564,-0.66801035,-0.6641473,-0.6582521,-0.6491551
-0.6684551,-0.66894186,-0.6667191,-0.66362375,-0.6598174,-0.6539732,-0.64494133
-0.6663157,-0.666879,-0.6647407,-0.66167593,-0.65787894,-0.6520393,-0.64301634
-0.66537166,-0.6659588,-0.6638454,-0.66076946,-0.6569396,-0.6510597,-0.64199877
-0.6649957,-0.665558,-0.6634635,-0.66037834,-0.65652156,-0.6506079,-0.64151365
-0.6654701,-0.66600394,-0.6639582,-0.66087735,-0.6569973,-0.65104926,-0.64191717
-0.6649724,-0.6656295,-0.6636805,-0.6606165,-0.656724,-0.65076256,-0.64162517
-0.66510814,-0.66595614,-0.6640434,-0.6609289,-0.6569607,-0.65093315,-0.64174896
-0.66578776,-0.6668458,-0.6649903,-0.6618221,-0.65776277,-0.6516494,-0.6423979
-0.66501135,-0.6663862,-0.66458946,-0.6613488,-0.65718615,-0.6509894,-0.6416888
-0.66515607,-0.6667046,-0.66479665,-0.66137636,-0.65703654,-0.65069914,-0.6413008
-0.6663898,-0.66799814,-0.66593444,-0.66231966,-0.6577829,-0.65126896,-0.6417227
-0.6705779,-0.67222375,-0.6699253,-0.6660694,-0.6612625,-0.654462,-0.64462864
-0.6761466,-0.67793226,-0.67548275,-0.6714356,-0.6663554,-0.659217,-0.6490132
-0.68133414,-0.68331647,-0.6808156,-0.6766448,-0.67133355,-0.66387975,-0.6533144
-0.6858258,-0.68794906,-0.6853774,-0.68108106,-0.67555547,-0.6678147,-0.65692294
-0.6902363,-0.6923808,-0.68967557,-0.6852236,-0.67947936,-0.6714646,-0.6602692
-0.6932737,-0.6954117,-0.692687,-0.68817216,-0.6823075,-0.67412853,-0.66274685
-0.69507396,-0.69719565,-0.6944128,-0.68981874,-0.68385804,-0.67557716,-0.6640972
-0.69694257,-0.6990035,-0.6960682,-0.69132805,-0.685237,-0.6768484,-0.66528416
