0,1,2,3,4,5,6
-0.6498064,-0.66879195,-0.6669143,-0.66755414,-0.6680507,-0.66666937,-0.6622053
-0.65278137,-0.67176104,-0.66966766,-0.6700525,-0.6703498,-0.66884154,-0.66430414
-0.65705127,-0.6760501,-0.6737028,-0.6737725,-0.6738142,-0.67212504,-0.66746163
-0.66152996,-0.6806616,-0.678176,-0.6779889,-0.6778021,-0.67593557,-0.67113334
-0.6665899,-0.685852,-0.68319994,-0.68272966,-0.6822936,-0.6802279,-0.6752626
-0.67099804,-0.6904231,-0.6877038,-0.6870248,-0.6863885,-0.68414897,-0.6790306
-0.67469376,-0.69413966,-0.6913054,-0.69042027,-0.6896003,-0.6872054,-0.6819525
-0.6768665,-0.69646627,-0.6937219,-0.6927785,-0.6918684,-0.68937093,-0.68401057
-0.677996,-0.6977107,-0.6950848,-0.69413227,-0.69317454,-0.69060725,-0.6851665
-0.6791263,-0.69879514,-0.6961875,-0.6951829,-0.69415855,-0.6915135,-0.68599147
-0.6796182,-0.6992301,-0.6966947,-0.69569,-0.6946363,-0.69193804,-0.68635136
-0.68090373,-0.70019644,-0.69749504,-0.69635695,-0.69520044,-0.69241047,-0.6867436
-0.6841189,-0.7028866,-0.6998344,-0.69843566,-0.69709057,-0.69414526,-0.6883472
-0.68771255,-0.70610136,-0.7028623,-0.7012989,-0.6998149,-0.69672996,-0.6907935
-0.6909149,-0.7093957,-0.7064008,-0.704927,-0.70344263,-0.70027906,-0.69421244
-0.6935447,-0.71212846,-0.70948046,-0.7081922,-0.70677847,-0.7035866,-0.69742405
-0.6941126,-0.71290964,-0.71085566,-0.7099402,-0.70872307,-0.7055874,-0.69938594
-0.6918705,-0.7111348,-0.70997804,-0.70965654,-0.70878416,-0.70580703,-0.69963914
-0.6894422,-0.70916486,-0.7088595,-0.7091097,-0.70857245,-0.705755,-0.6996294
-0.68650085,-0.7065733,-0.7070539,-0.7078541,-0.70764965,-0.7050055,-0.69894606
-0.68285316,-0.7032513,-0.7044569,-0.70577973,-0.70590144,-0.7034419,-0.69747275
-0.67920035,-0.69969153,-0.7013625,-0.7030603,-0.70343333,-0.70113534,-0.69526976
-0.67726034,-0.6974949,-0.6992503,-0.7010739,-0.7015464,-0.6993257,-0.693525
-0.67843324,-0.6980369,-0.6995062,-0.7012041,-0.70161587,-0.6993708,-0.69357014
-0.6818208,-0.70085865,-0.7020269,-0.7035563,-0.7038639,-0.7015482,-0.6956971
-0.68582684,-0.7046356,-0.7057414,-0.70722646,-0.7074899,-0.70512074,-0.6992057
-0.6899839,-0.70869654,-0.70985806,-0.71136993,-0.71162957,-0.7092258,-0.7032501
-0.6929434,-0.71159726,-0.7129275,-0.71455604,-0.71487546,-0.7124818,-0.70647806
-0.6948363,-0.71347517,-0.7150613,-0.7168711,-0.7172927,-0.71493757,-0.7089258
-0.69761807,-0.71611816,-0.7178764,-0.71980417,-0.7202799,-0.71792597,-0.71187675
-0.70097804,-0.71935564,-0.7213915,-0.7234873,-0.7240307,-0.7216671,-0.7155534
-0.7034842,-0.72176707,-0.7241903,-0.7265393,-0.72720426,-0.7248629,-0.71870214
-0.7033241,-0.7217166,-0.7247539,-0.72752696,-0.72843003,-0.72619087,-0.7200405
-0.70164734,-0.72020036,-0.7238368,-0.7270457,-0.72820884,-0.72610295,-0.7200009
-0.69862956,-0.7173998,-0.7216154,-0.72525233,-0.7266781,-0.72471863,-0.7186881
-0.69044393,-0.7100224,-0.71501523,-0.7191569,-0.72087276,-0.71907884,-0.713147
-0.67688555,-0.6978621,-0.70412976,-0.7091029,-0.7113178,-0.7098319,-0.7041076
-0.66791683,-0.68974894,-0.6966689,-0.7020301,-0.7044462,-0.7030738,-0.69743216
-0.6664595,-0.68809944,-0.6949241,-0.70021904,-0.7025618,-0.70113117,-0.6954572
-0.66957915,-0.6908399,-0.6973164,-0.70237476,-0.7045366,-0.70296943,-0.69719404
-0.67447335,-0.6953185,-0.7013339,-0.7060892,-0.7080396,-0.7063238,-0.7004411
-0.6791498,-0.69968545,-0.7052806,-0.709758,-0.7115187,-0.70967424,-0.7037023
-0.68263036,-0.7029911,-0.70828635,-0.71256644,-0.7141937,-0.7122622,-0.7062332
-0.6858365,-0.7061179,-0.7112017,-0.7153335,-0.7168551,-0.71485084,-0.70877016
-0.68681806,-0.70730895,-0.71245366,-0.71661097,-0.71813375,-0.716121,-0.710027
-0.6833003,-0.7044603,-0.71004725,-0.71448004,-0.71616167,-0.714245,-0.708214
-0.6810735,-0.70278037,-0.7087106,-0.71333236,-0.7151033,-0.71322685,-0.70721203
-0.6812567,-0.70326895,-0.7094087,-0.714127,-0.71592206,-0.7140329,-0.70798624
-0.6827037,-0.7050379,-0.7114264,-0.71626097,-0.7180864,-0.71617717,-0.7100777
-0.682574,-0.7054117,-0.71227115,-0.7173911,-0.7193641,-0.7175138,-0.71141374
-0.6805515,-0.7040064,-0.7114292,-0.7169195,-0.71911067,-0.71738154,-0.71133816
-0.6790113,-0.70301133,-0.7108882,-0.71666926,-0.71902746,-0.71739084,-0.7113902
-0.67818075,-0.702548,-0.71072936,-0.7167054,-0.7191741,-0.71760136,-0.7116326
-0.6799697,-0.7043192,-0.7124021,-0.7182964,-0.7207033,-0.71909237,-0.7130986
-0.6832287,-0.70730776,-0.715112,-0.7208008,-0.72306746,-0.7213685,-0.71531767
-0.68549234,-0.70955163,-0.71730584,-0.7229232,-0.72512203,-0.723367,-0.71726525
-0.6876553,-0.7118609,-0.7196761,-0.7252778,-0.72743386,-0.7256264,-0.71946365
-0.6887096,-0.7133715,-0.7215439,-0.7273009,-0.7295016,-0.72767353,-0.7214451
-0.68770355,-0.71308154,-0.7219067,-0.72802514,-0.7303986,-0.72862405,-0.72236985
-0.68477863,-0.7110152,-0.7206671,-0.7272909,-0.72993964,-0.7282941,-0.72207195
-0.68181866,-0.70892173,-0.7193312,-0.7264112,-0.7293048,-0.72777444,-0.7215826
-0.6811196,-0.7086016,-0.7192136,-0.7263844,-0.72930485,-0.7277782,-0.72157604
-0.6828217,-0.71012086,-0.72039866,-0.72729766,-0.73002243,-0.7283755,-0.7221052
-0.6870826,-0.7139315,-0.72373456,-0.73025554,-0.73271,-0.7308807,-0.72448534
-0.69309175,-0.7193473,-0.7285499,-0.734615,-0.736757,-0.7347178,-0.72817564
-0.6995994,-0.7249565,-0.733366,-0.7388906,-0.74069184,-0.73844665,-0.7317815
-0.7044384,-0.7289522,-0.7367299,-0.74184465,-0.74339384,-0.74100065,-0.7342535
-0.70888644,-0.7325489,-0.7397121,-0.74444,-0.74575424,-0.7432248,-0.73640597
-0.71230304,-0.735606,-0.7426606,-0.7472984,-0.748533,-0.74592036,-0.73901445
-0.71283287,-0.73618084,-0.74353033,-0.7483885,-0.74974996,-0.7471854,-0.7402738
-0.7107164,-0.7344591,-0.7423443,-0.7476073,-0.7492289,-0.74681157,-0.73997045
-0.70870084,-0.7326475,-0.7408463,-0.7463889,-0.74821186,-0.74593234,-0.7391854
-0.70896643,-0.732766,-0.74095047,-0.74653685,-0.7484103,-0.74617666,-0.73947036
-0.7096503,-0.73327833,-0.7414784,-0.74711674,-0.749036,-0.7468333,-0.74014604
-0.7087145,-0.7323157,-0.7405563,-0.7462612,-0.74823374,-0.74607474,-0.73942894
-0.70668465,-0.73020226,-0.7383348,-0.7439864,-0.7459277,-0.74376863,-0.73715764
-0.70746076,-0.7304484,-0.738287,-0.74376804,-0.7456045,-0.74339235,-0.73677236
-0.71070725,-0.733013,-0.7404669,-0.74571764,-0.7474111,-0.7451109,-0.73844224
-0.7153363,-0.7368966,-0.74396425,-0.7489939,-0.75055176,-0.7481614,-0.7414314
-0.7203192,-0.7412122,-0.74804133,-0.752945,-0.75441897,-0.75195557,-0.7451574
-0.7247077,-0.74498576,-0.75175446,-0.756664,-0.75813067,-0.75563115,-0.74877626
-0.727655,-0.7474171,-0.7543276,-0.75939596,-0.7609492,-0.7584655,-0.75158066
-0.73028266,-0.74940467,-0.7564543,-0.7616976,-0.7633466,-0.76088566,-0.7539794
-0.7329729,-0.7512942,-0.7585071,-0.7639453,-0.7656906,-0.7632417,-0.7562996
-0.73541236,-0.7528707,-0.7603075,-0.7659858,-0.7678436,-0.76540524,-0.75841737
-0.73720604,-0.7537909,-0.7614724,-0.76740426,-0.7693714,-0.76693344,-0.7598901
-0.7387118,-0.7544367,-0.7624478,-0.7686873,-0.77079064,-0.7683631,-0.76126516
-0.7395596,-0.75447744,-0.76279795,-0.7693236,-0.7715397,-0.76910096,-0.7619304
-0.7391233,-0.7534881,-0.7622767,-0.7692008,-0.77161425,-0.76922494,-0.7620222
-0.7382233,-0.7521467,-0.7613243,-0.7685743,-0.771138,-0.7687726,-0.7615263
-0.7351832,-0.7489046,-0.758267,-0.7656029,-0.7681165,-0.76562995,-0.758246
-0.72796226,-0.74204135,-0.7514532,-0.7585575,-0.7607088,-0.75786,-0.75018007
-0.7234901,-0.7372728,-0.74677837,-0.7538039,-0.7557517,-0.7526714,-0.7447928
-0.72343653,-0.7362874,-0.7455502,-0.75241816,-0.754207,-0.7509778,-0.7429807
-0.72536004,-0.73712194,-0.7459704,-0.7526617,-0.7543479,-0.75104994,-0.7430108
-0.7220154,-0.73344976,-0.7420258,-0.7485447,-0.7501059,-0.7467289,-0.7386605
-0.7198091,-0.7307816,-0.7391052,-0.74552923,-0.747057,-0.743683,-0.7356499
-0.7189387,-0.72931355,-0.7372275,-0.74347824,-0.74494785,-0.7415771,-0.7335878
-0.71645206,-0.7266454,-0.73434293,-0.74051934,-0.7419885,-0.7386521,-0.73072094
-0.7160403,-0.7259944,-0.73346967,-0.73961484,-0.74113244,-0.7378662,-0.73000926
-0.71678233,-0.7263604,-0.7334736,-0.7395059,-0.7410299,-0.73781645,-0.73002994
-0.71390176,-0.7233984,-0.7301088,-0.73585737,-0.7372134,-0.7339193,-0.7261222
-0.7113202,-0.7205054,-0.7267249,-0.7320784,-0.73314834,-0.72966427,-0.72176445
-0.7001137,-0.709709,-0.71566993,-0.720579,-0.72124165,-0.71745974,-0.70939976
-0.6995627,-0.70802706,-0.7133017,-0.7177468,-0.7180479,-0.71397036,-0.7056878
-0.694418,-0.70248336,-0.70739347,-0.71161515,-0.71175665,-0.7075463,-0.69917077
-0.6828131,-0.691301,-0.6961488,-0.7002474,-0.7002663,-0.69594747,-0.68750924
-0.6722627,-0.6807979,-0.6852986,-0.6890588,-0.688797,-0.6842556,-0.6756736
-0.67210835,-0.67975444,-0.6834712,-0.686695,-0.6860274,-0.6811435,-0.67227817
-0.66996044,-0.67686003,-0.6798075,-0.6824963,-0.6814436,-0.67625976,-0.66716784
-0.66938967,-0.6754557,-0.6778049,-0.6801235,-0.67879885,-0.6733796,-0.66408557
-0.66917616,-0.6747536,-0.6768726,-0.67911994,-0.67773896,-0.67222935,-0.66282064
-0.6674742,-0.6729031,-0.67481226,-0.6769236,-0.6754293,-0.6698062,-0.6602883
-0.6630056,-0.6682109,-0.6699322,-0.67190516,-0.6703035,-0.6645954,-0.65501803
-0.65826976,-0.66329366,-0.66486573,-0.6666699,-0.6649182,-0.65908927,-0.64942443
-0.65908617,-0.66375726,-0.66531414,-0.6671074,-0.6653124,-0.6594067,-0.64964134
-0.66244227,-0.66647685,-0.66784376,-0.6695698,-0.66773707,-0.6617886,-0.65196383
-0.66675496,-0.67010546,-0.67134976,-0.6730698,-0.6712512,-0.66530174,-0.655447
-0.67265135,-0.6755964,-0.677103,-0.67911667,-0.6775195,-0.6716989,-0.66188115
-0.68022704,-0.68276215,-0.68453866,-0.6868953,-0.6855887,-0.6799714,-0.67025733
-0.6876102,-0.6896201,-0.6916334,-0.6943252,-0.6933282,-0.6879528,-0.67839044
-0.68739617,-0.6889188,-0.6909104,-0.6936012,-0.69263744,-0.6873224,-0.67782116
-0.67188054,-0.6734778,-0.6753551,-0.67765856,-0.67634934,-0.6708201,-0.6612304
-0.64499235,-0.64656043,-0.6483429,-0.6501718,-0.6484241,-0.6426291,-0.63296545
-0.61451197,-0.61538804,-0.616822,-0.61809134,-0.6159002,-0.6098764,-0.60021037
-0.6047414,-0.60314983,-0.60333806,-0.6037333,-0.60096174,-0.59457904,-0.58473533
-0.60987705,-0.60576063,-0.6044462,-0.6039216,-0.6005834,-0.59382826,-0.58373594
-0.614512,-0.60854435,-0.60580844,-0.6043753,-0.60048765,-0.5933947,-0.5831005
-0.62138504,-0.61433357,-0.6108448,-0.6089918,-0.60487664,-0.59764105,-0.58724445
-0.62479013,-0.61797696,-0.6145543,-0.6128141,-0.60882264,-0.6016818,-0.5913431
-0.6269677,-0.6210916,-0.61797374,-0.6164274,-0.6125905,-0.6055668,-0.59530723
-0.6272473,-0.6222199,-0.6193122,-0.6178659,-0.6141253,-0.6072013,-0.59703517
-0.62613505,-0.6210932,-0.6178349,-0.61610854,-0.6122352,-0.60529494,-0.5951852
-0.61617607,-0.6104044,-0.6063753,-0.6040275,-0.5998016,-0.59273785,-0.5826731
-0.54014987,-0.5348322,-0.52995175,-0.52656233,-0.52183264,-0.51487774,-0.5054589
-0.48209652,-0.47358486,-0.46680146,-0.4620441,-0.45666924,-0.44970128,-0.44079557
-0.46899727,-0.45638058,-0.44727072,-0.44122908,-0.43532696,-0.42829785,-0.4196333
-0.46045557,-0.44537035,-0.43455005,-0.4275038,-0.4211722,-0.41405022,-0.40549675
-0.46674195,-0.44950068,-0.4372529,-0.42929497,-0.4224449,-0.41500738,-0.40624467
-0.47687384,-0.45787638,-0.44438127,-0.43559566,-0.4282004,-0.42036036,-0.4112727
-0.49095747,-0.47131082,-0.45740774,-0.44832057,-0.44064894,-0.43251243,-0.4231017
-0.5068388,-0.48750708,-0.47392473,-0.46504337,-0.45741165,-0.44916782,-0.43953362
-0.4966834,-0.47682253,-0.46253985,-0.45304435,-0.44493178,-0.43636632,-0.42656037
-0.47655872,-0.45501748,-0.439558,-0.4290819,-0.420258,-0.41126475,-0.40128538
-0.45407805,-0.43014565,-0.4132889,-0.4017293,-0.39216402,-0.3827516,-0.37263137
-0.44808236,-0.4217689,-0.40406808,-0.39201662,-0.38218036,-0.37264767,-0.36251438
-0.44800863,-0.42017487,-0.40221864,-0.3901371,-0.38035253,-0.37089387,-0.36083183
-0.4371773,-0.40855834,-0.3904756,-0.37829435,-0.36843917,-0.35894746,-0.3488901
-0.4258431,-0.39761588,-0.37978718,-0.36763185,-0.35771364,-0.34814522,-0.33802712
-0.4323419,-0.4056224,-0.38884112,-0.3774156,-0.3679803,-0.35870457,-0.34872198
-0.4379114,-0.41254,-0.39663345,-0.38585368,-0.37688088,-0.36791763,-0.35811335
-0.44441107,-0.420324,-0.40537846,-0.39534327,-0.3869237,-0.37834206,-0.36876073
-0.45056668,-0.42763558,-0.4136123,-0.40433812,-0.39651015,-0.3883532,-0.37903556
-0.44258276,-0.4204546,-0.4067789,-0.39772362,-0.39006898,-0.3820656,-0.37288567
-0.4375254,-0.41612774,-0.40284482,-0.3941014,-0.38671896,-0.3789558,-0.36998194
-0.41305646,-0.3908455,-0.37634125,-0.3666547,-0.3586619,-0.35059944,-0.341595
-0.3955272,-0.3721153,-0.35672522,-0.3464694,-0.3381899,-0.3300735,-0.3212045
-0.37497082,-0.35007235,-0.33363578,-0.32275358,-0.31419197,-0.30607033,-0.29742083
-0.38680923,-0.3623035,-0.34682113,-0.33697206,-0.32936114,-0.32203153,-0.31398973
-0.40694237,-0.38378555,-0.36977467,-0.36130396,-0.35483906,-0.34837112,-0.34090135
-0.42290726,-0.40099564,-0.38803476,-0.38051432,-0.37481344,-0.36889517,-0.36176082
-0.43529478,-0.4148071,-0.40288293,-0.396193,-0.3911023,-0.38558146,-0.3786483
-0.4452524,-0.4258087,-0.41452044,-0.40834936,-0.4036347,-0.39834505,-0.391506
-0.45251742,-0.43383867,-0.42297164,-0.41714838,-0.41268292,-0.40754053,-0.40075028
-0.46292993,-0.4453871,-0.43527818,-0.43004763,-0.42599627,-0.4210973,-0.414394
-0.47086397,-0.4542109,-0.4445596,-0.43970338,-0.43591878,-0.43117553,-0.42452073
-0.48021886,-0.4642722,-0.4550323,-0.4505455,-0.4470391,-0.44246703,-0.43587402
-0.49199566,-0.47652516,-0.4675748,-0.46340862,-0.4601663,-0.4557661,-0.44923973
-0.5020394,-0.4870927,-0.47849533,-0.4746804,-0.47171918,-0.4675034,-0.46105722
-0.5008753,-0.48608646,-0.4773766,-0.4735138,-0.47054443,-0.46634522,-0.45992795
-0.4919078,-0.47683296,-0.4676908,-0.46351677,-0.46035707,-0.45607927,-0.44968092
-0.4714125,-0.45519742,-0.44492835,-0.43993485,-0.43625805,-0.43174395,-0.42535907
-0.4490824,-0.43151036,-0.42022353,-0.41451845,-0.41042697,-0.40577474,-0.39950177
-0.43474755,-0.4159415,-0.4039034,-0.39774963,-0.39345637,-0.38881078,-0.3827238
-0.4383123,-0.41890004,-0.40671518,-0.40061703,-0.39647695,-0.39202923,-0.38615873
-0.43643636,-0.41660365,-0.40402415,-0.39772815,-0.39353004,-0.38912922,-0.38338614
-0.4251171,-0.4047372,-0.39150777,-0.38475153,-0.38028777,-0.37580195,-0.3701339
-0.39450812,-0.37308568,-0.35865662,-0.35095417,-0.34587935,-0.34112546,-0.33551005
-0.34748763,-0.3239794,-0.30754608,-0.29825857,-0.2921295,-0.28685567,-0.2812176
-0.30123177,-0.27545184,-0.25717255,-0.24642116,-0.23933122,-0.23360288,-0.22798067
-0.289985,-0.26341417,-0.24488106,-0.23399279,-0.2269322,-0.22137412,-0.21603289
-0.26864102,-0.24111673,-0.22181588,-0.21027423,-0.20279056,-0.19704993,-0.19174719
-0.26193848,-0.2338793,-0.21430865,-0.20250484,-0.19485863,-0.18906026,-0.18379064
-0.20712668,-0.17466787,-0.15114328,-0.13600662,-0.12581165,-0.11826801,-0.112009704
-0.18299071,-0.14822999,-0.12312195,-0.10663709,-0.09542915,-0.08721298,-0.08059731
-0.1927753,-0.16000104,-0.13674921,-0.121657446,-0.11148864,-0.104010105,-0.09786917
-0.20459704,-0.17456612,-0.15336953,-0.13965446,-0.13036801,-0.12339124,-0.11744857
-0.19929056,-0.16978729,-0.14840212,-0.13416499,-0.12424201,-0.11662865,-0.11010292
-0.2042317,-0.17540932,-0.15428275,-0.14000902,-0.12987877,-0.12195912,-0.115068436
-0.19526625,-0.16541052,-0.1430822,-0.12760368,-0.11637266,-0.107507855,-0.09984562
-0.18287227,-0.15141307,-0.1276255,-0.11078952,-0.09836596,-0.08850615,-0.080056414
-0.17876689,-0.14670883,-0.12259112,-0.10542473,-0.09266107,-0.082465306,-0.07369968
-0.16511048,-0.13128074,-0.10583888,-0.08755392,-0.07384226,-0.06286886,-0.053499084
-0.0895085,-0.04822744,-0.015802007,0.008693842,0.027638927,0.042765446,0.055190198
0.015174113,0.06613375,0.10746059,0.14006287,0.16603386,0.1869237,0.20377389
0.078848526,0.13264655,0.17642927,0.21145193,0.2396986,0.26259005,0.28107035
0.07634044,0.12357892,0.1615,0.19160016,0.2158893,0.23572111,0.2519393
0.10823168,0.15328874,0.19044508,0.2206969,0.2456964,0.26654008,0.28389555
0.10512878,0.1439556,0.17671508,0.2039939,0.22710311,0.24688837,0.26382902
0.13957277,0.17857385,0.21325618,0.24334408,0.26961926,0.29259264,0.31254116
0.1730048,0.2133964,0.2507386,0.28417408,0.31403854,0.3405514,0.36380884
0.19349402,0.23372419,0.27176556,0.30659053,0.33823517,0.36669973,0.3919306
0.15796205,0.19162631,0.22296885,0.25193948,0.2787382,0.30337933,0.3257561
0.17743608,0.21451944,0.24942076,0.28198534,0.31226608,0.34016183,0.3654916
0.24160196,0.2892073,0.33508393,0.37823036,0.41826186,0.45483115,0.48764437
0.29480088,0.35012522,0.40399945,0.45493764,0.50222844,0.54533416,0.58386725
0.27198562,0.32252982,0.37107423,0.41701344,0.45992616,0.49938673,0.53502595
0.24377587,0.29061738,0.3346977,0.37624982,0.41520402,0.4512996,0.48422614
0.21981674,0.26628605,0.3089802,0.34882072,0.3860814,0.4206882,0.45242205
0.2493074,0.30526897,0.3570182,0.4050214,0.44945094,0.49022815,0.5271749
0.3131465,0.3835247,0.44962895,0.5108945,0.5671192,0.61809087,0.66363126
0.4603521,0.55676544,0.649563,0.73592615,0.81460553,0.88493234,0.9466315
0.60074115,0.71409315,0.8241503,0.926558,1.0192381,1.1011767,1.1720673
0.59080166,0.6899944,0.7867118,0.8770862,0.95936924,1.0326467,1.0965703
0.6307557,0.72669274,0.82050353,0.90826553,0.9881695,1.0592861,1.1212685
0.7986792,0.9122189,1.0234944,1.126957,1.219881,1.3010671,1.3702775
0.90918684,1.0241064,1.1376369,1.2432494,1.3376074,1.4193217,1.4881994
0.9555559,1.0582021,1.1619353,1.2597641,1.3478383,1.4244665,1.4892577
1.1353108,1.2496055,1.3640388,1.4703168,1.5638863,1.6431218,1.7080675
1.348442,1.4721911,1.5927578,1.7017852,1.7946547,1.8703617,1.9297825
1.4969028,1.6126269,1.7243668,1.8247563,1.9090799,1.9765093,2.0281446
1.6109768,1.7149869,1.8158509,1.9069711,1.983193,2.043487,2.088876
1.810532,1.912053,2.0055697,2.0869813,2.1522171,2.201213,2.2356777
2.0224082,2.116595,2.1962578,2.2622108,2.3119943,2.3464944,2.3678946
2.062207,2.130979,2.1892316,2.2401705,2.279862,2.3077135,2.324845
2.0265203,2.0706546,2.1112125,2.1514862,2.1854126,2.2106502,2.2271485
2.0001812,2.0277438,2.056349,2.088712,2.1176558,2.1399174,2.1548073
2.0403354,2.0641057,2.08827,2.1162245,2.1410408,2.1595364,2.1710613
2.0153282,2.0354862,2.0555885,2.0807607,2.1037552,2.1211028,2.1319587
1.9736294,1.9916313,2.0100722,2.0339563,2.0559552,2.0726197,2.083081
2.014626,2.0411904,2.0653026,2.091635,2.11391,2.1295726,2.1383305
2.0289176,2.0596821,2.0859597,2.1126678,2.1342175,2.1486077,2.155875
1.9848754,2.0137386,2.0386386,2.0641873,2.08481,2.0985749,2.1055112
1.9488811,1.977415,2.0026405,2.027762,2.0475688,2.0604749,2.0666702
1.9774351,2.0144048,2.0454788,2.0735648,2.0943925,2.1071632,2.1125643
2.0017521,2.0426304,2.0759497,2.1046464,2.125052,2.1368544,2.1410391
2.0691028,2.1161616,2.1526542,2.1821527,2.201836,2.2120576,2.2142293
2.0936785,2.1370091,2.169757,2.1957495,2.2122905,2.2197998,2.219692
2.1765127,2.2176926,2.246802,2.2685883,2.2808194,2.284211,2.2803233
2.1642895,2.1927855,2.2115505,2.2260017,2.2331858,2.2331836,2.2270968
2.1263793,2.138013,2.144498,2.1503172,2.1516256,2.1477602,2.1392615
2.1463501,2.1493754,2.148815,2.1489396,2.1457493,2.1383708,2.1271455
2.1509123,2.1462789,2.138775,2.1336186,2.1265156,2.116258,2.10292
2.1152399,2.099065,2.0826902,2.07129,2.059933,2.0468411,2.031672
2.102776,2.0797184,2.0585072,2.0434077,2.0292735,2.0141275,1.9974467
2.0699718,2.041242,2.0159132,1.9977659,1.9814146,1.9646833,1.9468833
2.0482228,2.0147886,1.9866663,1.9662479,1.9480798,1.9299333,1.9110402
2.0452352,2.0098944,1.9808941,1.959428,1.9401983,1.9210818,1.9013364
2.1691258,2.1420577,2.1192229,2.1010349,2.0831993,2.0643504,2.044198
2.3758943,2.3563588,2.3364768,2.318148,2.2982845,2.276404,2.2527523
2.3899212,2.361995,2.3321068,2.306289,2.281119,2.2554786,2.2291763
2.3453572,2.3059752,2.2663782,2.2341313,2.2050726,2.177214,2.149789
2.3590114,2.3163426,2.2738378,2.2395122,2.2090971,2.18035,2.152337
2.5230243,2.4923766,2.454635,2.4219112,2.3911645,2.3609211,2.3307421
2.5355775,2.506487,2.4649286,2.4295547,2.3972957,2.366217,2.3355963
2.513864,2.4765003,2.4291148,2.3904283,2.3566334,2.3250873,2.294618
2.4942684,2.450294,2.399379,2.358843,2.3242514,2.2925346,2.2622507
2.483708,2.4368298,2.384841,2.3439424,2.3093064,2.277713,2.2476325
2.4170837,2.365969,2.3124597,2.2714546,2.2374012,2.2067583,2.1778047
2.433564,2.3856652,2.3367867,2.298889,2.2666166,2.236892,2.208309
2.3872654,2.3381064,2.2897866,2.2525992,2.2209842,2.1918762,2.1638813
2.3550634,2.3053758,2.25855,2.222506,2.1916559,2.1630852,2.1354976
2.2473743,2.1940522,2.1456723,2.1092088,2.0785744,2.050615,2.0238812
2.141157,2.0853517,2.0375986,2.0018518,1.9718508,1.9444982,1.9183716
2.0107822,1.9539167,1.907343,1.8724221,1.8429021,1.8158504,1.7899418
1.9331688,1.8837498,1.8445941,1.814691,1.7884475,1.7635539,1.7390767
1.7727302,1.7217454,1.6824679,1.6517386,1.6242168,1.5978297,1.5718004
1.5898858,1.537869,1.4984912,1.4663526,1.4366131,1.4075708,1.3787091
1.5320284,1.4932377,1.4649261,1.440093,1.41511,1.3891517,1.3622595
1.4887329,1.4574709,1.4353143,1.4143246,1.3916317,1.3669533,1.3406805
1.3309885,1.2922096,1.2626878,1.2350446,1.2062987,1.1760352,1.1446049
1.2180123,1.17808,1.1467851,1.1168057,1.0854527,1.0524486,1.0182667
1.2232574,1.1899035,1.1642262,1.1379335,1.1090783,1.0777975,1.044792
1.2597467,1.2275827,1.2031559,1.1774176,1.1488234,1.1176699,1.0846968
1.2811011,1.2428173,1.2131833,1.1832312,1.1513187,1.1175343,1.0824229
1.2808748,1.232607,1.1943339,1.1578034,1.120901,1.0832498,1.0450585
1.2971973,1.2403648,1.1953062,1.1537099,1.1131021,1.0727116,1.0324508
1.243761,1.1765145,1.1217692,1.0731212,1.027279,0.98285556,0.93940586
1.1078786,1.0299287,0.96573865,0.9102884,0.859282,0.8107672,0.76407677
0.9542782,0.87293214,0.80570084,0.7480578,0.69536453,0.6456341,0.598288
0.81141,0.7340473,0.66971546,0.6140799,0.56292576,0.5147119,0.46915492
0.6930951,0.62523603,0.567829,0.51704085,0.4696094,0.42470902,0.3824329
0.6017131,0.5459556,0.4972205,0.45244306,0.40953454,0.3684757,0.32976344
0.5227143,0.47758776,0.4362475,0.39657846,0.35752007,0.31975743,0.28413203
0.46669036,0.43056902,0.39541912,0.3602108,0.32464,0.2898939,0.25705737
0.4350053,0.40569913,0.37528774,0.34351385,0.31063455,0.27818188,0.24741518
0.4424769,0.41934618,0.39309663,0.36437193,0.3338534,0.30327633,0.2740111
0.51334995,0.49657437,0.4746551,0.44918427,0.42120445,0.392509,0.36448577
0.5037704,0.48399195,0.45885637,0.4303735,0.39998144,0.36952057,0.34031248
0.50333863,0.4822113,0.45491958,0.42423412,0.39204898,0.36027545,0.3301864
0.4828368,0.45971882,0.4297137,0.3963215,0.36192885,0.3285508,0.29742718
0.46742013,0.44394436,0.4125836,0.37764373,0.34198388,0.30773023,0.27611044
0.45110324,0.4270006,0.39432454,0.35807404,0.32145473,0.2866456,0.25483492
0.40690976,0.38072786,0.34566352,0.30728322,0.26913053,0.23344381,0.20136455
0.3551103,0.32759255,0.29092056,0.2511391,0.21210149,0.17611513,0.14428785
0.30872956,0.2810046,0.2439259,0.20384571,0.16485259,0.12931025,0.09830366
0.26825294,0.24104363,0.20437802,0.16476911,0.12646358,0.091863886,0.062038448
0.23090582,0.20436943,0.16843612,0.12965247,0.09234932,0.05894495,0.03048842
0.1931653,0.16736382,0.13231897,0.09452889,0.058372438,0.026277373,-0.00072365254
0.15197831,0.12689303,0.092776015,0.056021288,0.02104434,-0.009713471,-0.0352288
0.10637425,0.08132233,0.04771833,0.011730615,-0.022232316,-0.051737692,-0.07578385
0.0722913,0.048956614,0.017161507,-0.017050583,-0.049273353,-0.077062234,-0.09940292
0.034078654,0.011904711,-0.01849572,-0.05126713,-0.08200915,-0.10827327,-0.12904017
