0,1,2,3,4,5,6
-0.3072556,-0.30447838,-0.3130355,-0.32507014,-0.33580345,-0.34286645,-0.34539005
-0.31262925,-0.3091163,-0.31709296,-0.3287873,-0.3393549,-0.346356,-0.34886774
-0.31289488,-0.30861524,-0.31593877,-0.32723546,-0.33762392,-0.34460115,-0.3471886
-0.30301353,-0.29782453,-0.3041921,-0.31480226,-0.32481816,-0.33170435,-0.33442697
-0.28596863,-0.2798073,-0.28506804,-0.29480842,-0.30430755,-0.31103116,-0.31390014
-0.28159723,-0.27504763,-0.27972254,-0.28893116,-0.29806116,-0.30459437,-0.30743095
-0.28817263,-0.28199312,-0.28667358,-0.2957656,-0.30475953,-0.311165,-0.3138823
-0.2957409,-0.2904692,-0.2955468,-0.30480838,-0.3138659,-0.32027242,-0.3229412
-0.31020147,-0.30604848,-0.31175116,-0.32134953,-0.33055887,-0.33697113,-0.33951744
-0.3225629,-0.31987295,-0.32646504,-0.33660355,-0.34612086,-0.3526598,-0.35517865
-0.33511594,-0.33347395,-0.34074697,-0.35132435,-0.36110577,-0.36775666,-0.37024692
-0.34627047,-0.34538713,-0.3532116,-0.3641903,-0.37424853,-0.38105038,-0.38356462
-0.3594617,-0.35899094,-0.36713347,-0.37834316,-0.38854876,-0.39539728,-0.3978463
-0.37851733,-0.37853688,-0.38696346,-0.39827135,-0.4084336,-0.41510317,-0.41724017
-0.39713678,-0.39810306,-0.407171,-0.418815,-0.42907694,-0.43564084,-0.43749005
-0.41466007,-0.4161419,-0.42549533,-0.43722522,-0.44741526,-0.45376244,-0.45526072
-0.43050212,-0.43202356,-0.44128972,-0.45285034,-0.46280462,-0.46884194,-0.46995148
-0.44440886,-0.44542596,-0.4541175,-0.46515682,-0.47464088,-0.4802308,-0.48089108
-0.457512,-0.45810813,-0.46633467,-0.47693315,-0.48600498,-0.49118885,-0.4914299
-0.46975622,-0.4701629,-0.4781513,-0.4884983,-0.49730512,-0.50219226,-0.50209236
-0.48256087,-0.48262623,-0.49025837,-0.50028706,-0.508793,-0.5133649,-0.51291436
-0.49437466,-0.49426362,-0.50174487,-0.5116464,-0.5200163,-0.52440953,-0.52371794
-0.50328904,-0.50293195,-0.5103104,-0.5202129,-0.5286107,-0.5330012,-0.5322441
-0.5100473,-0.5090114,-0.5160115,-0.5257948,-0.5342064,-0.53864855,-0.53792334
-0.51488936,-0.51304895,-0.5196637,-0.52937794,-0.5378915,-0.54249597,-0.5419237
-0.5193759,-0.5161536,-0.5218831,-0.53118277,-0.53958416,-0.5442375,-0.5437777
-0.5222665,-0.5178858,-0.52298176,-0.5320632,-0.5405146,-0.54535484,-0.545126
-0.52419215,-0.51891494,-0.52360517,-0.5326388,-0.541272,-0.5464033,-0.54648864
-0.52540594,-0.5196323,-0.5242963,-0.5335647,-0.54258615,-0.54815686,-0.5486605
-0.5257744,-0.5195307,-0.5242059,-0.5337564,-0.54321814,-0.5492815,-0.5502562
-0.52568924,-0.51937735,-0.5244711,-0.5346033,-0.5447187,-0.5514221,-0.55296534
-0.52549815,-0.5189624,-0.5243304,-0.5349481,-0.5456568,-0.55296683,-0.5550644
-0.52491814,-0.5181306,-0.52374184,-0.534804,-0.5460685,-0.553957,-0.55659235
-0.52772933,-0.5201472,-0.5254637,-0.5365004,-0.5479299,-0.55608046,-0.5589998
-0.5326146,-0.52461374,-0.52987105,-0.54095924,-0.5525376,-0.5608809,-0.5639852
-0.5392026,-0.5307758,-0.53579867,-0.54674125,-0.5582764,-0.56663764,-0.5697731
-0.5463672,-0.53739196,-0.5419459,-0.5525216,-0.56382346,-0.57204926,-0.575096
-0.5557609,-0.54592395,-0.54957795,-0.55938685,-0.5701134,-0.57792366,-0.58065736
-0.56424546,-0.554127,-0.5573294,-0.5666498,-0.5769666,-0.58445406,-0.5869206
-0.5737113,-0.56323576,-0.5657786,-0.5744202,-0.584163,-0.59119165,-0.5932802
-0.58180016,-0.5712306,-0.5733406,-0.5814648,-0.5907481,-0.5974003,-0.5991726
-0.58894,-0.57827747,-0.5799618,-0.5875927,-0.59644794,-0.6027585,-0.604251
-0.5949841,-0.58424187,-0.5855814,-0.5928056,-0.60131454,-0.60735786,-0.60863733
-0.599614,-0.5888011,-0.58980095,-0.5966344,-0.60482,-0.61062557,-0.611729
-0.6042538,-0.5931432,-0.59371346,-0.6001127,-0.6079603,-0.6135304,-0.61447
-0.60909367,-0.5975596,-0.5976107,-0.6035187,-0.6109941,-0.6163101,-0.6170776
-0.61460185,-0.60258293,-0.6020737,-0.6074469,-0.6145092,-0.61953557,-0.6201006
-0.62223864,-0.60956,-0.60824764,-0.6128605,-0.619314,-0.6238878,-0.62411594
-0.62866986,-0.6155703,-0.61359835,-0.6175426,-0.62344813,-0.6276133,-0.62754035
-0.634492,-0.6211123,-0.6186513,-0.6220569,-0.62751096,-0.631338,-0.63101435
-0.6409635,-0.62746334,-0.6246778,-0.62765,-0.6327108,-0.6362237,-0.6356492
-0.64732945,-0.6339056,-0.6309825,-0.63365996,-0.6384213,-0.64167905,-0.6408874
-0.65315175,-0.63983077,-0.63676775,-0.63916755,-0.6436525,-0.6466796,-0.6456952
-0.6593691,-0.6459084,-0.6424202,-0.6443345,-0.64839745,-0.6510972,-0.64985985
-0.6648548,-0.651266,-0.64738786,-0.6488478,-0.6525178,-0.65491885,-0.65345776
-0.66898847,-0.6553458,-0.651191,-0.65230596,-0.6556818,-0.65787053,-0.65626067
-0.67250717,-0.65884125,-0.6545076,-0.65536785,-0.6585271,-0.66056633,-0.65885806
-0.67759764,-0.663653,-0.6587864,-0.6591056,-0.6618229,-0.6635417,-0.6616074
-0.6820867,-0.6680661,-0.66293555,-0.6629023,-0.6653061,-0.66678977,-0.66468525
-0.6850504,-0.67118275,-0.666078,-0.6659434,-0.6682366,-0.669642,-0.66748613
-0.6879858,-0.6741723,-0.66900516,-0.66872895,-0.6708976,-0.67222404,-0.67002314
-0.6918615,-0.677984,-0.67267704,-0.67219603,-0.6741868,-0.67539084,-0.6731086
-0.6953962,-0.6815882,-0.67631125,-0.6757578,-0.6776685,-0.67881906,-0.6765034
-0.7002944,-0.6865257,-0.6812025,-0.68050826,-0.6822743,-0.68331295,-0.68091047
-0.7053449,-0.6916099,-0.68609786,-0.68515706,-0.68669987,-0.68757296,-0.68505025
-0.7076087,-0.6940224,-0.6884663,-0.6874372,-0.6889156,-0.68977255,-0.68726724
-0.70909864,-0.6954248,-0.6895821,-0.6883163,-0.6896522,-0.69046426,-0.6879807
-0.70999646,-0.69610274,-0.690031,-0.6885854,-0.68983734,-0.69066024,-0.6882502
-0.71120054,-0.6970035,-0.6906168,-0.6889231,-0.69004047,-0.6908392,-0.68847954
-0.7128075,-0.698277,-0.69154537,-0.6895635,-0.6905061,-0.6912453,-0.6889079
-0.7137407,-0.6989975,-0.6920375,-0.6898469,-0.6906693,-0.6913871,-0.68909955
-0.71495163,-0.69995606,-0.6926901,-0.69022006,-0.6908617,-0.6915091,-0.6892333
-0.7157398,-0.70042765,-0.69271255,-0.689848,-0.6902228,-0.6907406,-0.6884403
-0.71649957,-0.700892,-0.6927732,-0.68952245,-0.68962014,-0.68998945,-0.6876444
-0.71619093,-0.7005302,-0.6923944,-0.68904316,-0.6890668,-0.689424,-0.6871208
-0.7152072,-0.69964695,-0.69156975,-0.68817544,-0.6881614,-0.68852395,-0.6862682
-0.71336293,-0.6978904,-0.69005597,-0.6867819,-0.68686384,-0.6873325,-0.68519604
-0.71150887,-0.6961676,-0.68866205,-0.685581,-0.6858111,-0.6864155,-0.6844099
-0.70891356,-0.69371015,-0.68636835,-0.6833546,-0.68363523,-0.68430305,-0.6823795
-0.7082054,-0.6928141,-0.685487,-0.6824069,-0.682621,-0.68324983,-0.6813179
-0.709299,-0.69386196,-0.68672323,-0.6836699,-0.68384755,-0.6844207,-0.6824317
-0.71272504,-0.69735456,-0.69031405,-0.6871767,-0.6871894,-0.68757355,-0.6853956
-0.71723574,-0.7020812,-0.69510496,-0.69182926,-0.69160545,-0.6917224,-0.68927765
-0.7216073,-0.706813,-0.6998783,-0.696445,-0.6959617,-0.6957881,-0.6930547
-0.72585046,-0.7115266,-0.70472634,-0.70120955,-0.7005186,-0.70008636,-0.6970812
-0.7279262,-0.7143401,-0.70802104,-0.7047268,-0.70408165,-0.7035901,-0.70046586
-0.7296374,-0.7166052,-0.7104723,-0.707231,-0.7065418,-0.70595235,-0.7027026
-0.7311808,-0.7183795,-0.7121279,-0.7087415,-0.7078904,-0.70714366,-0.70374966
-0.7323237,-0.7196642,-0.713047,-0.709321,-0.70816565,-0.7071667,-0.703574
-0.734925,-0.7221309,-0.71514964,-0.71106744,-0.7095845,-0.7083075,-0.70448935
-0.73782635,-0.7250361,-0.717808,-0.71345985,-0.7117127,-0.710199,-0.706179
-0.7409152,-0.7281302,-0.7205187,-0.715811,-0.71373564,-0.71194494,-0.7077008
-0.7440526,-0.73127073,-0.7233105,-0.71826816,-0.7158841,-0.71383375,-0.70938134
-0.74783397,-0.7350836,-0.72675824,-0.7213596,-0.7186409,-0.71630615,-0.71162456
-0.75194246,-0.73935425,-0.7307944,-0.72513103,-0.72213405,-0.7195473,-0.7146532
-0.7558125,-0.7435498,-0.7349165,-0.7291205,-0.7259437,-0.7231754,-0.7181184
-0.75902,-0.7470945,-0.7382787,-0.7322962,-0.7289178,-0.72596836,-0.72076374
-0.7608903,-0.74930584,-0.7405226,-0.7345519,-0.7311487,-0.72816885,-0.7229424
-0.762452,-0.7510939,-0.7422452,-0.7362464,-0.73281544,-0.7298243,-0.7246071
-0.7629138,-0.7517459,-0.7429323,-0.7370111,-0.73366034,-0.73076046,-0.7256459
-0.76271284,-0.7516084,-0.74275446,-0.73688096,-0.73361623,-0.73083645,-0.72586596
-0.7627512,-0.7515952,-0.742498,-0.7365195,-0.7332344,-0.7305076,-0.72564614
-0.76283336,-0.7514849,-0.7422698,-0.7362842,-0.73306096,-0.7304555,-0.7257582
-0.76273966,-0.7512032,-0.74188936,-0.7359214,-0.7327906,-0.7303388,-0.72583616
-0.7621197,-0.7503933,-0.74103105,-0.7351283,-0.73214006,-0.7298907,-0.72562766
-0.761755,-0.7497951,-0.74025714,-0.7343169,-0.7313942,-0.72929454,-0.72523785
-0.76142263,-0.74925303,-0.73959804,-0.73364943,-0.73080707,-0.7288642,-0.7250178
-0.76176333,-0.74945486,-0.73968863,-0.73371565,-0.7309234,-0.7291014,-0.72542906
-0.7622483,-0.7498383,-0.7401054,-0.73420894,-0.7315341,-0.72987354,-0.72639596
-0.7627182,-0.75031114,-0.7406688,-0.7348934,-0.7323661,-0.73088497,-0.72761005
-0.7638454,-0.75153875,-0.74191785,-0.7362039,-0.7337662,-0.73241097,-0.72929275
-0.7651964,-0.75290084,-0.7431996,-0.73746526,-0.7350509,-0.7337693,-0.7307675
-0.76460564,-0.7523397,-0.7425829,-0.7368567,-0.7345063,-0.7333437,-0.7305045
-0.7636323,-0.7511445,-0.74109006,-0.73519677,-0.7327967,-0.73168534,-0.7289736
-0.7615041,-0.74873716,-0.73869264,-0.73287046,-0.7306145,-0.7297076,-0.72723997
-0.7595327,-0.7465519,-0.7365435,-0.7308035,-0.728693,-0.727985,-0.725751
-0.75862974,-0.74543715,-0.73537636,-0.7296277,-0.7275733,-0.7269815,-0.72490805
-0.75829756,-0.7449312,-0.734812,-0.72902644,-0.72698545,-0.72646093,-0.7244984
-0.7586075,-0.74516344,-0.73508143,-0.7293124,-0.727304,-0.7268412,-0.7249681
-0.758229,-0.7448554,-0.7351748,-0.72969794,-0.7279235,-0.72766125,-0.7259651
-0.75770473,-0.7444394,-0.73497844,-0.7296699,-0.7280414,-0.72791696,-0.7263524
-0.75708723,-0.74395066,-0.7345727,-0.72932816,-0.72776794,-0.72772485,-0.7262534
-0.7574049,-0.74430335,-0.7350719,-0.72993016,-0.7284557,-0.72849643,-0.7271099
-0.75814927,-0.7451937,-0.7362702,-0.7313503,-0.7300384,-0.73020697,-0.72892475
-0.75919044,-0.74639165,-0.7374778,-0.73255944,-0.731244,-0.7314177,-0.73015285
-0.75942373,-0.7467325,-0.7378285,-0.7329215,-0.7316233,-0.7318297,-0.7306125
-0.7583101,-0.7457073,-0.73669195,-0.7317097,-0.73037875,-0.73059523,-0.7294228
-0.7549013,-0.74269533,-0.7336266,-0.7285979,-0.72725743,-0.7275055,-0.72640145
-0.75403416,-0.74157286,-0.73242164,-0.7273204,-0.72594416,-0.72619414,-0.7251242
-0.75560844,-0.7428545,-0.73347294,-0.7281873,-0.72667336,-0.72683096,-0.7257094
-0.75925726,-0.74629366,-0.7364719,-0.73083353,-0.7290307,-0.7289636,-0.72767866
-0.762959,-0.74994206,-0.73994046,-0.7341386,-0.7321732,-0.731959,-0.73055345
-0.7665892,-0.7537541,-0.74367416,-0.73779184,-0.7357175,-0.73538506,-0.7338705
-0.7701086,-0.7575194,-0.74726343,-0.74123716,-0.7390059,-0.73851717,-0.7368642
-0.7731072,-0.760836,-0.7504827,-0.74438643,-0.7420584,-0.74145854,-0.73970044
-0.776062,-0.76419693,-0.7538294,-0.7477407,-0.7453735,-0.7447002,-0.7428596
-0.7789179,-0.76748055,-0.7571755,-0.7511695,-0.74882066,-0.7481119,-0.74621165
-0.78115034,-0.7701497,-0.7600161,-0.7542005,-0.751961,-0.7512889,-0.7493839
-0.7820328,-0.77135116,-0.76148045,-0.7559541,-0.7539245,-0.7533848,-0.7515613
-0.78160596,-0.77116746,-0.7614838,-0.75621766,-0.754412,-0.7540493,-0.75236934
-0.7801919,-0.7698047,-0.7601494,-0.7550375,-0.75341094,-0.75322914,-0.7517295
-0.7783115,-0.76783645,-0.7580335,-0.7529424,-0.7514187,-0.75139093,-0.75008124
-0.77626413,-0.7655095,-0.7554301,-0.75025016,-0.7487613,-0.74885786,-0.7477375
-0.7744132,-0.76324,-0.75267684,-0.7472302,-0.7456467,-0.7457831,-0.74480414
-0.7705197,-0.7590496,-0.7480172,-0.7422813,-0.74059224,-0.7407736,-0.73995376
-0.7632085,-0.7518604,-0.74046344,-0.73446405,-0.73268247,-0.7329215,-0.7322781
-0.7555647,-0.7438026,-0.7320088,-0.72568023,-0.7237482,-0.72399396,-0.72348166
-0.7503979,-0.73779666,-0.72556245,-0.7188666,-0.7167419,-0.71694005,-0.71649337
-0.74800396,-0.73463297,-0.72203887,-0.7150259,-0.7127142,-0.7128279,-0.7123773
-0.74939,-0.73496574,-0.7221086,-0.714844,-0.7123599,-0.7123556,-0.71182704
-0.7509332,-0.7359927,-0.7229692,-0.71551824,-0.71288,-0.71273637,-0.7120789
-0.74984527,-0.7350845,-0.72211933,-0.7146201,-0.71190214,-0.71164525,-0.71085334
-0.7468432,-0.7325126,-0.720011,-0.7127316,-0.7101022,-0.70982325,-0.7089323
-0.74651027,-0.73217744,-0.7202344,-0.7132435,-0.7107235,-0.71039987,-0.70935154
-0.7477119,-0.7334087,-0.7220557,-0.7153952,-0.71299595,-0.71261126,-0.71136534
-0.7495037,-0.735345,-0.7246237,-0.71834636,-0.7161007,-0.71567,-0.7142247
-0.75036645,-0.7368446,-0.7267556,-0.7208638,-0.71876335,-0.7182739,-0.71661556
-0.7518457,-0.73864913,-0.72914934,-0.7236223,-0.7216562,-0.72110397,-0.71923137
-0.75452244,-0.74167514,-0.7324337,-0.7270419,-0.72504294,-0.7243084,-0.7221383
-0.75639725,-0.7440723,-0.73496556,-0.7296096,-0.7275027,-0.72653496,-0.7240391
-0.75877154,-0.7467873,-0.7380849,-0.73297447,-0.7309208,-0.7298424,-0.7271107
-0.7623154,-0.7508166,-0.7424053,-0.7374752,-0.7354274,-0.734204,-0.7312124
-0.76595974,-0.75506985,-0.7467458,-0.74185336,-0.73971105,-0.7382786,-0.7349932
-0.7683222,-0.7582295,-0.7497724,-0.74475145,-0.74239963,-0.7406876,-0.7370781
-0.7709594,-0.76143324,-0.75286067,-0.7477311,-0.7451935,-0.74322915,-0.739327
-0.77377224,-0.764835,-0.7561549,-0.75093544,-0.7482314,-0.7460339,-0.7418602
-0.774861,-0.7665969,-0.7578453,-0.75257516,-0.7497524,-0.7473741,-0.74298465
-0.7756249,-0.7677545,-0.7591054,-0.75395447,-0.75117135,-0.7487545,-0.74427307
-0.7766773,-0.76892745,-0.7603419,-0.75532854,-0.7526373,-0.75025296,-0.74575627
-0.7780095,-0.7703521,-0.76159126,-0.7565642,-0.7538812,-0.75149655,-0.7469884
-0.778603,-0.7708817,-0.7618379,-0.75672764,-0.7540291,-0.7516569,-0.7471752
-0.77589107,-0.7684617,-0.7589622,-0.7536155,-0.75080335,-0.7483964,-0.7439387
-0.773955,-0.76624227,-0.75631607,-0.75074065,-0.74782735,-0.7454027,-0.7409904
-0.77236104,-0.76412284,-0.7539822,-0.748356,-0.7454907,-0.74317014,-0.7388978
-0.765891,-0.7575617,-0.7469121,-0.7409868,-0.73800135,-0.73568726,-0.7315161
-0.76106,-0.75156003,-0.7405509,-0.7344465,-0.7314536,-0.7292476,-0.7252627
-0.7569084,-0.7464522,-0.735272,-0.7291392,-0.7262535,-0.7242411,-0.7205006
-0.7516871,-0.7406271,-0.7293817,-0.7232746,-0.720525,-0.7187221,-0.7152349
-0.7464314,-0.73455286,-0.72317296,-0.7170148,-0.7143363,-0.71269083,-0.70941556
-0.74274826,-0.73034656,-0.71881807,-0.7125474,-0.7098487,-0.7082548,-0.70508325
-0.74196565,-0.72888744,-0.7174067,-0.7111324,-0.70845324,-0.7068987,-0.7037779
-0.74309254,-0.7294458,-0.7179519,-0.71161324,-0.708876,-0.70726967,-0.704099
-0.74336743,-0.72967076,-0.71824974,-0.71187925,-0.70907485,-0.7073817,-0.7041138
-0.7457707,-0.73215336,-0.7210286,-0.71475494,-0.7119322,-0.71014273,-0.7067257
-0.7502068,-0.7370254,-0.72641057,-0.72036767,-0.71757764,-0.71568024,-0.7120571
-0.755946,-0.74363375,-0.7336284,-0.72788364,-0.7251406,-0.7231084,-0.71922386
-0.76071227,-0.7492279,-0.73974025,-0.73425186,-0.7315309,-0.7293464,-0.72518724
-0.7637675,-0.75322676,-0.74412537,-0.73883575,-0.7361201,-0.73379004,-0.7293778
-0.765358,-0.7556689,-0.7468661,-0.741735,-0.73901737,-0.736555,-0.73191667
-0.76283664,-0.7547345,-0.7460223,-0.7408525,-0.7379755,-0.73526776,-0.7303392
-0.7468897,-0.7416804,-0.73280025,-0.72723705,-0.72389007,-0.72071147,-0.7153835
-0.72766024,-0.7235634,-0.71449924,-0.70844805,-0.70454556,-0.70083845,-0.69509816
-0.7198885,-0.7140144,-0.70421076,-0.69736284,-0.6927253,-0.6883645,-0.6820872
-0.7200514,-0.71270883,-0.70218635,-0.69462454,-0.68930566,-0.6842944,-0.67741895
-0.71187043,-0.7047552,-0.6935632,-0.6852404,-0.67917097,-0.6734731,-0.6660258
-0.70030725,-0.6931497,-0.6813239,-0.6721668,-0.6652719,-0.658847,-0.6508349
-0.6912041,-0.68389523,-0.6714928,-0.66147614,-0.6536988,-0.64647657,-0.63782173
-0.69380915,-0.6855366,-0.67270076,-0.661989,-0.6534382,-0.6454271,-0.6360198
-0.6985974,-0.6902138,-0.6770912,-0.6658442,-0.6566305,-0.64788294,-0.63772017
-0.70239973,-0.69429696,-0.68101096,-0.6693407,-0.6595541,-0.6501409,-0.63927925
-0.6968752,-0.6896553,-0.67636406,-0.66440773,-0.65419865,-0.6443013,-0.6329613
-0.69489205,-0.68777186,-0.6747426,-0.66278946,-0.65240395,-0.64219046,-0.63045776
-0.69469094,-0.68788135,-0.6746235,-0.66230845,-0.6514634,-0.6407188,-0.62843466
-0.6970566,-0.69057846,-0.6775323,-0.6652001,-0.6541328,-0.64299685,-0.6302198
-0.69918835,-0.69324934,-0.6805496,-0.6683608,-0.65720797,-0.64578426,-0.63258725
-0.70171624,-0.6962844,-0.68403983,-0.6721417,-0.66103715,-0.6494328,-0.6358938
-0.7013487,-0.69688535,-0.6855006,-0.67424166,-0.6634618,-0.65189254,-0.63818187
-0.69191074,-0.6890796,-0.6781342,-0.6671001,-0.65633357,-0.64463246,-0.6307303
-0.68133044,-0.67909694,-0.66830367,-0.6572524,-0.64632636,-0.63438916,-0.62025464
-0.6617975,-0.66002643,-0.64870846,-0.63702977,-0.6254945,-0.6130638,-0.59862596
-0.6470567,-0.64465505,-0.63269365,-0.620286,-0.60804003,-0.59500766,-0.58015096
-0.6485557,-0.6448764,-0.63263166,-0.619931,-0.6072889,-0.5937755,-0.5784173
-0.6562733,-0.6512943,-0.63884497,-0.6261083,-0.6133333,-0.5995343,-0.58377326
-0.6625112,-0.6563591,-0.6437399,-0.63112205,-0.6184216,-0.60455847,-0.5886041
-0.6660051,-0.6590011,-0.6463407,-0.6339829,-0.62152404,-0.60778284,-0.59182674
-0.6648574,-0.657532,-0.6448492,-0.632712,-0.6204881,-0.6069218,-0.59107137
-0.65216494,-0.64486456,-0.6318728,-0.61959624,-0.6073438,-0.59384835,-0.5781646
-0.6355245,-0.6270337,-0.6134538,-0.60084236,-0.58844984,-0.57498944,-0.55950636
-0.6259464,-0.61569214,-0.6014745,-0.5885796,-0.5760973,-0.5626751,-0.54733497
-0.6269912,-0.6147013,-0.5999173,-0.5869229,-0.5745137,-0.56120574,-0.5459744
-0.61899734,-0.605024,-0.5894706,-0.5762319,-0.5638515,-0.55072343,-0.53576535
-0.60236293,-0.5868368,-0.5705422,-0.5570253,-0.54467297,-0.53179544,-0.5172603
-0.5894999,-0.57244503,-0.555391,-0.5415068,-0.52907073,-0.51632607,-0.5020939
-0.5817125,-0.5634973,-0.5458195,-0.53160167,-0.51905406,-0.50636977,-0.492332
-0.55799687,-0.5390229,-0.5203407,-0.5053435,-0.4923592,-0.4796073,-0.46584257
-0.55449593,-0.53454304,-0.5155674,-0.5003652,-0.4872805,-0.47452697,-0.4608476
-0.56235194,-0.5422338,-0.52372885,-0.5090084,-0.49631575,-0.48382524,-0.47027722
-0.57146674,-0.5517244,-0.5338915,-0.5198237,-0.50765485,-0.49551645,-0.4821451
-0.5733497,-0.55438817,-0.53714734,-0.52360594,-0.5118768,-0.50008154,-0.48695648
-0.54324687,-0.525396,-0.5075131,-0.4932734,-0.4811102,-0.46925965,-0.45645633
-0.5215001,-0.5039631,-0.48553038,-0.47046432,-0.4576178,-0.44539335,-0.4325597
-0.5048566,-0.48745164,-0.46852067,-0.45267013,-0.43911347,-0.42641437,-0.41338992
-0.49245313,-0.47520354,-0.45563975,-0.4388735,-0.42445844,-0.4111171,-0.39771947
-0.48478994,-0.4681274,-0.4487044,-0.43166825,-0.41685054,-0.40313306,-0.38946444
-0.46111986,-0.44528517,-0.42576456,-0.4082438,-0.3929022,-0.37882105,-0.36503714
-0.42320147,-0.4068517,-0.38596645,-0.36689568,-0.35024855,-0.3353249,-0.32123137
-0.3695863,-0.3515623,-0.32822186,-0.30659008,-0.28782317,-0.27149197,-0.25678098
-0.3156991,-0.29592547,-0.26982465,-0.24515241,-0.22371808,-0.20543048,-0.18959087
-0.27221838,-0.25057772,-0.22141844,-0.19332914,-0.16878733,-0.14804924,-0.13054392
-0.22280179,-0.1986556,-0.1655474,-0.1331327,-0.10464198,-0.08071973,-0.06093803
-0.18341017,-0.15744647,-0.121027224,-0.0847316,-0.05252772,-0.025452405,-0.0032419488
-0.1623789,-0.1359203,-0.09779054,-0.05910942,-0.02441005,0.0049489676,0.029072665
-0.16298646,-0.13607982,-0.09722163,-0.057452843,-0.02150834,0.009112498,0.03442414
-0.17652155,-0.14858463,-0.109301366,-0.06916504,-0.03277909,-0.0016141823,0.024326444
-0.1986014,-0.16834927,-0.12854522,-0.088485785,-0.05226624,-0.021140464,0.0049522934
-0.18885076,-0.153246,-0.10964655,-0.06674859,-0.028297909,0.0046108114,0.032112468
-0.13483565,-0.090396814,-0.03912434,0.010367864,0.05435245,0.091738276,0.12269098
-0.08968372,-0.037968155,0.019645443,0.07472945,0.12356162,0.16502914,0.19929567
-0.013632272,0.04841504,0.11564807,0.17948636,0.23604044,0.28410247,0.32381973
0.017480057,0.083684914,0.1542773,0.2210935,0.28037295,0.33092034,0.37286243
0.07364239,0.14728937,0.22425076,0.29670042,0.36098716,0.41594425,0.46171257
0.12306809,0.20204037,0.2833622,0.35962942,0.42735013,0.48540297,0.53393877
0.15993011,0.24115738,0.32387367,0.40123028,0.46996316,0.5290183,0.5785496
0.1784458,0.25968266,0.34134063,0.4173726,0.4848816,0.54294324,0.5917307
0.22847214,0.3128753,0.39658234,0.47414982,0.54294026,0.60214204,0.6519762
0.27517176,0.3604798,0.44426998,0.5216718,0.5902828,0.64938116,0.699212
0.38446006,0.47592393,0.56504005,0.6471642,0.7199764,0.7828159,0.8359886
0.4541135,0.5440146,0.6312729,0.7117367,0.78320897,0.845043,0.8975172
0.63717407,0.7352414,0.82991743,0.9169429,0.9941767,1.0610735,1.1180339
0.8677739,0.97092533,1.0699812,1.1605158,1.2405342,1.3096623,1.3684613
1.0220642,1.1159586,1.2058454,1.2883899,1.3616707,1.4252241,1.4794607
1.1345663,1.2162104,1.2938411,1.3657824,1.4302461,1.4866192,1.5350707
1.3427434,1.4221385,1.4956244,1.562648,1.6220629,1.6735921,1.7175496
1.4958286,1.5648911,1.6265659,1.6830262,1.7333889,1.7773083,1.8149079
1.6716907,1.7335011,1.785853,1.8330798,1.8748716,1.9111001,1.941905
1.9054809,1.9600887,2.0029035,2.0395525,2.070698,2.0968056,2.1182752
2.0246928,2.064698,2.0915585,2.1147535,2.1349018,2.1521442,2.166495
2.0893,2.117019,2.1309795,2.1436837,2.1556008,2.1664913,2.175975
2.1208367,2.1391022,2.1435077,2.1485503,2.1545637,2.161,2.16717
2.2184455,2.2328022,2.2326324,2.2326128,2.233493,2.2350416,2.2367184
2.2582543,2.2686503,2.2626116,2.2574768,2.254091,2.2521539,2.2510102
2.2718346,2.2785642,2.2683709,2.259755,2.2535903,2.2494848,2.246674
2.4916844,2.4969485,2.4862866,2.4731128,2.4597738,2.4473026,2.4358237
2.5480378,2.5456698,2.5251086,2.503906,2.484266,2.466892,2.4515998
2.6134427,2.6061919,2.579775,2.5530734,2.5284665,2.5067365,2.4876857
2.5578756,2.5474567,2.515231,2.4854412,2.4598897,2.4385755,2.4207408
2.6652412,2.653115,2.621875,2.5905588,2.56172,2.5362363,2.5139256
2.689929,2.6760435,2.640742,2.6059773,2.5743377,2.5466027,2.5224864
2.696443,2.682223,2.644812,2.6083155,2.5753386,2.546581,2.521684
2.6546047,2.640999,2.6021674,2.565381,2.5330021,2.5053484,2.4818003
2.6980555,2.6834235,2.6459537,2.6092489,2.575988,2.5469077,2.5216818
2.7295296,2.7119603,2.672484,2.6337452,2.5985188,2.567619,2.5407526
2.8153875,2.793631,2.751972,2.7098916,2.6706235,2.6354935,2.6045134
2.9086113,2.8800845,2.8337572,2.7864406,2.7417495,2.701392,2.6655827
2.8356636,2.8063426,2.7539191,2.7040045,2.6594155,2.620745,2.5874379
2.7455468,2.716838,2.6634576,2.6145637,2.5724144,2.5369036,2.5070188
2.7010248,2.6752446,2.625158,2.5793378,2.539919,2.5067728,2.4789188
2.6419506,2.6195743,2.5720537,2.5289342,2.4922235,2.4616525,2.436177
2.6350663,2.614638,2.5706074,2.5300758,2.4951513,2.4657784,2.441091
2.598879,2.5788264,2.5350122,2.4951847,2.4613183,2.4331746,2.4097683
2.5990808,2.5780706,2.5351636,2.4959886,2.4625595,2.434708,2.4114957
2.5755975,2.5539477,2.5102332,2.47078,2.4375076,2.4100902,2.3874683
2.6222832,2.6002052,2.55744,2.517852,2.4837,2.455015,2.4309561
2.5993512,2.5771692,2.5320807,2.491049,2.4562612,2.4274936,2.4037023
2.5202363,2.496452,2.4493587,2.4078822,2.373881,2.3466465,2.3247979
