0,1,2,3,4,5,6
-0.053246416,0.0036256472,0.061149172,0.11373728,0.15922849,0.19726115,0.22833662
-0.019303638,0.037106674,0.09468304,0.14774036,0.19393852,0.23277165,0.26463482
0.032460265,0.091206565,0.15127118,0.20682079,0.25538188,0.29634923,0.33005437
0.13634634,0.20267117,0.27063525,0.3337365,0.38914856,0.43610254,0.47488487
0.2534328,0.3263289,0.40157264,0.4719902,0.53433836,0.5876291,0.6320585
0.3196381,0.3923704,0.46807906,0.5395434,0.6033226,0.658257,0.7044126
0.3073466,0.37274536,0.44114742,0.50613886,0.5644799,0.6149746,0.6575575
0.3551151,0.42326018,0.4936526,0.56034255,0.62025964,0.67225796,0.71627635
0.4702879,0.54783505,0.6268414,0.7014319,0.76851094,0.82693976,0.8767011
0.5932436,0.6781262,0.76391506,0.84483457,0.9177263,0.9814323,1.0359603
0.6172545,0.6953156,0.77463514,0.85011613,0.91858894,0.9787679,1.0305052
0.7955927,0.88542056,0.9751112,1.0594012,1.1352861,1.2016971,1.2587116
1.1718109,1.2799584,1.3846679,1.4795928,1.5625143,1.63322,1.692534
1.3551219,1.4495201,1.539603,1.6217321,1.6937637,1.7553155,1.8069649
1.5357025,1.6157534,1.6906216,1.7590132,1.8191344,1.8705696,1.913701
1.5628383,1.6216395,1.6757337,1.7281306,1.7765248,1.8196322,1.8570105
1.5917937,1.6384948,1.6803535,1.7225856,1.7629772,1.7999744,1.8327811
1.608885,1.6478884,1.6813765,1.7163628,1.7508473,1.7831867,1.8123991
1.6644849,1.700588,1.7302134,1.7611346,1.7917426,1.82058,1.8467221
1.7069547,1.7383823,1.7626798,1.7886424,1.8148842,1.8399987,1.8630264
1.7652411,1.7938646,1.8143035,1.8363657,1.8589482,1.8807735,1.9009136
1.8486149,1.8769743,1.8951062,1.9142475,1.9337116,1.95247,1.9697154
1.9307506,1.9563012,1.9704216,1.9853604,2.0007627,2.0157707,2.029636
1.9945275,2.0142548,2.0222924,2.0317166,2.0423124,2.0532236,2.0636356
2.019873,2.0320165,2.0325892,2.0359204,2.041722,2.0489311,2.056518
2.0684786,2.076897,2.0732126,2.0724723,2.0746043,2.0786188,2.0834744
1.9728403,1.9717381,1.9581223,1.9504124,1.9481077,1.9495772,1.9532613
1.962454,1.96018,1.946361,1.9380658,1.9350061,1.9357125,1.9387118
1.8659086,1.8587995,1.8397944,1.8274367,1.8214252,1.8201057,1.821831
1.811759,1.8045439,1.7857716,1.7732041,1.7667875,1.7650342,1.7663907
1.7270803,1.719004,1.6990187,1.685053,1.6773021,1.6743944,1.6748242
1.8475434,1.8529813,1.846045,1.8415608,1.8404757,1.8422117,1.8458327
2.1530063,2.170047,2.1730273,2.173014,2.1724916,2.172314,2.172478
2.1792324,2.1895144,2.1818342,2.173648,2.1671493,2.1626651,2.159752
2.1383715,2.13867,2.122008,2.1076565,2.097222,2.0904098,2.0863016
2.053768,2.043464,2.0188465,1.9991336,1.9853466,1.9766377,1.9716802
1.9909606,1.9729761,1.9436209,1.9204612,1.90423,1.8938563,1.8878417
2.122475,2.10655,2.0824587,2.0623977,2.04756,2.0374515,2.0309598
2.2989452,2.279835,2.2541103,2.2311232,2.2125525,2.1983728,2.1877224
2.4758499,2.4470127,2.4135833,2.3828533,2.356772,2.335571,2.3184674
2.7083132,2.6684878,2.6262877,2.5856402,2.5491881,2.517873,2.4912622
2.6623225,2.621184,2.5681207,2.520559,2.4803054,2.4472826,2.4203165
2.5802107,2.539059,2.483029,2.4345143,2.39479,2.3631828,2.3381264
2.440008,2.3969355,2.339059,2.2908905,2.2530262,2.2241309,2.202233
2.2666295,2.2186444,2.1592937,2.11147,2.0751002,2.0483356,2.0289323
2.3056962,2.2627635,2.213847,2.1739986,2.1433012,2.120441,2.1036336
2.332547,2.2925127,2.2463887,2.208519,2.1791067,2.1570182,2.1406083
2.4273956,2.3883724,2.3446343,2.3077054,2.2781267,2.2551587,2.23742
2.5323632,2.4922569,2.4470758,2.4078696,2.3755,2.3495395,2.3287811
2.4749527,2.4321818,2.3808334,2.337934,2.303795,2.277337,2.2568948
2.534279,2.4905984,2.4410396,2.3988273,2.3644755,2.3372238,2.315638
2.553719,2.5092711,2.4576447,2.4137504,2.378033,2.3496616,2.3271444
2.5667017,2.5217206,2.4688532,2.4239328,2.3873703,2.3582923,2.3351758
2.5938618,2.548553,2.495241,2.4496777,2.41234,2.3824255,2.3584611
2.626785,2.5816712,2.5282593,2.482163,2.4439929,2.4130871,2.388065
2.5763824,2.5303867,2.4741552,2.4267702,2.3884757,2.3581583,2.334136
2.5607774,2.5162392,2.4614313,2.4153073,2.378082,2.3486478,2.3253498
2.5007718,2.4571512,2.4023693,2.3569806,2.3209944,2.2930467,2.271333
2.5139735,2.4735494,2.4227223,2.380068,2.3458078,2.3188612,2.2976468
2.5103662,2.4715157,2.4217603,2.379894,2.3462188,2.3196998,2.2987936
2.5266519,2.4885585,2.4396908,2.3982472,2.364663,2.3380206,2.316858
2.432254,2.3921354,2.3396804,2.2966526,2.2630558,2.237395,2.2178125
2.4638488,2.4253333,2.3771074,2.3368495,2.3048267,2.2799103,2.260515
2.4440877,2.406288,2.357261,2.3165162,2.2843254,2.2594655,2.240274
2.4316258,2.394767,2.3462067,2.3058023,2.2739184,2.249348,2.2304347
2.3193634,2.2805197,2.2286217,2.186527,2.1543262,2.1303585,2.1126485
2.3114946,2.2751157,2.2274055,2.1884167,2.1584313,2.1360395,2.1194537
2.2598927,2.2239487,2.1758776,2.1367712,2.1069624,2.0849707,2.0689466
2.2330124,2.1979954,2.151489,2.1135416,2.0846312,2.063371,2.0479722
2.2704935,2.2378678,2.1947305,2.1589215,2.1312342,2.1105917,2.0954072
2.1864033,2.1503615,2.1023195,2.0630007,2.0330787,2.011159,1.9954033
2.1071775,2.0693195,2.0199208,1.979551,1.9489149,1.9265743,1.9106534
2.0286875,1.9902488,1.9403846,1.8994904,1.8683968,1.8457148,1.8295926
1.931159,1.8916149,1.8409594,1.7991209,1.7670859,1.743551,1.7267172
1.9023368,1.8651514,1.8178681,1.7784874,1.748216,1.7259765,1.710125
1.8478749,1.8099265,1.7622585,1.7222776,1.6913352,1.668441,1.6519989
1.7647225,1.7232723,1.6727209,1.6299915,1.5965385,1.5714065,1.5530051
1.6395924,1.5923424,1.5365155,1.4887248,1.4505882,1.4212041,1.3989922
1.4911592,1.4391782,1.3787504,1.3260515,1.2830424,1.249012,1.2224765
1.3287475,1.2735095,1.2093564,1.1522787,1.104737,1.0663033,1.0356364
1.2189598,1.1654285,1.1028504,1.0461757,0.9983319,0.9592106,0.927669
1.1254508,1.0745337,1.0141529,0.95859176,0.91116685,0.8720449,0.8402635
1.0437188,0.9957072,0.93780756,0.8837187,0.8370815,0.7983086,0.7666087
1.0423019,1.0016956,0.95086384,0.9024575,0.86032444,0.8250967,0.79616725
1.086759,1.0528909,1.0086675,0.96594596,0.92860895,0.89737767,0.8717426
1.1300323,1.0987933,1.0576007,1.0177169,0.98292506,0.9539176,0.93018866
1.46696,1.4531229,1.4324558,1.4117506,1.3945048,1.3814005,1.3719964
1.5845777,1.5632336,1.5363572,1.511543,1.4916801,1.4769918,1.4667003
1.5955113,1.5599422,1.5208617,1.4864656,1.4589996,1.4381932,1.4229102
1.538998,1.490109,1.4392781,1.3950685,1.3593051,1.3313979,1.3099855
1.5031624,1.4474502,1.3910182,1.3420428,1.3021307,1.2705634,1.2459022
1.4209484,1.3589349,1.296427,1.2419403,1.1969993,1.1608396,1.1319995
1.3097208,1.2427213,1.1752546,1.1159618,1.0664268,1.0259426,0.9930973
1.1998317,1.1307647,1.0612199,0.9995939,0.94759905,0.9046583,0.8694637
1.0862285,1.0171894,0.94736445,0.8849833,0.831933,0.7878063,0.7514272
0.94710636,0.8783984,0.8084132,0.7453627,0.69138336,0.6462819,0.60903436
0.814534,0.7479632,0.6796601,0.6176913,0.56442934,0.51989657,0.4832243
0.6994673,0.63736784,0.57290757,0.5139959,0.4632102,0.4207832,0.38600788
0.5965959,0.5404007,0.4810035,0.4262568,0.37892824,0.33945346,0.307286
0.512052,0.4629599,0.40972057,0.36010697,0.31704143,0.28114775,0.25204113
0.42917842,0.3865055,0.33886567,0.29399726,0.25494984,0.22250323,0.19640607
0.34665912,0.30904564,0.2659435,0.22503582,0.18945971,0.16010785,0.13682227
0.27237844,0.23983015,0.20121452,0.16420603,0.13204093,0.10572224,0.08518063
0.20697704,0.17931624,0.14496991,0.11165369,0.08271075,0.05924971,0.04128305
0.1689977,0.1470316,0.117606536,0.0884272,0.06292359,0.042310137,0.026697412
0.14384276,0.12763524,0.103114545,0.07800232,0.05581644,0.03787532,0.024389036
0.12027566,0.108416885,0.0876853,0.06577356,0.046244904,0.030484322,0.018769953
0.08971806,0.08094901,0.06288827,0.043255948,0.02567513,0.011589513,0.0013263449
0.061497167,0.05521831,0.03926123,0.021397237,0.0053216843,-0.007460759,-0.016576856
0.018766731,0.013408528,-0.0017829267,-0.018942516,-0.03429098,-0.046273116,-0.054493867
0.0022429144,-0.0012807855,-0.014836182,-0.030638471,-0.04488296,-0.055968963,-0.063456684
-0.014587828,-0.016544782,-0.028762795,-0.04347495,-0.05683285,-0.06718726,-0.07405751
-0.045603774,-0.04671505,-0.058248013,-0.07238229,-0.0851954,-0.09498457,-0.1012389
-0.06842795,-0.06855306,-0.079268254,-0.09274655,-0.10500374,-0.11428296,-0.12003625
-0.088546224,-0.087969705,-0.098115526,-0.11114998,-0.12303095,-0.13195191,-0.13733251
-0.1163451,-0.11595961,-0.12628415,-0.13944411,-0.15133657,-0.16011766,-0.165195
-0.1492372,-0.14986798,-0.16100022,-0.17473567,-0.18693005,-0.19572309,-0.20053206
-0.18230766,-0.18404153,-0.19609138,-0.21050003,-0.22306696,-0.23191203,-0.23646441
-0.21135561,-0.21362923,-0.22619906,-0.24102092,-0.2538073,-0.26263496,-0.26692742
-0.23765753,-0.24029937,-0.25324625,-0.26838073,-0.28132743,-0.2901152,-0.29415658
-0.26165655,-0.26433733,-0.27738062,-0.29262102,-0.30559066,-0.31426093,-0.3180231
-0.2821105,-0.28446802,-0.29732445,-0.31248125,-0.3253677,-0.3338838,-0.33738622
-0.29952982,-0.301097,-0.3134168,-0.32826304,-0.34094176,-0.34926024,-0.35252175
-0.29020312,-0.29062572,-0.3018848,-0.31604546,-0.32839036,-0.3366581,-0.3400817
-0.29397407,-0.2932187,-0.30361173,-0.31721723,-0.3292436,-0.3373501,-0.34070906
-0.3071914,-0.3060231,-0.31613097,-0.32958695,-0.34152773,-0.34954807,-0.35278043
-0.3231847,-0.3222331,-0.33254406,-0.34621793,-0.35833177,-0.36642846,-0.3696135
-0.3354963,-0.3347344,-0.34516528,-0.35900486,-0.37128618,-0.37949964,-0.38271698
-0.3390275,-0.33818713,-0.34846416,-0.36227736,-0.37464282,-0.3830004,-0.38637683
-0.34994653,-0.3486707,-0.35865143,-0.37234375,-0.3847004,-0.39308536,-0.39647064
-0.36412176,-0.36267725,-0.37251785,-0.38618335,-0.39857545,-0.4069886,-0.4103447
-0.37792537,-0.3763006,-0.38590103,-0.39943913,-0.4117898,-0.42018136,-0.4234819
-0.3876978,-0.3859977,-0.39534935,-0.4087256,-0.42101735,-0.42940333,-0.4327002
-0.39221582,-0.3901781,-0.39912993,-0.4122685,-0.4244937,-0.4329261,-0.43632212
-0.39045188,-0.38804588,-0.39670277,-0.40975672,-0.42209426,-0.43077007,-0.43447655
-0.38296893,-0.38112447,-0.39013162,-0.40352306,-0.41625673,-0.4253822,-0.4295667
-0.38900444,-0.38818344,-0.39804977,-0.4120799,-0.42530587,-0.43479407,-0.4392157
-0.40092435,-0.40094355,-0.4114416,-0.42590943,-0.43943393,-0.44908842,-0.45354328
-0.41449788,-0.415069,-0.4259269,-0.44060388,-0.4542419,-0.4639149,-0.4682847
-0.42752358,-0.42827383,-0.4391226,-0.45370734,-0.46723166,-0.47676438,-0.4809482
-0.4395939,-0.44050398,-0.45137426,-0.46588844,-0.4793149,-0.48872033,-0.4927301
-0.4518443,-0.45274642,-0.46340194,-0.4776267,-0.4907693,-0.4998981,-0.5036198
-0.46417263,-0.46522865,-0.4758412,-0.48988548,-0.5028028,-0.5116774,-0.5151081
-0.4759222,-0.4770916,-0.4876346,-0.5014965,-0.5141939,-0.5228212,-0.5259684
-0.48724583,-0.4882506,-0.49850628,-0.51204973,-0.5244459,-0.532782,-0.5356281
-0.49712327,-0.4975572,-0.5071975,-0.5202197,-0.5322033,-0.5402031,-0.5427502
-0.50690126,-0.5065403,-0.5154171,-0.5278206,-0.5393339,-0.54696834,-0.5492072
-0.5159359,-0.5147824,-0.5229193,-0.53473544,-0.5458145,-0.5531218,-0.555091
-0.52388453,-0.5220251,-0.5295358,-0.54087186,-0.5516124,-0.55867666,-0.56044936
-0.5324198,-0.5298827,-0.53678775,-0.5476493,-0.55804974,-0.5648649,-0.566432
-0.54106057,-0.5378668,-0.5441885,-0.5545938,-0.56466997,-0.5712503,-0.5726237
-0.55082285,-0.5467955,-0.5523162,-0.56208503,-0.57169807,-0.57794124,-0.57904655
-0.5611669,-0.5560957,-0.5605456,-0.5694531,-0.5784336,-0.58422077,-0.5849794
-0.5671245,-0.5612533,-0.56486285,-0.57311654,-0.58165395,-0.58716285,-0.58774567
-0.57221067,-0.56545734,-0.56825626,-0.57590175,-0.58405006,-0.5893371,-0.5898005
-0.5761742,-0.568697,-0.5709365,-0.57818913,-0.5861236,-0.59132755,-0.59177935
-0.58066624,-0.57244164,-0.5741199,-0.5809777,-0.5886961,-0.59381396,-0.5942501
-0.5851184,-0.57619596,-0.5773747,-0.5838785,-0.5914086,-0.5964601,-0.59689516
-0.5883012,-0.57877177,-0.57955027,-0.58578515,-0.5932003,-0.5982506,-0.5987436
-0.58935446,-0.57951057,-0.58016276,-0.5863323,-0.59378326,-0.59894615,-0.5995878
-0.5869479,-0.5772389,-0.5782367,-0.58471227,-0.5924816,-0.59797204,-0.59893
-0.5792447,-0.5696567,-0.570946,-0.5777389,-0.58588153,-0.5917881,-0.59318197
-0.57324934,-0.56302965,-0.5640561,-0.5707218,-0.57889533,-0.5849614,-0.58660513
-0.57493544,-0.563695,-0.56428087,-0.57061243,-0.5785891,-0.5845707,-0.58620524
-0.5820724,-0.5701096,-0.5703645,-0.5763627,-0.58406246,-0.5898216,-0.5912671
-0.59167165,-0.57914877,-0.57901835,-0.58459234,-0.59190476,-0.597324,-0.5984603
-0.6019198,-0.58911026,-0.58872175,-0.593924,-0.6008558,-0.6059156,-0.606707
-0.61205816,-0.5992455,-0.5987545,-0.60367334,-0.61026776,-0.6149828,-0.61542594
-0.6229613,-0.6100417,-0.6091739,-0.6135806,-0.619655,-0.62388504,-0.6238749
-0.63206,-0.61922854,-0.6181179,-0.622121,-0.62776464,-0.63158613,-0.6311902
-0.6406902,-0.6279247,-0.6264931,-0.6300413,-0.63522375,-0.63862216,-0.63783765
-0.6494403,-0.6366478,-0.6347586,-0.637748,-0.6423942,-0.6453184,-0.6441131
-0.65737975,-0.64449877,-0.64202315,-0.6443707,-0.64843464,-0.65086854,-0.6492481
-0.66280717,-0.64998925,-0.6471559,-0.649072,-0.6527425,-0.6548513,-0.6529609
-0.6664958,-0.65365434,-0.65043956,-0.6519569,-0.6552993,-0.65716505,-0.6550938
-0.668676,-0.65561724,-0.6519401,-0.6530428,-0.65608656,-0.65776664,-0.6555886
-0.67170334,-0.6582798,-0.6541221,-0.6547837,-0.6575035,-0.6589757,-0.6566721
-0.6764405,-0.6627544,-0.65828204,-0.65859,-0.66101635,-0.6622741,-0.65981376
-0.68137884,-0.66763604,-0.6629716,-0.66301256,-0.6651984,-0.6662706,-0.66366553
-0.68633306,-0.67257947,-0.66772735,-0.667511,-0.66946566,-0.67036104,-0.66761917
-0.6911659,-0.6774854,-0.67257136,-0.67219925,-0.6739991,-0.6747731,-0.67193365
-0.69575,-0.682256,-0.6774254,-0.67702264,-0.67876536,-0.6794909,-0.6766066
-0.699115,-0.685845,-0.681131,-0.6807667,-0.6825329,-0.68329114,-0.680439
-0.70190823,-0.68864214,-0.68382835,-0.6833805,-0.68511385,-0.68589234,-0.6830883
-0.705034,-0.69152355,-0.68639874,-0.6857173,-0.6873195,-0.6880611,-0.68527764
-0.7079132,-0.6940427,-0.6884277,-0.6873767,-0.68875575,-0.6894071,-0.6866208
-0.7108167,-0.69648933,-0.69022596,-0.6886683,-0.6897203,-0.6902114,-0.68738073
-0.7135468,-0.6987562,-0.6917755,-0.68963075,-0.6902855,-0.690565,-0.68765736
-0.716466,-0.7012815,-0.69360983,-0.69085824,-0.6910789,-0.6911075,-0.6880884
-0.72031534,-0.70492315,-0.69672215,-0.69343317,-0.69323015,-0.6929856,-0.68981576
-0.7248969,-0.7095311,-0.7009387,-0.69717586,-0.69655883,-0.6960193,-0.69266033
-0.7284223,-0.713285,-0.7044604,-0.7003466,-0.6994033,-0.69862854,-0.695122
-0.73059547,-0.715732,-0.70675755,-0.7023816,-0.7011942,-0.7002543,-0.6966593
-0.731211,-0.71658415,-0.70757324,-0.70305866,-0.70174503,-0.7007422,-0.6971451
-0.7311907,-0.71669674,-0.70766664,-0.703053,-0.70165956,-0.7006369,-0.69707525
-0.7303511,-0.7159592,-0.7070564,-0.70247936,-0.7011224,-0.7001707,-0.69671273
-0.72877395,-0.7144271,-0.70559657,-0.7010351,-0.6997117,-0.6988366,-0.6954932
-0.7274667,-0.7129723,-0.7040354,-0.69935185,-0.69795877,-0.69708455,-0.6938017
-0.7234999,-0.70907533,-0.7005025,-0.69608516,-0.69493335,-0.69429713,-0.69125146
-0.71719015,-0.7028781,-0.6948612,-0.6909193,-0.69020724,-0.68997824,-0.6873076
-0.7121172,-0.6976196,-0.6900052,-0.68643177,-0.68608344,-0.6862023,-0.6838558
-0.70949525,-0.69459355,-0.6871804,-0.68379223,-0.6836423,-0.6839634,-0.681813
-0.7091024,-0.6938033,-0.6864704,-0.6831224,-0.6830182,-0.6833945,-0.6813048
-0.70897156,-0.6934869,-0.6861937,-0.68281364,-0.6826659,-0.68300843,-0.6808999
-0.70867556,-0.693236,-0.68619895,-0.6829199,-0.6828018,-0.68314195,-0.68101835
-0.7085071,-0.69325554,-0.68642443,-0.6831904,-0.68304014,-0.683316,-0.6811191
-0.7086123,-0.6935291,-0.6868868,-0.68368053,-0.6834777,-0.6836655,-0.6813699
-0.70962846,-0.69470024,-0.6879879,-0.68458766,-0.6841443,-0.68409,-0.6815727
-0.7115925,-0.6968156,-0.6900166,-0.686374,-0.68562496,-0.68525684,-0.68244636
-0.7132907,-0.6989923,-0.6923981,-0.6887128,-0.68778265,-0.68716705,-0.6840888
-0.7149481,-0.70119756,-0.6947539,-0.6909985,-0.68986636,-0.68898356,-0.68561816
-0.717678,-0.70433366,-0.69805706,-0.6942608,-0.6929523,-0.6918153,-0.6881615
-0.7213273,-0.7083134,-0.7020071,-0.69804245,-0.6964683,-0.69501346,-0.6910242
-0.7236482,-0.71106076,-0.70484054,-0.7008279,-0.6991012,-0.6974293,-0.6931915
-0.72297585,-0.7110813,-0.7049346,-0.7008884,-0.699042,-0.6972008,-0.69277775
-0.71838725,-0.7072574,-0.7012486,-0.6972412,-0.695359,-0.693441,-0.6889362
-0.71831197,-0.706949,-0.7008655,-0.696767,-0.69476724,-0.69270784,-0.68805456
-0.7181049,-0.70677996,-0.70070326,-0.69661033,-0.69457924,-0.69244707,-0.68769485
-0.7183131,-0.70683354,-0.7007972,-0.69678116,-0.69480455,-0.69268245,-0.6879014
-0.7180068,-0.7064402,-0.70071185,-0.6970261,-0.6953303,-0.69340706,-0.688745
-0.7157801,-0.70427334,-0.6989932,-0.6958012,-0.69455564,-0.6929931,-0.6885973
-0.71378803,-0.7021525,-0.6972236,-0.6944673,-0.69364667,-0.69244254,-0.68832564
-0.7128869,-0.70090413,-0.69624573,-0.69387245,-0.693447,-0.692588,-0.6887454
-0.71071357,-0.69852406,-0.69402784,-0.6919638,-0.6918913,-0.6913657,-0.687811
-0.7114284,-0.69843996,-0.6935259,-0.6913048,-0.69122285,-0.6907596,-0.6872948
-0.71462303,-0.7006839,-0.69507074,-0.6924188,-0.69208145,-0.69147587,-0.6879357
-0.72181344,-0.70695066,-0.7003991,-0.6970304,-0.69614285,-0.69512177,-0.6912637
-0.7311666,-0.7158098,-0.70837116,-0.7042215,-0.7026548,-0.70106936,-0.69674504
-0.73982334,-0.7245913,-0.71651584,-0.7117164,-0.7095251,-0.70738983,-0.70259494
-0.7470213,-0.7322961,-0.7237389,-0.7183936,-0.71564615,-0.71300983,-0.7077836
-0.75285816,-0.73882216,-0.7299738,-0.7242364,-0.7210544,-0.7180134,-0.71243405
-0.7555475,-0.7424136,-0.73372495,-0.7279885,-0.7247044,-0.72152954,-0.7158148
-0.75596905,-0.743646,-0.73516715,-0.7295437,-0.72630095,-0.7231418,-0.7174349
-0.7558023,-0.7439532,-0.7355819,-0.7300463,-0.7268723,-0.7237853,-0.7181572
-0.755613,-0.7440502,-0.73585486,-0.73048896,-0.72747123,-0.724541,-0.7190683
-0.7562909,-0.7448685,-0.73680335,-0.7315926,-0.72873336,-0.72597206,-0.7206715
-0.7573981,-0.7459712,-0.73779666,-0.7325758,-0.72976685,-0.7271124,-0.7219558
-0.75820136,-0.7466532,-0.7382481,-0.7329352,-0.73013353,-0.7275747,-0.72257423
-0.75755084,-0.7458756,-0.7373363,-0.7320192,-0.7293152,-0.7269411,-0.7221817
-0.7564297,-0.7445065,-0.7357869,-0.7304412,-0.72783554,-0.72566336,-0.72117203
-0.755044,-0.7428421,-0.7339575,-0.72858965,-0.726091,-0.72413254,-0.7199235
-0.7532687,-0.74097407,-0.7318713,-0.72640646,-0.7239354,-0.72211957,-0.71813786
-0.75248015,-0.7399565,-0.73061454,-0.7250046,-0.7225002,-0.72076297,-0.71694815
-0.7527728,-0.73988235,-0.73034245,-0.7246152,-0.7220917,-0.72043216,-0.7167696
-0.7538589,-0.74069387,-0.7310058,-0.72519845,-0.7226747,-0.7210957,-0.71757483
-0.75499856,-0.74157643,-0.7316866,-0.72575605,-0.7231956,-0.72166586,-0.71826035
-0.7563722,-0.7427722,-0.732672,-0.72659695,-0.7239708,-0.7224593,-0.7191395
-0.7585498,-0.74489844,-0.7346535,-0.7284558,-0.72575116,-0.72422457,-0.7209476
-0.7605467,-0.74709225,-0.73706985,-0.73101383,-0.7284075,-0.7269735,-0.723796
-0.7626939,-0.74967694,-0.7400336,-0.7342417,-0.7318114,-0.7305105,-0.72744584
-0.76502407,-0.7524695,-0.74307895,-0.7374709,-0.73515606,-0.7339405,-0.73095137
-0.7671822,-0.7550864,-0.74592626,-0.7405064,-0.738319,-0.737203,-0.7343036
-0.76838064,-0.7566451,-0.7476845,-0.74245626,-0.7404208,-0.7394386,-0.7366669
-0.76856524,-0.75712764,-0.7483218,-0.7432804,-0.74142134,-0.74061465,-0.73802054
-0.7685219,-0.75722253,-0.74838465,-0.74340284,-0.741644,-0.74097514,-0.73854876
-0.7682688,-0.75696945,-0.74799263,-0.74299264,-0.74128795,-0.7407372,-0.7384789
-0.7674538,-0.7560031,-0.74676234,-0.74164665,-0.7399358,-0.7394738,-0.73737705
-0.7662966,-0.7545645,-0.744977,-0.7396774,-0.7379197,-0.73752856,-0.7355933
-0.76557344,-0.7535023,-0.7435072,-0.73796105,-0.7361027,-0.7357409,-0.7339375
-0.7648908,-0.75250214,-0.7422383,-0.73653185,-0.73462677,-0.73432493,-0.7326685
-0.76424104,-0.7515081,-0.74080634,-0.7347923,-0.7327199,-0.73238117,-0.7307959
-0.76247275,-0.7493479,-0.7384771,-0.7323563,-0.7302741,-0.7300173,-0.72858816
-0.7593296,-0.74594843,-0.7351298,-0.72906876,-0.7271059,-0.7270257,-0.7258169
-0.75516766,-0.7415811,-0.73084855,-0.7248668,-0.72303843,-0.7231434,-0.7221563
-0.7503867,-0.7365932,-0.7257992,-0.7197679,-0.71796954,-0.71817493,-0.7173417
-0.7486963,-0.73427516,-0.7233894,-0.7172683,-0.7154484,-0.71569115,-0.71493864
-0.7493147,-0.73442984,-0.72358185,-0.71744263,-0.7156137,-0.7158619,-0.71512747
-0.75242233,-0.7373363,-0.7264163,-0.72014505,-0.7181722,-0.7182816,-0.7174219
-0.75689214,-0.7418333,-0.73076403,-0.7242752,-0.72205263,-0.7219068,-0.72080564
-0.76184493,-0.74697924,-0.7358245,-0.7291565,-0.72668636,-0.7262583,-0.72487056
-0.7673596,-0.7529347,-0.7416812,-0.7348274,-0.73208344,-0.7313279,-0.72959673
-0.7719171,-0.7579218,-0.74658513,-0.73957396,-0.73657596,-0.7354994,-0.7334205
-0.77485996,-0.7615502,-0.7502974,-0.7432797,-0.74015003,-0.7388439,-0.7364823
-0.7758641,-0.7631632,-0.7523781,-0.7456721,-0.7426661,-0.7413284,-0.7388318
-0.7758117,-0.7637962,-0.75356185,-0.7472677,-0.7444835,-0.7432043,-0.7406508
-0.77295065,-0.7623014,-0.7523129,-0.74618983,-0.7434528,-0.74211293,-0.73943186
-0.7557013,-0.74851596,-0.73834896,-0.73197794,-0.72897154,-0.72735405,-0.72443926
-0.754662,-0.7461144,-0.7354647,-0.7286238,-0.725159,-0.7230711,-0.7197119
-0.7600901,-0.7500884,-0.7387057,-0.73130286,-0.7273188,-0.7247039,-0.7208263
-0.76622534,-0.75512373,-0.743204,-0.73545164,-0.73113525,-0.72815055,-0.72387534
-0.75947464,-0.7497308,-0.73731685,-0.72918224,-0.7245084,-0.72116244,-0.7165527
-0.7498717,-0.7397263,-0.72706413,-0.718678,-0.7137678,-0.7101799,-0.70535123
-0.7378578,-0.72718245,-0.71437705,-0.7058292,-0.70076907,-0.6970254,-0.69206077
-0.7234971,-0.7126328,-0.6999402,-0.69137895,-0.68625724,-0.68241787,-0.6773655
-0.71990037,-0.7075796,-0.69484055,-0.686141,-0.6808377,-0.6767691,-0.67146087
-0.7210109,-0.7078755,-0.69528484,-0.6865885,-0.6811668,-0.6768657,-0.6712388
-0.72174585,-0.7088664,-0.69696474,-0.6886348,-0.68331814,-0.6789105,-0.67302287
-0.7218301,-0.70968145,-0.6989655,-0.69136846,-0.68641526,-0.68207395,-0.6760314
-0.7237483,-0.71204054,-0.7025403,-0.69577754,-0.6912998,-0.68711746,-0.6809787
-0.7258918,-0.7146703,-0.7062807,-0.700361,-0.6964146,-0.6924604,-0.68629044
-0.7277118,-0.7169907,-0.7093055,-0.7039629,-0.7003815,-0.6965648,-0.6903299
-0.7285354,-0.7181165,-0.7108828,-0.70595187,-0.7026477,-0.6989425,-0.6926626
-0.729205,-0.71918756,-0.7121222,-0.7073574,-0.70413953,-0.7004147,-0.69401467
-0.73102605,-0.7211392,-0.7138811,-0.70897055,-0.70559347,-0.70167154,-0.695035
-0.7342994,-0.72480273,-0.71744734,-0.7123996,-0.70882505,-0.7046515,-0.6977223
-0.7380339,-0.7291678,-0.72195697,-0.7169334,-0.7132597,-0.70889014,-0.70169634
-0.739313,-0.73140466,-0.724007,-0.718747,-0.7147814,-0.71009296,-0.7025776
-0.7428317,-0.7352088,-0.72743315,-0.7218077,-0.71746635,-0.7124084,-0.704543
-0.74780804,-0.7404987,-0.73240185,-0.726473,-0.72180736,-0.7164205,-0.70823455
-0.74022114,-0.7347946,-0.72606146,-0.71948063,-0.71421194,-0.70833755,-0.6998142
-0.7367926,-0.7313581,-0.722363,-0.71544147,-0.7098218,-0.7036352,-0.69487584
-0.7360474,-0.7303401,-0.72103757,-0.71383804,-0.70795316,-0.7015231,-0.6925616
-0.73915905,-0.7327732,-0.7233398,-0.7161126,-0.7102041,-0.70372224,-0.6946807
-0.7445513,-0.73759717,-0.7280953,-0.7209708,-0.71517926,-0.7087713,-0.6997434
