0,1,2,3,4,5,6
2.234598,2.275009,2.2734466,2.258064,2.2398071,2.223035,2.2092159
2.2433016,2.2839816,2.2817872,2.265456,2.2462108,2.2285364,2.2139418
2.186365,2.2238784,2.219296,2.2021582,2.183349,2.1669767,2.154249
2.1542351,2.1881647,2.1818173,2.1639137,2.1450732,2.129192,2.1173117
2.169306,2.2004793,2.193151,2.1743515,2.154636,2.1379178,2.1252544
2.2399187,2.2689946,2.2608902,2.2404113,2.218344,2.1988842,2.1832998
2.2706234,2.2979953,2.2878458,2.265264,2.2411895,2.2198787,2.2026174
2.2979748,2.3251102,2.313691,2.2894504,2.2636294,2.2406318,2.2218068
2.3681285,2.3959558,2.3841932,2.3580546,2.3294103,2.3031416,2.2809017
2.4020765,2.429206,2.4157887,2.387523,2.35664,2.3282096,2.30397
2.4038713,2.4294517,2.414024,2.3840559,2.3519013,2.3226006,2.2978184
2.3667905,2.3898835,2.372154,2.3411052,2.308922,2.2803547,2.2568052
2.340896,2.3610532,2.3414118,2.3093793,2.2769902,2.2487886,2.2259915
2.349211,2.3674276,2.3465784,2.3133848,2.2799625,2.2508943,2.227397
2.3886504,2.407358,2.386363,2.3520336,2.3169,2.285859,2.260322
2.3394153,2.3582747,2.3359144,2.3011794,2.2665703,2.236735,2.2128437
2.240762,2.2580855,2.233871,2.1991704,2.1661618,2.1390078,2.1184633
2.131029,2.1436665,2.1164286,2.0809934,2.048993,2.0240343,2.0064435
2.010286,2.0161073,1.9845757,1.9473569,1.9153733,1.8916407,1.8760774
1.9358959,1.9354473,1.9008286,1.862181,1.8297644,1.8061998,1.7911911
1.8896505,1.8842918,1.8475574,1.8080363,1.7753594,1.7518297,1.7370101
1.8853829,1.8767631,1.8396513,1.8005033,1.7683669,1.7453204,1.7308617
1.8896825,1.8789498,1.8418182,1.8032839,1.7718751,1.7494648,1.7354913
1.9139766,1.9038086,1.8681637,1.8311296,1.8009521,1.7794492,1.7660819
1.9144509,1.9038962,1.868391,1.8318686,1.8022757,1.7813017,1.768368
1.9503968,1.940643,1.9069891,1.8720865,1.8436902,1.8234994,1.8109932
1.941005,1.9299631,1.8956065,1.8605902,1.8323649,1.8124584,1.8002687
1.8924809,1.8780167,1.8414724,1.8054838,1.777017,1.7572896,1.7455292
1.8179829,1.7989609,1.7594157,1.7218437,1.6926467,1.6726941,1.6610295
1.8007789,1.7800739,1.7408342,1.7039939,1.6755655,1.656286,1.6451721
1.7357609,1.7117558,1.6702209,1.6321092,1.602957,1.5832393,1.5718572
1.6709527,1.6421165,1.5978981,1.5582055,1.5279813,1.5074196,1.4953128
1.5768884,1.5425388,1.4940983,1.4512852,1.4184904,1.3956391,1.3814248
1.5200894,1.4819471,1.4318725,1.388058,1.3543735,1.3305688,1.3153104
1.4761984,1.43554,1.3845947,1.3403621,1.3062612,1.2819036,1.2659458
1.3698294,1.3222986,1.2662635,1.2179856,1.1802114,1.152272,1.132741
1.2544876,1.199543,1.1385008,1.0861192,1.0444438,1.0125611,0.98899436
1.1909962,1.1325824,1.0704937,1.0174456,0.974957,0.94199497,0.91709954
1.1224436,1.0609345,0.9975206,0.94350713,0.89993864,0.865674,0.83926696
1.030839,0.9653827,0.8997927,0.8440178,0.79862607,0.762372,0.7338234
0.9794788,0.9128048,0.8477242,0.79254067,0.7474763,0.7112536,0.68248814
0.93549114,0.8688399,0.8047903,0.7505647,0.70615184,0.6702818,0.64162964
0.8926157,0.82617164,0.7633015,0.71015865,0.6665209,0.6311303,0.60271996
0.8551691,0.78964275,0.72847766,0.6768508,0.63437706,0.5998282,0.57200104
0.7892392,0.72368795,0.6631532,0.6120337,0.56980854,0.535287,0.5073281
0.7371632,0.6726698,0.6138034,0.56407815,0.5228919,0.48911685,0.46168584
0.704131,0.6416191,0.5851218,0.5373963,0.49779135,0.46524775,0.4387743
0.6535142,0.59227294,0.53730744,0.4908284,0.4521559,0.42029798,0.394331
0.595787,0.53583235,0.48223805,0.43680888,0.39889717,0.36760014,0.3420665
0.55147344,0.4933767,0.4416895,0.3977921,0.36107796,0.33073026,0.305968
0.51679593,0.4611659,0.4117523,0.36967736,0.33440804,0.30522302,0.28141505
0.51542675,0.46309733,0.41687387,0.3774855,0.34440807,0.3169839,0.29457375
0.49850416,0.44883856,0.40502992,0.36763814,0.33617216,0.31004065,0.2886659
0.42806762,0.37946212,0.3363602,0.29940832,0.26825652,0.24241394,0.22135742
0.34152997,0.29409373,0.2517124,0.21521801,0.18447502,0.15911363,0.1386609
0.26259646,0.21708325,0.17599031,0.14045906,0.11060754,0.08619465,0.06679463
0.20086004,0.15779556,0.11843476,0.08426185,0.055640817,0.032450788,0.014309867
0.16571988,0.12506455,0.08752833,0.054816306,0.027464958,0.0054417076,-0.011597412
0.1512336,0.112660654,0.07676536,0.0453621,0.019091954,-0.002014934,-0.018266805
0.1384583,0.101793006,0.06740167,0.03719881,0.011913979,-0.00836676,-0.023917438
0.14727002,0.11245762,0.0798693,0.051231317,0.02721966,0.007917425,-0.006928576
0.20050906,0.16788197,0.13789482,0.111642376,0.08952012,0.07152402,0.057414286
0.30673367,0.27911282,0.25466597,0.2334864,0.21551456,0.20060943,0.18856157
0.29242814,0.26716548,0.24494706,0.22575851,0.20950119,0.19603585,0.18517388
0.21943316,0.19527127,0.17358598,0.15473194,0.1388145,0.12578432,0.11547884
0.13565896,0.11286467,0.091686726,0.073087886,0.05749093,0.044978566,0.035419866
0.06683355,0.045737073,0.025375789,0.0073228595,-0.007693207,-0.019464431,-0.028092155
0.006464334,-0.01296518,-0.032506242,-0.049984798,-0.06438196,-0.07537474,-0.08304085
-0.044419117,-0.06236583,-0.08119951,-0.09818299,-0.11203141,-0.122319534,-0.12910672
-0.08463512,-0.101112515,-0.11916615,-0.13557328,-0.14882132,-0.15839843,-0.1643488
-0.11501362,-0.13016191,-0.14749967,-0.16338758,-0.17611574,-0.18509567,-0.19035624
-0.13352849,-0.14771776,-0.1644587,-0.17987385,-0.19213836,-0.20062199,-0.20534815
-0.1533698,-0.16653234,-0.18263955,-0.19755527,-0.20933163,-0.21729274,-0.22145492
-0.17487292,-0.18718612,-0.20281152,-0.21734937,-0.22872655,-0.2362228,-0.23985052
-0.19666803,-0.20823868,-0.22352363,-0.23782617,-0.24893086,-0.2560655,-0.25923663
-0.2173507,-0.22817709,-0.24309628,-0.257136,-0.26794502,-0.27470237,-0.27740967
-0.23321232,-0.24366145,-0.2585264,-0.27258015,-0.28334793,-0.2899642,-0.29242682
-0.25042945,-0.26047638,-0.27530026,-0.2893909,-0.30013508,-0.30661678,-0.30882877
-0.26488262,-0.27440417,-0.28902233,-0.30299705,-0.31359744,-0.31986365,-0.3217829
-0.27428356,-0.28344548,-0.2979526,-0.31188506,-0.3224221,-0.32856953,-0.3303103
-0.27603865,-0.2852158,-0.29981244,-0.31384405,-0.32445773,-0.3306474,-0.33239666
-0.27834508,-0.28740752,-0.30207896,-0.31624326,-0.32698825,-0.33327878,-0.33508897
-0.28064212,-0.28977245,-0.30462146,-0.31898332,-0.3299048,-0.33632994,-0.33822727
-0.2789188,-0.2883203,-0.3034003,-0.31796542,-0.32907128,-0.33566153,-0.33770436
-0.2838857,-0.29332298,-0.30844748,-0.323038,-0.3341421,-0.34069824,-0.34267563
-0.29471922,-0.30407408,-0.31916374,-0.33369708,-0.344694,-0.3510834,-0.35283786
-0.30505398,-0.31436267,-0.3293275,-0.3436789,-0.35444304,-0.3605557,-0.36199963
-0.32131276,-0.33035097,-0.34514478,-0.3593108,-0.36982644,-0.37561142,-0.37665355
-0.34151107,-0.3501417,-0.36474475,-0.37874112,-0.3890149,-0.39445114,-0.39503795
-0.3593899,-0.36772335,-0.38215482,-0.3959819,-0.40601513,-0.41111338,-0.41126788
-0.37508494,-0.3831953,-0.3976584,-0.41154173,-0.42155513,-0.42651734,-0.42641616
-0.38972223,-0.39746416,-0.4117864,-0.42558974,-0.43548527,-0.44024807,-0.4398579
-0.3954564,-0.40358946,-0.41817793,-0.4321453,-0.44211423,-0.44686985,-0.44640508
-0.40130484,-0.4093892,-0.42416003,-0.43833727,-0.4484833,-0.4533519,-0.45292702
-0.41207606,-0.41990733,-0.43465638,-0.4488595,-0.4590024,-0.46380147,-0.46323106
-0.42859536,-0.4360583,-0.4506383,-0.46470287,-0.47465348,-0.47917175,-0.4782284
-0.44817913,-0.45527,-0.46952027,-0.48323792,-0.492769,-0.49677777,-0.49524242
-0.46653694,-0.47336128,-0.48744166,-0.5009455,-0.5101668,-0.51375526,-0.511699
-0.48172837,-0.48821488,-0.50214237,-0.5154974,-0.5245082,-0.52779704,-0.5253526
-0.49480873,-0.5009833,-0.51476926,-0.5279982,-0.53683764,-0.5398817,-0.53711563
-0.50548077,-0.5113054,-0.5249757,-0.53813004,-0.5468728,-0.54976374,-0.5467786
-0.5145653,-0.5200779,-0.5336587,-0.546768,-0.5554537,-0.5582416,-0.55509573
-0.52204686,-0.5271618,-0.5406031,-0.5536514,-0.562295,-0.5650194,-0.5617704
-0.529289,-0.534003,-0.54714507,-0.559972,-0.56843674,-0.57099265,-0.5675667
-0.5378031,-0.54232496,-0.55525744,-0.56787264,-0.576123,-0.5784501,-0.5747746
-0.54665226,-0.550991,-0.5637976,-0.5762693,-0.5843574,-0.58649236,-0.58259004
-0.55563116,-0.5598075,-0.57251173,-0.58486456,-0.5928113,-0.5947699,-0.59065145
-0.5641762,-0.5681967,-0.58083975,-0.5931185,-0.6009663,-0.6027869,-0.5984859
-0.5713071,-0.5750993,-0.58772,-0.59999883,-0.6078377,-0.60961527,-0.60522586
-0.5781857,-0.5817963,-0.59427,-0.60642755,-0.6141533,-0.6158065,-0.6112706
-0.5826691,-0.58609,-0.5986759,-0.6109761,-0.6188373,-0.62059087,-0.61610585
-0.5879552,-0.591279,-0.603934,-0.6163278,-0.62426966,-0.626066,-0.62157565
-0.59345365,-0.5966379,-0.60927045,-0.62166667,-0.6296067,-0.6313766,-0.6268255
-0.5976303,-0.6006834,-0.6133865,-0.6258796,-0.6339094,-0.6357387,-0.6312061
-0.60152984,-0.60452145,-0.6173082,-0.62990505,-0.6380273,-0.6399172,-0.6354045
-0.6053308,-0.60832745,-0.6212558,-0.6339912,-0.6422235,-0.64417976,-0.63968575
-0.6101366,-0.6133316,-0.62642974,-0.6392714,-0.64754295,-0.64947474,-0.6449017
-0.6148167,-0.6181826,-0.6315128,-0.6445049,-0.65284187,-0.654761,-0.650112
-0.6194442,-0.6229313,-0.63637894,-0.64942753,-0.65775526,-0.65960497,-0.65483904
-0.6234643,-0.62713176,-0.64080286,-0.65399337,-0.6623765,-0.6642038,-0.65935487
-0.6268465,-0.6305846,-0.6444963,-0.65787405,-0.6663677,-0.6682282,-0.66334873
-0.62927157,-0.6329983,-0.64718145,-0.6608128,-0.6694961,-0.67147005,-0.66663677
-0.63164544,-0.63539594,-0.6497901,-0.66362613,-0.6724592,-0.6745149,-0.66970354
-0.63205934,-0.63568026,-0.6504859,-0.66475546,-0.673966,-0.6763142,-0.6717126
-0.6315075,-0.6347893,-0.649835,-0.664464,-0.67404336,-0.6767192,-0.6723892
-0.6301485,-0.6332051,-0.64850193,-0.66350144,-0.6734665,-0.6764937,-0.6724643
-0.62886786,-0.63185376,-0.64742523,-0.6627825,-0.6731056,-0.6764516,-0.6726905
-0.626991,-0.62989926,-0.64582103,-0.66159683,-0.6723314,-0.6760449,-0.6725964
-0.6244227,-0.62726414,-0.6435785,-0.65982074,-0.671018,-0.675152,-0.67206836
-0.621408,-0.62431353,-0.64102024,-0.65770465,-0.6693358,-0.673868,-0.6711369
-0.6180589,-0.6212024,-0.63841766,-0.65561557,-0.6677232,-0.6726775,-0.6703106
-0.61521333,-0.61862344,-0.63644725,-0.6542302,-0.66685915,-0.67225623,-0.67025393
-0.6120654,-0.61546105,-0.63387614,-0.6522816,-0.6654958,-0.6714093,-0.6698454
-0.6083735,-0.6116217,-0.6304341,-0.6493451,-0.66308457,-0.66949826,-0.6683873
-0.60684246,-0.6105003,-0.6294943,-0.6486135,-0.6625579,-0.66916066,-0.6682167
-0.60595536,-0.6100143,-0.62931365,-0.64867526,-0.6628101,-0.6695596,-0.6687259
-0.6061927,-0.6105984,-0.63002276,-0.64946216,-0.6636428,-0.670415,-0.6695864
-0.6073661,-0.6122319,-0.63183814,-0.6513552,-0.66554683,-0.6722843,-0.671391
-0.609616,-0.6148336,-0.6345388,-0.6540528,-0.6681779,-0.6748068,-0.67377895
-0.6114824,-0.61679745,-0.63659614,-0.65614265,-0.6702569,-0.67683965,-0.67573994
-0.6127504,-0.6179373,-0.63773674,-0.6572969,-0.67142487,-0.67801166,-0.6769027
-0.61453897,-0.6198302,-0.6396184,-0.6591488,-0.6732299,-0.67975277,-0.67856604
-0.61657345,-0.6219021,-0.6416914,-0.6611931,-0.6752201,-0.68166596,-0.68038553
-0.62015957,-0.62569195,-0.64530164,-0.6645706,-0.67833894,-0.6845152,-0.6829675
-0.6252342,-0.6309523,-0.6501829,-0.6690022,-0.6823036,-0.68802136,-0.6860419
-0.629646,-0.63548857,-0.6545355,-0.67306346,-0.6860257,-0.6913836,-0.68904567
-0.6335807,-0.63933057,-0.6581969,-0.67648596,-0.6891834,-0.6942615,-0.6916422
-0.6360044,-0.64141446,-0.66012883,-0.67828006,-0.6908476,-0.6957946,-0.6930436
-0.6383764,-0.64354813,-0.66202223,-0.67998,-0.6923825,-0.69717765,-0.6942839
-0.6409276,-0.6459301,-0.6642057,-0.68198615,-0.69422424,-0.6988567,-0.69580305
-0.6439398,-0.64881897,-0.666842,-0.684382,-0.6963925,-0.7008031,-0.69753635
-0.64690435,-0.65173405,-0.6695551,-0.68688077,-0.69867414,-0.7028634,-0.6993771
-0.6487864,-0.6535694,-0.6714341,-0.68876845,-0.70053464,-0.70465535,-0.70106965
-0.6498973,-0.65444905,-0.67237276,-0.6897874,-0.70161897,-0.70576954,-0.7021796
-0.6501287,-0.65453196,-0.6725504,-0.6900913,-0.70203596,-0.7062647,-0.7027197
-0.6494236,-0.6535683,-0.6716742,-0.6893784,-0.7014965,-0.70587593,-0.7024532
-0.64894205,-0.6529556,-0.6710916,-0.6888954,-0.70112675,-0.7056051,-0.7022618
-0.64820164,-0.6520702,-0.67026204,-0.68818337,-0.7005455,-0.7051409,-0.7018956
-0.647004,-0.65075433,-0.66906255,-0.6871554,-0.6996979,-0.7044564,-0.7013504
-0.6458374,-0.649422,-0.6677626,-0.68596584,-0.6986491,-0.7035504,-0.7005777
-0.6443253,-0.6479334,-0.66640335,-0.6847675,-0.6976166,-0.7026729,-0.69983894
-0.6431645,-0.64684075,-0.6654096,-0.6838952,-0.69687074,-0.7020456,-0.69931763
-0.64240646,-0.6462663,-0.6649496,-0.6835291,-0.6965844,-0.7018253,-0.69915175
-0.6424774,-0.6466155,-0.6653103,-0.6838632,-0.6968795,-0.702078,-0.69936293
-0.643251,-0.64764374,-0.6662871,-0.6847368,-0.6976395,-0.7027274,-0.69991
-0.6433134,-0.64765614,-0.6662902,-0.6847207,-0.6976152,-0.7027045,-0.6998933
-0.6428089,-0.64720803,-0.6659264,-0.6844192,-0.69737285,-0.7025205,-0.69976413
-0.640968,-0.6454076,-0.66431993,-0.6829811,-0.6960906,-0.70138884,-0.6987776
-0.63908345,-0.6435773,-0.6624959,-0.6811846,-0.69434834,-0.69973177,-0.69722927
-0.6382108,-0.6427708,-0.6616641,-0.6803443,-0.6935254,-0.698952,-0.6965105
-0.64039224,-0.64522153,-0.663907,-0.6823382,-0.6952781,-0.7004892,-0.6978596
-0.6448565,-0.6503274,-0.6688522,-0.6869522,-0.6994967,-0.70429504,-0.70126045
-0.649813,-0.65574485,-0.67414373,-0.69192296,-0.70406526,-0.7084295,-0.7049588
-0.6549811,-0.66124064,-0.6794066,-0.6967997,-0.70850027,-0.7124045,-0.7084802
-0.6605533,-0.66725343,-0.6852261,-0.7022454,-0.713493,-0.7169058,-0.7124823
-0.665589,-0.6725132,-0.6903882,-0.70715106,-0.71805793,-0.72107416,-0.71622795
-0.67055476,-0.67754304,-0.69518626,-0.7116248,-0.72216094,-0.72477263,-0.7195093
-0.6756565,-0.6828099,-0.7001434,-0.7161848,-0.7262847,-0.72843415,-0.72270364
-0.68065715,-0.6879886,-0.70502114,-0.72066325,-0.7303209,-0.73199826,-0.7257891
-0.6843252,-0.69168943,-0.70858735,-0.7240205,-0.7334235,-0.7347992,-0.7282583
-0.68818843,-0.69568807,-0.7124135,-0.7276096,-0.7367317,-0.7377792,-0.73088074
-0.69098777,-0.69840056,-0.7150275,-0.730105,-0.7390807,-0.7399338,-0.7328024
-0.69336504,-0.70059747,-0.7170276,-0.7319488,-0.7407795,-0.74146503,-0.7341419
-0.6947856,-0.7017314,-0.71796757,-0.7327798,-0.74154055,-0.7421479,-0.7347264
-0.6959428,-0.702792,-0.7188796,-0.73360974,-0.74231666,-0.7428563,-0.7353427
-0.6969062,-0.7037608,-0.71980804,-0.73452836,-0.7432292,-0.74373084,-0.7361422
-0.6974079,-0.7042487,-0.72034067,-0.7351324,-0.7439,-0.7444268,-0.73681754
-0.6986051,-0.7057254,-0.72182804,-0.73660713,-0.74533415,-0.7457741,-0.7380375
-0.6998795,-0.70729613,-0.72346085,-0.7382465,-0.7469355,-0.74728185,-0.73940593
-0.7013506,-0.7090496,-0.7252503,-0.7400128,-0.74863786,-0.7488702,-0.74083847
-0.70183015,-0.7095388,-0.72581524,-0.74065286,-0.7493416,-0.7495971,-0.7415435
-0.70192415,-0.70943826,-0.72567654,-0.7405545,-0.749321,-0.74964434,-0.74163014
-0.7016328,-0.7090097,-0.7252159,-0.74015075,-0.74901813,-0.7494368,-0.7414916
-0.7020281,-0.70942473,-0.72553337,-0.74042535,-0.74928516,-0.7496974,-0.741731
-0.7024498,-0.7099074,-0.725946,-0.7407903,-0.7496279,-0.7500182,-0.742017
-0.70161766,-0.70879304,-0.7248067,-0.739709,-0.74866426,-0.7491879,-0.7413086
-0.6987722,-0.70640045,-0.7225922,-0.7375985,-0.7466323,-0.7472306,-0.7394293
-0.69451743,-0.7027033,-0.71892947,-0.73388946,-0.74287874,-0.7434734,-0.73571867
-0.6904511,-0.6990791,-0.71549195,-0.7305226,-0.73955816,-0.74021643,-0.7325536
-0.6883752,-0.696849,-0.7132609,-0.7282731,-0.7373194,-0.73803234,-0.7304628
-0.6882169,-0.6964528,-0.71271914,-0.7276189,-0.73660666,-0.73731667,-0.7297859
-0.6901063,-0.69837564,-0.7144539,-0.72914785,-0.73795414,-0.73852247,-0.7308851
-0.6932824,-0.70193714,-0.7178292,-0.7322125,-0.740683,-0.7409391,-0.7330262
-0.6965932,-0.7058268,-0.7216001,-0.7356723,-0.7437729,-0.7436649,-0.7354166
-0.699562,-0.70918614,-0.7248594,-0.73865205,-0.74642223,-0.74599177,-0.73744744
-0.7023048,-0.7123557,-0.7279627,-0.74151456,-0.7489874,-0.74825776,-0.7394319
-0.70626014,-0.71710473,-0.732649,-0.74587506,-0.7529084,-0.7517089,-0.74242437
-0.71054685,-0.7222671,-0.73786527,-0.7508078,-0.75738883,-0.7556701,-0.74585897
-0.714299,-0.72670877,-0.7424248,-0.7551759,-0.7613959,-0.75923675,-0.74896383
-0.716121,-0.7284525,-0.7442245,-0.7569336,-0.76304775,-0.7607424,-0.75030166
-0.71677154,-0.7287627,-0.7444616,-0.757163,-0.7632857,-0.7609817,-0.7505288
-0.7170326,-0.72907275,-0.7445934,-0.7571247,-0.76308143,-0.76062435,-0.75004023
-0.7150659,-0.72716725,-0.7425948,-0.7550403,-0.76092607,-0.75842243,-0.7478213
-0.71296036,-0.72526747,-0.7405687,-0.75284964,-0.75857705,-0.75595146,-0.7452764
-0.7120027,-0.72405875,-0.7391222,-0.751211,-0.75680274,-0.754096,-0.7433866
-0.7132152,-0.7251415,-0.7399538,-0.75178695,-0.75714886,-0.7542501,-0.74338716
-0.7143695,-0.72618663,-0.74085134,-0.7525228,-0.75773484,-0.7547079,-0.74373907
-0.7155376,-0.7273123,-0.7418886,-0.75346166,-0.75857776,-0.75546235,-0.7444134
-0.7164181,-0.7283934,-0.74302405,-0.7545829,-0.75964135,-0.75644606,-0.7453087
-0.71690375,-0.7288098,-0.743421,-0.75496,-0.7599947,-0.7567728,-0.7456079
-0.71727425,-0.729047,-0.7435709,-0.7550536,-0.7600511,-0.7568052,-0.74562484
-0.7181656,-0.7300728,-0.74445933,-0.7557789,-0.760614,-0.7572213,-0.74591464
-0.71860886,-0.7308187,-0.74514073,-0.7562951,-0.7609361,-0.7573595,-0.7458946
-0.71782905,-0.7307775,-0.7451652,-0.75616926,-0.7605793,-0.7567707,-0.7451067
-0.7150028,-0.7275438,-0.74205476,-0.75323606,-0.7578632,-0.7542911,-0.74286526
-0.71446764,-0.7263909,-0.74067795,-0.751798,-0.75646496,-0.7529935,-0.7416999
-0.71380436,-0.7252174,-0.7394234,-0.75062305,-0.755446,-0.7521604,-0.74105614
-0.7140133,-0.72552603,-0.7397347,-0.75095075,-0.7557804,-0.7524948,-0.74139106
-0.7151256,-0.7270823,-0.7412738,-0.7523623,-0.757001,-0.7535072,-0.74220735
-0.71599,-0.72818387,-0.74246514,-0.75353307,-0.75808257,-0.7544678,-0.7430399
-0.7182254,-0.7308156,-0.74504906,-0.7559201,-0.76019686,-0.75628775,-0.74457616
-0.7205152,-0.73364526,-0.74791306,-0.75861126,-0.7626075,-0.7583789,-0.74634904
-0.72249275,-0.7361508,-0.7504671,-0.760993,-0.764708,-0.76016164,-0.74781835
-0.7230776,-0.73710495,-0.75140417,-0.7617418,-0.7652046,-0.7604045,-0.74783397
-0.7225638,-0.73729783,-0.75159305,-0.7616996,-0.76485085,-0.759746,-0.74691457
-0.72273666,-0.73776513,-0.7519371,-0.7617589,-0.76458514,-0.7591811,-0.7461021
-0.72346884,-0.7383916,-0.75243324,-0.7620465,-0.76465535,-0.7590609,-0.74582845
-0.7257697,-0.7409535,-0.7548689,-0.76421803,-0.76650363,-0.7605836,-0.7470523
-0.72805554,-0.7434576,-0.757417,-0.76665735,-0.7687398,-0.7625759,-0.7487955
-0.7283808,-0.7442645,-0.75835794,-0.7675428,-0.76946026,-0.7630928,-0.74911344
-0.7260639,-0.7416432,-0.7557991,-0.7651177,-0.76719207,-0.760987,-0.74717027
-0.72556704,-0.74070007,-0.754639,-0.76387405,-0.7659305,-0.7597456,-0.7459755
-0.72550625,-0.7402983,-0.7540701,-0.76323766,-0.7652711,-0.7590881,-0.7453377
-0.7263599,-0.74091023,-0.7544827,-0.7635179,-0.7654525,-0.7591935,-0.745387
-0.7268694,-0.7411805,-0.7546577,-0.76365525,-0.765578,-0.75931823,-0.745516
-0.72758234,-0.7418721,-0.7553181,-0.76430535,-0.7662185,-0.75994354,-0.7461198
-0.72846895,-0.74305606,-0.7565936,-0.76559293,-0.76746106,-0.76110667,-0.747187
-0.72945607,-0.74439466,-0.758066,-0.76708853,-0.76890355,-0.76245034,-0.7484093
-0.73089296,-0.74626464,-0.7600787,-0.769092,-0.77080023,-0.7641863,-0.7499617
-0.7318084,-0.74750197,-0.7613773,-0.7703168,-0.77188253,-0.7650993,-0.7507026
-0.7308871,-0.7474748,-0.76149243,-0.77031726,-0.77165526,-0.7646207,-0.7499932
-0.726519,-0.74361664,-0.757839,-0.7667116,-0.7680505,-0.7610262,-0.74643904
-0.7226879,-0.73903996,-0.75311595,-0.76202583,-0.7635348,-0.75676167,-0.7424666
-0.7206325,-0.73580575,-0.74952996,-0.75841767,-0.7601068,-0.7536217,-0.73965997
-0.7203632,-0.73457783,-0.7479069,-0.7567176,-0.75851434,-0.7522315,-0.73850954
-0.7222627,-0.7361725,-0.7492314,-0.75789446,-0.75961345,-0.75329334,-0.73955625
-0.72549695,-0.7397663,-0.75273204,-0.76118666,-0.7626386,-0.7560369,-0.74202865
-0.72803074,-0.7428176,-0.7559565,-0.7643824,-0.76568204,-0.7588658,-0.74461967
-0.7292393,-0.74410564,-0.7573578,-0.7658135,-0.76708984,-0.76021993,-0.7459037
-0.7284893,-0.74320865,-0.7565385,-0.76511794,-0.7665354,-0.7598055,-0.745616
-0.7276688,-0.7424558,-0.75581163,-0.7644411,-0.7659195,-0.7592545,-0.7451292
-0.7262468,-0.7406389,-0.75403166,-0.76282567,-0.76452583,-0.7580945,-0.74419034
-0.7244025,-0.7386872,-0.75206375,-0.7609165,-0.76272196,-0.756424,-0.7426669
-0.7201958,-0.7349991,-0.74849504,-0.7573972,-0.7592407,-0.7530063,-0.7393496
-0.7163114,-0.7311474,-0.74456495,-0.7533923,-0.75521094,-0.7490205,-0.7354727
-0.7131391,-0.72704524,-0.74031925,-0.74922734,-0.75127524,-0.74540216,-0.7322128
-0.710813,-0.723447,-0.7364271,-0.74541736,-0.74776715,-0.7423115,-0.72958237
-0.7077376,-0.71975404,-0.73255485,-0.7416296,-0.7442247,-0.7391148,-0.72678155
-0.7029111,-0.7151632,-0.72804177,-0.7372355,-0.73999983,-0.7351244,-0.7230821
-0.69908345,-0.7112685,-0.7241631,-0.7334318,-0.736333,-0.7316648,-0.71988684
-0.6966353,-0.7089701,-0.72191393,-0.7311895,-0.73410636,-0.7295051,-0.71785134
-0.68991095,-0.7042987,-0.7176876,-0.72689265,-0.7295328,-0.72466344,-0.7128457
-0.6832292,-0.6988916,-0.7124586,-0.72141534,-0.72367567,-0.7184891,-0.7064953
-0.6787333,-0.69510037,-0.70859545,-0.71711,-0.71884066,-0.71322286,-0.70096546
-0.6703163,-0.6868395,-0.70020586,-0.7083844,-0.7097993,-0.7040339,-0.69183034
-0.64558643,-0.6640565,-0.67754024,-0.68540114,-0.6865068,-0.68071693,-0.6688445
-0.62448204,-0.6405391,-0.6532125,-0.66072154,-0.66195256,-0.65675265,-0.6458313
-0.6200169,-0.63186496,-0.6426876,-0.64936346,-0.6504944,-0.64571863,-0.6355335
-0.6205984,-0.62980527,-0.63900477,-0.64484084,-0.64570975,-0.64108723,-0.63129693
-0.61942005,-0.6273902,-0.63552374,-0.6407669,-0.6414286,-0.63689184,-0.62736356
-0.6189952,-0.6257048,-0.63309413,-0.6380201,-0.63866717,-0.63431305,-0.6250643
-0.6096422,-0.6165639,-0.6238194,-0.6287568,-0.6295641,-0.6255043,-0.6166422
-0.5944904,-0.6019067,-0.6090852,-0.61401814,-0.61495286,-0.6111703,-0.60271627
-0.5767726,-0.58430594,-0.59106463,-0.5956812,-0.59649163,-0.5928033,-0.58464676
-0.570324,-0.5757391,-0.5813828,-0.5853645,-0.5858854,-0.582151,-0.5741186
-0.5666123,-0.5707964,-0.57516557,-0.5781812,-0.5780054,-0.5738092,-0.5655162
-0.5690975,-0.57141685,-0.5744077,-0.5763735,-0.57539374,-0.570589,-0.5618506
-0.5716757,-0.5721911,-0.5739306,-0.5749793,-0.57330424,-0.5679691,-0.5588345
-0.5595029,-0.5601507,-0.56094486,-0.56103736,-0.5585364,-0.5525922,-0.54309845
-0.5553424,-0.5544441,-0.55399793,-0.5529874,-0.5495614,-0.54289824,-0.53290164
-0.5399716,-0.5390278,-0.5370578,-0.53437275,-0.5294341,-0.5215921,-0.5108168
-0.5354629,-0.5316,-0.52774984,-0.5235314,-0.5173866,-0.5086506,-0.49727297
-0.537797,-0.53066814,-0.5248225,-0.51917475,-0.51198065,-0.5024748,-0.49054798
-0.5371909,-0.5273599,-0.51990515,-0.5131963,-0.5052784,-0.49527985,-0.48303336
-0.5301636,-0.5187993,-0.51006925,-0.50237226,-0.49370372,-0.48317426,-0.47060037
-0.5279136,-0.51462877,-0.50473857,-0.49618566,-0.4868741,-0.47587198,-0.46297133
-0.5286328,-0.51410395,-0.5031082,-0.4935764,-0.4834238,-0.47172725,-0.4582789
