0,1,2,3,4,5,6
-0.682389,-0.6913333,-0.6967068,-0.7048441,-0.71316373,-0.71653414,-0.71282566
-0.6807719,-0.69022155,-0.6960138,-0.70433533,-0.7126721,-0.7159886,-0.71219945
-0.67974424,-0.68981904,-0.695763,-0.70414376,-0.7124364,-0.7156621,-0.7117681
-0.6795109,-0.68998754,-0.69561493,-0.7037652,-0.7118312,-0.7148409,-0.7107514
-0.67942286,-0.6900812,-0.6949415,-0.70261633,-0.7103256,-0.7130454,-0.7087161
-0.6794201,-0.6898631,-0.69409287,-0.70145094,-0.7089701,-0.71156096,-0.7071361
-0.67880726,-0.68876296,-0.6926043,-0.6997794,-0.7071998,-0.7097421,-0.70529455
-0.6769482,-0.68651086,-0.69025975,-0.69737387,-0.704745,-0.70726097,-0.7028024
-0.6735724,-0.6827483,-0.68682224,-0.6940483,-0.70143974,-0.70395976,-0.69950676
-0.6709612,-0.68030536,-0.6844138,-0.6916281,-0.6989844,-0.7014752,-0.6970048
-0.66986245,-0.6792527,-0.6833488,-0.69062054,-0.698047,-0.70061976,-0.6962354
-0.66853184,-0.677772,-0.68213004,-0.6896028,-0.6971905,-0.69991475,-0.6956736
-0.66864103,-0.67825174,-0.6826364,-0.6902089,-0.697912,-0.70075446,-0.6966264
-0.6703218,-0.6801756,-0.68426836,-0.69177324,-0.6994984,-0.7024027,-0.6983497
-0.67130244,-0.68105626,-0.6853799,-0.69312215,-0.70107263,-0.70419073,-0.7003332
-0.6724266,-0.68241876,-0.6869896,-0.6949581,-0.70310783,-0.7064071,-0.7027111
-0.673681,-0.6840736,-0.68887496,-0.69706225,-0.7053993,-0.7088647,-0.70531404
-0.6748715,-0.685677,-0.6904676,-0.6986978,-0.7070834,-0.7106027,-0.70710576
-0.67545366,-0.6867021,-0.6902047,-0.69758034,-0.7053515,-0.7084093,-0.70455277
-0.6736825,-0.6848175,-0.6878629,-0.69497466,-0.70258784,-0.7055475,-0.7016264
-0.67289263,-0.68384933,-0.6869195,-0.69406796,-0.7017447,-0.70477587,-0.7009226
-0.6739571,-0.68498707,-0.68808126,-0.6952842,-0.70305926,-0.7061963,-0.70243955
-0.67654467,-0.6879091,-0.69095784,-0.6982548,-0.7062199,-0.7095645,-0.7059976
-0.67962587,-0.6912851,-0.6942085,-0.7015518,-0.7096999,-0.71326363,-0.70990145
-0.68258595,-0.6946664,-0.697321,-0.7046111,-0.71289515,-0.7166544,-0.71348065
-0.6853393,-0.6977952,-0.69989455,-0.70693207,-0.7152332,-0.71911716,-0.7160821
-0.68675405,-0.6990152,-0.70089203,-0.7078131,-0.7161912,-0.7202339,-0.71736
-0.6879828,-0.7004312,-0.7019625,-0.70868856,-0.71709377,-0.72126174,-0.7185221
-0.688725,-0.70102924,-0.7022909,-0.7087882,-0.71715176,-0.72137165,-0.7186974
-0.68919975,-0.7013611,-0.7021959,-0.7083316,-0.7165409,-0.7207186,-0.7180304
-0.6883859,-0.7008832,-0.7002299,-0.7052839,-0.71284306,-0.7166141,-0.71362305
-0.6859055,-0.6968813,-0.69583917,-0.7005491,-0.707939,-0.7116567,-0.70865035
-0.683301,-0.6925422,-0.69205225,-0.69701844,-0.7045585,-0.7084031,-0.7055069
-0.68009895,-0.6887472,-0.68907666,-0.69448704,-0.70223665,-0.70618856,-0.7033577
-0.6769692,-0.6858012,-0.6868702,-0.6927452,-0.70071524,-0.7047622,-0.70197624
-0.67497075,-0.6844141,-0.6850734,-0.6906831,-0.69838005,-0.7021579,-0.69913304
-0.6720828,-0.6815232,-0.6818983,-0.6873332,-0.69484454,-0.6984309,-0.6952337
-0.6692256,-0.6781263,-0.67853516,-0.683947,-0.6913713,-0.6948395,-0.69153
-0.667819,-0.67643887,-0.6764708,-0.6816548,-0.68891174,-0.69224024,-0.68881977
-0.6668943,-0.67476547,-0.6751035,-0.68054,-0.6880026,-0.6914949,-0.6882155
-0.66649806,-0.673592,-0.67444927,-0.6802189,-0.68790555,-0.69156134,-0.68842006
-0.66529405,-0.6719813,-0.67308354,-0.6789894,-0.6867279,-0.6904026,-0.6872824
-0.6630146,-0.6699122,-0.6708604,-0.67668724,-0.6843494,-0.68794787,-0.6847677
-0.66121066,-0.66812164,-0.6684697,-0.67396057,-0.6814005,-0.68483084,-0.68152404
-0.66045004,-0.6668424,-0.6673455,-0.6730487,-0.680703,-0.68432295,-0.68118507
-0.6612699,-0.6671956,-0.6680023,-0.67397225,-0.68186724,-0.68569577,-0.68274146
-0.66120243,-0.66661274,-0.6678294,-0.6740241,-0.6820598,-0.6859896,-0.68312335
-0.6608585,-0.6666237,-0.66743916,-0.67340696,-0.6812991,-0.6851249,-0.6821825
-0.6606812,-0.66640496,-0.6672296,-0.6733041,-0.68133354,-0.6852854,-0.6824526
-0.66223204,-0.6677667,-0.6688079,-0.6751385,-0.68343055,-0.6876147,-0.6849797
-0.6640319,-0.669301,-0.6707511,-0.67740417,-0.6859721,-0.6903844,-0.68793786
-0.66542274,-0.67076814,-0.6725085,-0.67937875,-0.68812466,-0.6926735,-0.69033194
-0.66660255,-0.67207074,-0.6741083,-0.6812055,-0.69013304,-0.6948137,-0.69256693
-0.6681893,-0.6737521,-0.6761116,-0.68348867,-0.6926464,-0.6975007,-0.6953832
-0.67094946,-0.6770029,-0.6792491,-0.6867063,-0.696013,-0.70100194,-0.6989869
-0.67449343,-0.6805661,-0.68265265,-0.69016325,-0.6996236,-0.70476574,-0.7028739
-0.67811865,-0.68399656,-0.6859085,-0.6934296,-0.70301193,-0.7082875,-0.70650506
-0.6813763,-0.68716085,-0.68866324,-0.6960286,-0.7056098,-0.71092767,-0.7091833
-0.6836238,-0.68923235,-0.6904385,-0.6976967,-0.7072913,-0.7126545,-0.7109466
-0.685893,-0.69130087,-0.6923971,-0.69966877,-0.7093526,-0.71481526,-0.7131857
-0.6881369,-0.6934224,-0.6944269,-0.7016746,-0.7113842,-0.71688104,-0.71527064
-0.6901591,-0.6954527,-0.696333,-0.7035086,-0.7131842,-0.7186563,-0.7170125
-0.69085854,-0.6959597,-0.69683486,-0.7038952,-0.7134063,-0.71870214,-0.71688306
-0.69011134,-0.6951696,-0.69618416,-0.703187,-0.71251035,-0.7175735,-0.71551836
-0.6888259,-0.69402075,-0.69521177,-0.70220995,-0.71136945,-0.7162073,-0.71391875
-0.6885556,-0.6940578,-0.69523346,-0.70217746,-0.7111945,-0.71585035,-0.71337533
-0.6894118,-0.69492817,-0.69597137,-0.70279104,-0.7116454,-0.7161255,-0.7134813
-0.6907783,-0.69657946,-0.6968849,-0.7032281,-0.7117379,-0.71594524,-0.71307427
-0.6919029,-0.69749033,-0.6971714,-0.7031213,-0.711389,-0.71543425,-0.71244144
-0.6927961,-0.6978046,-0.6971152,-0.7027787,-0.7108636,-0.71479386,-0.7117201
-0.6922554,-0.6972819,-0.6958483,-0.7009543,-0.7086575,-0.71232295,-0.7090504
-0.68903685,-0.6939893,-0.6918416,-0.6963695,-0.7036509,-0.70701027,-0.70350254
-0.6809461,-0.6867417,-0.683231,-0.68678594,-0.69341457,-0.69632137,-0.6924746
-0.6768518,-0.68074286,-0.67706275,-0.68047374,-0.6870588,-0.690017,-0.6862655
-0.67684406,-0.679329,-0.6755987,-0.67889535,-0.6854497,-0.68847483,-0.6848382
-0.6774645,-0.67904115,-0.6752927,-0.6784239,-0.68485343,-0.68784213,-0.68422437
-0.67274904,-0.6750928,-0.67038,-0.6726976,-0.6785256,-0.6811024,-0.6771991
-0.66743696,-0.6686152,-0.66370934,-0.6657309,-0.6712835,-0.6736762,-0.66966736
-0.6639669,-0.66398454,-0.6589136,-0.6606386,-0.66589123,-0.66806614,-0.6639212
-0.65722847,-0.65681505,-0.6512054,-0.6523334,-0.65701896,-0.6587438,-0.65427065
-0.64510787,-0.64378655,-0.6377543,-0.6382977,-0.6423201,-0.6434687,-0.6385596
-0.6234834,-0.62220234,-0.61520994,-0.61482,-0.6179104,-0.6182782,-0.61279297
-0.6098911,-0.6055105,-0.5981415,-0.5971633,-0.5995392,-0.5993109,-0.59342754
-0.60761654,-0.60003835,-0.5925767,-0.59117126,-0.59296566,-0.5922486,-0.5860458
-0.59593517,-0.588132,-0.57989174,-0.57748836,-0.57823205,-0.5766375,-0.56980234
-0.56748986,-0.5602584,-0.5509645,-0.5474248,-0.5470352,-0.5445422,-0.5371152
-0.54926085,-0.5395347,-0.5297134,-0.5253436,-0.52406484,-0.52090985,-0.51310885
-0.5451283,-0.5324558,-0.5226474,-0.5177704,-0.5158516,-0.5122195,-0.5041535
-0.54545563,-0.53121203,-0.52146864,-0.5161212,-0.5135807,-0.5094384,-0.501025
-0.54036903,-0.52586764,-0.5160638,-0.51017946,-0.5069333,-0.50216657,-0.4932794
-0.52284944,-0.50907785,-0.49861574,-0.49179232,-0.48752993,-0.48189598,-0.4723674
-0.5060349,-0.4914434,-0.4807768,-0.47337294,-0.46836996,-0.46208686,-0.45207974
-0.4896801,-0.47468126,-0.46386886,-0.45598042,-0.45033187,-0.44346237,-0.43300104
-0.46710485,-0.4522866,-0.440665,-0.4318691,-0.4252871,-0.41762275,-0.40656644
-0.44061494,-0.42544675,-0.41273797,-0.40294924,-0.39543933,-0.3870239,-0.37543622
-0.42940784,-0.4126347,-0.39950728,-0.3893627,-0.38149175,-0.37276012,-0.36091644
-0.41857666,-0.4008526,-0.38749847,-0.37716657,-0.3690402,-0.360027,-0.34790742
-0.40786195,-0.38933802,-0.37530172,-0.36449733,-0.35588998,-0.34639627,-0.3338346
-0.4065469,-0.38668233,-0.3723477,-0.36142626,-0.35260886,-0.3428034,-0.32987604
-0.38320547,-0.36269802,-0.34671926,-0.3345906,-0.32467613,-0.3139027,-0.3001997
-0.34455854,-0.3214304,-0.30307832,-0.28912535,-0.27763334,-0.26557535,-0.25093955
-0.3275738,-0.30174264,-0.2830062,-0.26890048,-0.25716364,-0.24478869,-0.2298382
-0.32567176,-0.29900584,-0.28074196,-0.2671857,-0.25571495,-0.24334048,-0.22822855
-0.31543797,-0.2877943,-0.26894766,-0.25502264,-0.2430465,-0.23007397,-0.21437861
-0.307387,-0.27844337,-0.2592689,-0.24499963,-0.23244713,-0.2187749,-0.20238921
-0.28104725,-0.24936275,-0.22712706,-0.210334,-0.19557048,-0.1800572,-0.16226326
-0.19490609,-0.15499394,-0.123975724,-0.09996918,-0.07938291,-0.059446935,-0.038591404
-0.080582514,-0.030855704,0.009531006,0.04151044,0.06871766,0.09382297,0.118370906
-0.035132777,0.014909584,0.054343164,0.08564724,0.11257213,0.13765217,0.16226183
-0.008852731,0.04018108,0.07720269,0.10664968,0.13243547,0.15695223,0.18136834
0.034021106,0.08610243,0.1250361,0.15639888,0.1842285,0.2107686,0.23700656
0.11292334,0.17407392,0.22081985,0.2591944,0.2933115,0.32527146,0.35592085
0.19117902,0.25971904,0.3125627,0.3568052,0.3964936,0.43348247,0.4683918
0.22919774,0.29739,0.3493203,0.39350814,0.4339378,0.4721815,0.50855696
0.2221675,0.28289026,0.3282395,0.36766952,0.40503114,0.44155902,0.47721177
0.2584518,0.3247629,0.37576663,0.4208899,0.46367848,0.5050865,0.54487973
0.32869875,0.40776446,0.4709251,0.5274543,0.5803768,0.6303141,0.6768834
0.39704728,0.48537472,0.5575611,0.6227923,0.6835141,0.7399702,0.79160553
0.39539897,0.4763829,0.5420413,0.601996,0.65864074,0.71206516,0.76153314
0.48038203,0.5761184,0.65466124,0.72582173,0.7916676,0.852129,0.9065194
0.6639987,0.7856213,0.88634,0.9764981,1.0574027,1.1286803,1.1898391
0.71388566,0.8210521,0.9101428,0.9920658,1.0673847,1.1350156,1.1938868
0.7689775,0.8679693,0.95036995,1.0276513,1.0998838,1.165489,1.2230077
0.7580661,0.835369,0.9013016,0.9663793,1.0300224,1.0900048,1.1442456
0.7779342,0.8461739,0.90671825,0.9682686,1.0295541,1.087934,1.1410785
0.8144108,0.87710834,0.93636835,0.9979851,1.0595932,1.1180853,1.1710076
0.8769127,0.93967223,1.0018246,1.0662403,1.1295528,1.1884618,1.2406965
0.93958026,0.9998786,1.0623754,1.1269395,1.1893513,1.246313,1.2958586
1.028274,1.0881723,1.1528211,1.2186842,1.2806842,1.3356788,1.3821633
1.1559273,1.2185407,1.2877162,1.3563541,1.4185978,1.4716718,1.5147188
1.2688215,1.3306928,1.3986568,1.4642382,1.5217566,1.569116,1.6060638
1.3480778,1.4057853,1.4676061,1.5258404,1.5755392,1.6152625,1.6451449
1.3943334,1.4445126,1.4970887,1.545876,1.5866385,1.6183612,1.6413329
1.4610947,1.510299,1.5578616,1.6000669,1.6338277,1.6587776,1.6755191
1.4265893,1.4567173,1.4883633,1.518065,1.5420237,1.559387,1.5703586
1.4521745,1.4813838,1.5104824,1.5358062,1.5547291,1.5670378,1.573255
1.4012089,1.4191511,1.4387196,1.4560225,1.4681671,1.4748095,1.476367
1.3865154,1.4027435,1.4206058,1.4349332,1.4435108,1.4464524,1.4444442
1.3446214,1.3567317,1.3716936,1.3829272,1.3882589,1.3879917,1.3829646
1.4797022,1.5137144,1.5423433,1.5604541,1.5687268,1.5690733,1.5632393
1.7942076,1.862352,1.9060264,1.9294422,1.9378089,1.9355029,1.9255749
1.8229003,1.8761196,1.9067776,1.9229002,1.927017,1.9221898,1.910762
1.7884756,1.822363,1.8426331,1.8540831,1.8563793,1.8512003,1.8401827
1.7067608,1.7220709,1.7335387,1.7410743,1.7419608,1.7367038,1.7263359
1.6495268,1.6558635,1.6635797,1.6691091,1.6689073,1.6631172,1.6525867
1.7881696,1.8134985,1.8321561,1.8423364,1.8434347,1.8371798,1.8252466
1.9797671,2.0130022,2.0309646,2.0375335,2.033938,2.0227787,2.006105
2.180928,2.2047958,2.2107139,2.2065828,2.1937735,2.1747885,2.1514924
2.422656,2.4352958,2.4255028,2.4072447,2.3821137,2.352561,2.3202875
2.3805895,2.370318,2.3426769,2.3178906,2.2922347,2.2649243,2.2360208
2.349709,2.33023,2.2995133,2.2764094,2.2544196,2.231223,2.2062402
2.2887237,2.2610815,2.231406,2.2128735,2.1965272,2.1788824,2.1589227
2.2106338,2.1758997,2.150627,2.1385062,2.1286597,2.1169558,2.1021998
2.2594068,2.237323,2.2238533,2.2172596,2.209186,2.1972597,2.1812642
2.2770116,2.2643027,2.253212,2.2463014,2.2368062,2.2231293,2.2053916
2.3344247,2.3295658,2.3182771,2.3073704,2.2928207,2.2741687,2.2519443
2.394121,2.394743,2.3792598,2.3620617,2.341259,2.3170588,2.2901242
2.3328032,2.3259823,2.302342,2.2811997,2.2591138,2.2351167,2.209166
2.3765996,2.3701727,2.3467689,2.3230665,2.2975826,2.2701995,2.2411678
2.3721843,2.3635657,2.3354063,2.3079112,2.2797153,2.2504623,2.2201614
2.370187,2.3571966,2.3251293,2.294548,2.2641318,2.2333286,2.2019582
2.3786864,2.3615992,2.3265598,2.2933297,2.2608173,2.228412,2.195827
2.387789,2.367592,2.330345,2.2952418,2.2613044,2.2278311,2.1944432
2.3275769,2.2974143,2.2545664,2.2171524,2.182749,2.1497579,2.117327
2.298537,2.2669656,2.2244084,2.1874297,2.153527,2.1210418,2.0890996
2.2367811,2.2010057,2.1571705,2.1200635,2.0865877,2.0547924,2.023671
2.2290635,2.1980731,2.1585033,2.1236515,2.091327,2.060081,2.02917
2.2030509,2.1735387,2.1351545,2.1008623,2.0688121,2.037716,2.006906
2.1897335,2.1622605,2.1254003,2.0916467,2.059696,2.0285122,1.997544
2.102661,2.0684822,2.0273256,1.9912046,1.9579622,1.9261696,1.8950806
2.1061258,2.0770137,2.041479,2.0082502,1.9764252,1.9452479,1.9143145
2.0717099,2.04482,2.0090158,1.9753444,1.9430802,1.9115381,1.8803421
2.0535784,2.027957,1.9926139,1.9588842,1.9263418,1.8944614,1.8629405
1.9697253,1.9370856,1.8968992,1.8599999,1.8252605,1.7918811,1.7594163
1.9618608,1.9331142,1.896918,1.8620361,1.828223,1.7951782,1.7627165
1.9191804,1.890491,1.8534553,1.8175944,1.7827997,1.7488747,1.7156837
1.8957202,1.8684319,1.8327583,1.7973351,1.7624879,1.7282815,1.6947213
1.9192789,1.8976512,1.8660672,1.8329074,1.7993022,1.7657317,1.7324237
1.8521487,1.8241421,1.7872297,1.7505562,1.7144861,1.6791685,1.6446623
1.7944628,1.7626092,1.7237236,1.685585,1.6483064,1.6119951,1.5767087
1.7383101,1.7047879,1.665083,1.6261284,1.5880065,1.5508965,1.5149149
1.6658763,1.6306686,1.5905387,1.5510317,1.5122292,1.4744086,1.4377756
1.6438189,1.6128675,1.5762932,1.5386405,1.5007114,1.4632044,1.4265691
1.5959985,1.5657637,1.5296346,1.4918344,1.4534454,1.4153569,1.3781397
1.5250506,1.4930346,1.4555833,1.4164,1.3766556,1.3373368,1.2990873
1.4241786,1.3889632,1.3490069,1.3075547,1.265777,1.224726,1.1851022
1.3152521,1.27928,1.23823,1.195487,1.152384,1.1101301,1.06954
1.2107244,1.1760132,1.1352086,1.0922375,1.0486531,1.005868,0.9648437
1.1425105,1.1135566,1.0768898,1.0362756,0.9940008,0.9519266,0.91129637
1.0774336,1.0545768,1.021781,0.9833283,0.94223905,0.90080905,0.8605492
1.0144137,0.9973452,0.96806395,0.931566,0.8915644,0.85075366,0.8108896
1.0059164,0.99834573,0.97520614,0.942235,0.90429336,0.86465776,0.8254138
1.0298183,1.0297418,1.0109651,0.9802705,0.9435257,0.9044628,0.8653982
1.0550075,1.0572501,1.0394208,1.0089366,0.97215027,0.932959,0.8937305
1.3177311,1.3348935,1.329071,1.3061384,1.2744558,1.2387216,1.2016513
1.4115453,1.4160616,1.4020073,1.374862,1.3412166,1.3048207,1.2678089
1.4185247,1.4075022,1.3840804,1.3522599,1.3165443,1.2796006,1.242934
1.3731855,1.3493931,1.3186009,1.2833166,1.2463491,1.2094637,1.1736426
1.3478898,1.3203132,1.288224,1.2533966,1.217808,1.18277,1.1489953
1.2861359,1.2527251,1.2170898,1.1809226,1.145327,1.1110963,1.0786226
1.2051753,1.1666983,1.1279159,1.0903294,1.0544515,1.020692,0.98919505
1.1284199,1.0890148,1.05005,1.0127678,0.9775845,0.9448065,0.9145001
1.0507808,1.0127419,0.97484875,0.9384924,0.9042476,0.8724677,0.84323883
0.9550184,0.9173599,0.87957656,0.8432754,0.80920327,0.77777743,0.749122
0.86367357,0.8284675,0.79212403,0.7565931,0.7230272,0.69206214,0.6639582
0.78359675,0.75333226,0.719928,0.68607366,0.65352786,0.6232784,0.5958084
0.7123031,0.6877607,0.65764064,0.6256769,0.5942496,0.5647295,0.5378472
0.6525879,0.6345883,0.6083071,0.5786269,0.54856956,0.51991725,0.4936684
0.59283876,0.579768,0.5562029,0.52808,0.4989147,0.47082773,0.44504207
0.53009427,0.52041084,0.4986006,0.47140652,0.44273418,0.4149914,0.38959128
0.47038037,0.4641465,0.44437918,0.41843167,0.3905512,0.36342108,0.33864146
0.41396415,0.41106227,0.3935177,0.36907288,0.34224844,0.31597728,0.29203656
0.37351364,0.37597433,0.36218262,0.34039247,0.3154639,0.29061744,0.26783615
0.3429413,0.35030764,0.3401273,0.32100844,0.2980501,0.2746992,0.25311118
0.3107766,0.321554,0.3139871,0.29687098,0.2754649,0.25338078,0.23289837
0.27321243,0.2856785,0.27966592,0.2638877,0.2436497,0.22265734,0.20326458
0.23681237,0.25079423,0.24628358,0.23184,0.21280138,0.1929537,0.17471413
0.18699998,0.2003798,0.19602294,0.18201835,0.16363937,0.14469296,0.12761025
0.15032683,0.16680585,0.16494112,0.15296835,0.13632852,0.11896962,0.10340802
0.11768618,0.13595141,0.13577138,0.12528889,0.110020936,0.093998194,0.079783306
0.07707679,0.09496057,0.09511623,0.08522756,0.07077205,0.055789247,0.042832837
0.041992463,0.06041387,0.061540026,0.052687645,0.03934364,0.025582138,0.013964366
0.010731235,0.029201258,0.030968595,0.022889815,0.010446053,-0.0022691153,-0.012698855
-0.023908485,-0.007071171,-0.0057764314,-0.013901949,-0.026025739,-0.038077835,-0.047541875
-0.063140824,-0.04883055,-0.04859053,-0.057211574,-0.06932281,-0.080891564,-0.089462265
-0.10192481,-0.09040736,-0.091318086,-0.10049857,-0.112634465,-0.1237417,-0.13143481
-0.13807182,-0.12902604,-0.13078989,-0.14029515,-0.15227751,-0.16280507,-0.16956256
-0.17306854,-0.16641057,-0.16896038,-0.17877032,-0.190592,-0.20054406,-0.2063858
-0.20674552,-0.20214355,-0.20525189,-0.21523722,-0.22681524,-0.23614527,-0.24105962
-0.23712792,-0.23418064,-0.23761706,-0.24765418,-0.2589314,-0.2676363,-0.27166724
-0.26334977,-0.26178595,-0.2654321,-0.27547482,-0.2864576,-0.29458955,-0.29782835
-0.28275284,-0.27922446,-0.2809455,-0.28953132,-0.29924184,-0.3061841,-0.3082895
-0.29631513,-0.2930543,-0.29478174,-0.30339956,-0.31300336,-0.3196708,-0.3213576
-0.31138512,-0.30936566,-0.31183836,-0.3211198,-0.33111912,-0.3378952,-0.33944273
-0.32673937,-0.326068,-0.32939488,-0.33947855,-0.35001177,-0.3570249,-0.3585456
-0.34133622,-0.34133524,-0.3449303,-0.35538524,-0.36615163,-0.3732049,-0.37458137
-0.3532741,-0.35285246,-0.35591936,-0.36613697,-0.37671316,-0.38353556,-0.38461483
-0.36142927,-0.36152586,-0.3649948,-0.37561768,-0.3864993,-0.39349285,-0.39460796
-0.36998007,-0.37106085,-0.37515444,-0.38633472,-0.39764136,-0.40490723,-0.40614292
-0.3784777,-0.3805213,-0.38502246,-0.39655375,-0.40812615,-0.41555434,-0.41684154
-0.3860658,-0.3886926,-0.39324534,-0.40483382,-0.4164632,-0.42391944,-0.42518187
-0.3891721,-0.39191762,-0.3964643,-0.4079994,-0.4196174,-0.42708534,-0.42835265
-0.38645607,-0.38904357,-0.39377147,-0.4053508,-0.4170645,-0.42467183,-0.42609107
-0.38383558,-0.38598636,-0.3905739,-0.40205485,-0.41382146,-0.42157754,-0.42318398
-0.38295293,-0.38551512,-0.39108068,-0.40335435,-0.41586104,-0.4242822,-0.42645234
-0.38483322,-0.3882639,-0.3947357,-0.40770954,-0.42084605,-0.42981753,-0.43243906
-0.3884126,-0.39286113,-0.40007582,-0.41359296,-0.42720947,-0.43659765,-0.43955648
-0.39288518,-0.398337,-0.405996,-0.4198003,-0.43367675,-0.44330013,-0.44645187
-0.39667046,-0.40293872,-0.4111702,-0.4253435,-0.4395345,-0.4494321,-0.45280838
-0.40142322,-0.40869385,-0.4172477,-0.43162,-0.44598868,-0.45604652,-0.45955175
-0.40622184,-0.41418225,-0.42319217,-0.43787646,-0.4525069,-0.46278507,-0.46646214
-0.41060096,-0.4191625,-0.42861226,-0.44359726,-0.4584758,-0.4689573,-0.4727888
-0.41460362,-0.42374396,-0.43357447,-0.44880036,-0.46387,-0.4745028,-0.47844464
-0.41780037,-0.4274115,-0.437518,-0.45286375,-0.46801412,-0.47870576,-0.4826864
-0.42099363,-0.4310429,-0.44146743,-0.45695236,-0.47219205,-0.48294485,-0.48696417
-0.42449874,-0.43474758,-0.44549596,-0.46111536,-0.47643608,-0.48724008,-0.49128848
-0.4283204,-0.43848225,-0.4495715,-0.46533436,-0.48074418,-0.49160433,-0.49568462
-0.43381834,-0.44374585,-0.4551075,-0.47098118,-0.48645717,-0.4973514,-0.5014393
-0.44077647,-0.4501185,-0.4617002,-0.47763884,-0.4931407,-0.5040331,-0.5080954
-0.44970843,-0.4583997,-0.47004873,-0.48593605,-0.501366,-0.51217234,-0.51613533
-0.46019903,-0.46810043,-0.47965854,-0.49535298,-0.51058805,-0.52120507,-0.5249835
-0.46965194,-0.47624594,-0.48763847,-0.5030488,-0.5180302,-0.5284275,-0.5320126
-0.47784507,-0.48336226,-0.4947192,-0.50994444,-0.52477133,-0.535041,-0.5385133
-0.48481435,-0.4893905,-0.5008617,-0.5160171,-0.53080404,-0.54105425,-0.5445107
-0.4913026,-0.49543077,-0.5070099,-0.5221157,-0.5368991,-0.5471691,-0.5506448
-0.4971041,-0.50110334,-0.51278615,-0.5278493,-0.5426468,-0.5529596,-0.55647796
-0.5013552,-0.5055293,-0.51730776,-0.5323202,-0.54713595,-0.55750394,-0.5610826
-0.50446725,-0.50890905,-0.52066755,-0.53557503,-0.55039024,-0.56081283,-0.56446064
-0.50598043,-0.51047534,-0.52206045,-0.53678656,-0.5515773,-0.56205964,-0.56579727
-0.50450253,-0.5091239,-0.5200574,-0.53425634,-0.5487816,-0.5591577,-0.5628766
-0.50211376,-0.50710917,-0.5173837,-0.53105456,-0.54530317,-0.5555555,-0.5592384
-0.50145656,-0.506862,-0.5170666,-0.5306082,-0.544857,-0.55517995,-0.5589621
-0.5038925,-0.5098474,-0.52012,-0.53364754,-0.5479657,-0.5583941,-0.5622839
-0.5080495,-0.51474726,-0.52503395,-0.5385095,-0.5528421,-0.56331164,-0.56724167
-0.513355,-0.52072245,-0.53100306,-0.54443073,-0.55876917,-0.5692589,-0.5732009
-0.5193386,-0.5272318,-0.53747034,-0.5508467,-0.5651843,-0.5756798,-0.5796137
-0.52594405,-0.53442335,-0.54447776,-0.5577165,-0.57197076,-0.58238995,-0.5862377
-0.53199226,-0.5408265,-0.55073225,-0.56384164,-0.5780107,-0.58834773,-0.59210414
-0.5377178,-0.5469047,-0.5566516,-0.5696308,-0.5837091,-0.5939523,-0.59760225
-0.5436255,-0.553103,-0.56265885,-0.57549113,-0.5894569,-0.59957916,-0.60309494
-0.549165,-0.5588847,-0.56822604,-0.58087325,-0.5946837,-0.6046442,-0.60799086
-0.5533899,-0.5631985,-0.5724655,-0.5849945,-0.5986991,-0.6085403,-0.61175656
-0.5561972,-0.56619877,-0.5754495,-0.58787346,-0.60147923,-0.61120707,-0.61429954
-0.55774593,-0.5680102,-0.5773121,-0.58964676,-0.60315907,-0.6127767,-0.6157502
-0.5600141,-0.5705097,-0.5798828,-0.592182,-0.6056474,-0.6151889,-0.61806744
-0.564094,-0.57460016,-0.5840294,-0.59633654,-0.6097999,-0.61930287,-0.62211394
-0.5689186,-0.57930493,-0.588708,-0.60097396,-0.6144015,-0.62384325,-0.62657076
-0.5738438,-0.5841149,-0.5934501,-0.6056522,-0.61902535,-0.62838995,-0.63102055
-0.5788932,-0.58898526,-0.5982671,-0.6104321,-0.6237736,-0.6330807,-0.63563097
-0.58396995,-0.59383625,-0.60305667,-0.61519504,-0.62851834,-0.6377829,-0.640267
-0.5882869,-0.59790266,-0.6070279,-0.61909366,-0.6323617,-0.6415595,-0.64396375
-0.5917995,-0.60130715,-0.61029685,-0.6222415,-0.63540787,-0.6444986,-0.6467899
-0.5952621,-0.60475576,-0.6135948,-0.62540776,-0.6384542,-0.6474163,-0.6495744
-0.59864867,-0.6081269,-0.61676854,-0.6283932,-0.64126366,-0.6500485,-0.65203404
-0.6018977,-0.6114527,-0.6199021,-0.6313304,-0.64400816,-0.65259576,-0.6543896
-0.6050328,-0.6146661,-0.62295,-0.6341853,-0.6466646,-0.6550456,-0.65663904
-0.6082859,-0.61800706,-0.62617624,-0.6372595,-0.64957076,-0.6577668,-0.65917546
-0.61240685,-0.6221586,-0.6302458,-0.64123774,-0.65343714,-0.66149354,-0.6627526
-0.6173209,-0.6270046,-0.6349812,-0.6458821,-0.6579763,-0.6659001,-0.66701514
-0.62161994,-0.6311319,-0.63906026,-0.6498774,-0.66186625,-0.6696587,-0.6706329
-0.6246214,-0.63407385,-0.6420537,-0.6528295,-0.66474015,-0.6724214,-0.6732707
-0.6261814,-0.63565755,-0.6438253,-0.65462714,-0.6665064,-0.6741143,-0.6748704
-0.62685835,-0.6365147,-0.6449254,-0.6557956,-0.667679,-0.6752425,-0.6759289
-0.6268657,-0.6367125,-0.6454495,-0.656446,-0.6683823,-0.6759462,-0.67660356
