0,1,2,3,4,5,6
-0.6546714,-0.64884615,-0.6482913,-0.6492284,-0.6506149,-0.65105677,-0.64934987
-0.6613578,-0.6559747,-0.65554446,-0.6562975,-0.657342,-0.65738684,-0.65527934
-0.6681549,-0.6630556,-0.6627007,-0.6633051,-0.6640703,-0.6637797,-0.66132206
-0.6748059,-0.6700315,-0.6697421,-0.67022175,-0.670736,-0.6701328,-0.6673408
-0.681249,-0.67671555,-0.67644197,-0.6767964,-0.67707765,-0.6761845,-0.67308074
-0.687074,-0.6826995,-0.6824165,-0.682661,-0.68274146,-0.68159676,-0.67822075
-0.6928496,-0.68845326,-0.68808866,-0.6882228,-0.68813473,-0.6867813,-0.6831756
-0.69621116,-0.69137913,-0.69091845,-0.69104654,-0.6909649,-0.6896078,-0.6859805
-0.6968197,-0.69179076,-0.6913145,-0.6915081,-0.691512,-0.69024307,-0.68669873
-0.6969752,-0.69197387,-0.69161075,-0.69190407,-0.69198376,-0.6907772,-0.6872889
-0.6993237,-0.6942498,-0.69391775,-0.6942271,-0.6942964,-0.6930614,-0.68953574
-0.70270497,-0.69770795,-0.6974353,-0.6977425,-0.6977491,-0.69641227,-0.69276756
-0.70634323,-0.7015692,-0.7013754,-0.70165914,-0.701552,-0.7000492,-0.6962196
-0.7103539,-0.7053941,-0.70513195,-0.7053639,-0.70517474,-0.70356095,-0.69960266
-0.71399254,-0.7087161,-0.7083356,-0.70855576,-0.7083666,-0.7067324,-0.70272934
-0.7164441,-0.7108426,-0.71035856,-0.7106288,-0.7105278,-0.7089699,-0.7050171
-0.71849114,-0.712712,-0.7121379,-0.7124695,-0.7124698,-0.711003,-0.70711666
-0.71982974,-0.71403533,-0.7134406,-0.7138522,-0.7139526,-0.71257186,-0.708751
-0.72020096,-0.71437985,-0.71376926,-0.71425205,-0.71445125,-0.7131707,-0.70944285
-0.72008157,-0.7144013,-0.7138457,-0.71440905,-0.71468973,-0.7134858,-0.70983094
-0.7207827,-0.715275,-0.71476525,-0.71536905,-0.71567374,-0.71448195,-0.7108355
-0.72229385,-0.7170827,-0.7166549,-0.7172813,-0.7175557,-0.71630114,-0.7125812
-0.7247695,-0.7196725,-0.7192171,-0.7198049,-0.72000766,-0.7186559,-0.7148288
-0.7275158,-0.72246873,-0.72194666,-0.722494,-0.7226339,-0.7211912,-0.7172579
-0.7301627,-0.7251829,-0.72460276,-0.7251306,-0.72522765,-0.723708,-0.71967596
-0.73264194,-0.72769505,-0.7270402,-0.72755164,-0.7276177,-0.7260356,-0.7219194
-0.73453104,-0.7296204,-0.7289152,-0.72943366,-0.72949404,-0.7278766,-0.72370416
-0.73657626,-0.7317001,-0.7309201,-0.7314291,-0.7314713,-0.72980815,-0.72557014
-0.7381932,-0.73329276,-0.732449,-0.732963,-0.7330076,-0.73132354,-0.72704667
-0.7400257,-0.73519033,-0.73429036,-0.734801,-0.73482865,-0.733098,-0.7287547
-0.7424376,-0.7375334,-0.7365126,-0.73698634,-0.7369791,-0.73518926,-0.73076755
-0.74455875,-0.73936933,-0.7381665,-0.7386071,-0.73860687,-0.73681647,-0.7323777
-0.74562347,-0.7403398,-0.73904115,-0.73950356,-0.73955137,-0.73779577,-0.7333739
-0.7466447,-0.7411745,-0.7396917,-0.7401238,-0.7401953,-0.73846936,-0.73407096
-0.7479114,-0.74218327,-0.7405357,-0.74096173,-0.74108183,-0.7394051,-0.73504215
-0.7489827,-0.74318403,-0.74144906,-0.7418948,-0.74206287,-0.74042267,-0.73607904
-0.7500889,-0.7442364,-0.74241185,-0.7428598,-0.7430551,-0.7414332,-0.73709506
-0.7512339,-0.74550444,-0.74365824,-0.74411654,-0.7443138,-0.7426703,-0.7382943
-0.7525408,-0.74683505,-0.7449295,-0.7453705,-0.74555,-0.74387217,-0.7394501
-0.7535953,-0.7478264,-0.74585,-0.74628294,-0.746466,-0.7447812,-0.7403416
-0.75420076,-0.74855554,-0.74658734,-0.7470431,-0.7472351,-0.7455366,-0.7410696
-0.7552782,-0.7499189,-0.7480032,-0.74846536,-0.7486142,-0.7468331,-0.7422658
-0.75660884,-0.7514356,-0.74955374,-0.74999624,-0.7500737,-0.74818355,-0.7434928
-0.7576919,-0.7527388,-0.7509347,-0.7513746,-0.7513827,-0.74937886,-0.7445577
-0.7589908,-0.75420314,-0.75244814,-0.75286674,-0.7527899,-0.75065756,-0.7456916
-0.7603017,-0.75559056,-0.7538967,-0.7543133,-0.75417167,-0.75192773,-0.746829
-0.76095366,-0.75623566,-0.7546197,-0.75506455,-0.75489897,-0.7525912,-0.7474094
-0.7610133,-0.75628316,-0.7547062,-0.75516194,-0.7549717,-0.75261253,-0.74736935
-0.7604935,-0.75534576,-0.75368875,-0.7541416,-0.75397563,-0.7516478,-0.7464375
-0.75905544,-0.75357,-0.75187755,-0.75236976,-0.7522725,-0.75001997,-0.7448865
-0.75852704,-0.7525607,-0.7508642,-0.75143474,-0.75144476,-0.7492936,-0.7442463
-0.7586265,-0.7522943,-0.7506228,-0.75127536,-0.75138277,-0.7493127,-0.74432534
-0.7587587,-0.75212187,-0.750496,-0.7512385,-0.7514445,-0.7494558,-0.7445279
-0.7584542,-0.751679,-0.75016373,-0.7510211,-0.7513302,-0.7494207,-0.74455005
-0.7576463,-0.75093085,-0.74961007,-0.75060135,-0.7510005,-0.74914765,-0.74431306
-0.75717026,-0.7505511,-0.74940616,-0.7504946,-0.7509382,-0.74909514,-0.74425364
-0.7571531,-0.750622,-0.7496382,-0.75080365,-0.7512639,-0.74939823,-0.7445149
-0.7569983,-0.75049907,-0.749669,-0.75091416,-0.75139725,-0.74951696,-0.7446008
-0.75780845,-0.75153255,-0.75082546,-0.752106,-0.75255054,-0.75057787,-0.74554294
-0.7593586,-0.7531765,-0.7525234,-0.75379986,-0.75417584,-0.7520815,-0.7468968
-0.7603936,-0.7541571,-0.75355476,-0.75485796,-0.7552115,-0.7530483,-0.7477663
-0.7600573,-0.75370014,-0.75318956,-0.75457436,-0.75497276,-0.7528195,-0.7475248
-0.76008946,-0.7536059,-0.75309235,-0.75451094,-0.7549326,-0.75277835,-0.7474646
-0.76019067,-0.753512,-0.75292397,-0.7543357,-0.75476044,-0.7525973,-0.7472627
-0.7596565,-0.75250274,-0.75176054,-0.75315964,-0.7536263,-0.75151885,-0.74623924
-0.7580182,-0.75023705,-0.74933714,-0.75076234,-0.7513401,-0.7493755,-0.7442446
-0.7569554,-0.7483466,-0.7473057,-0.7488095,-0.7495724,-0.7478235,-0.7429014
-0.75622076,-0.74699074,-0.7457624,-0.74730057,-0.7482136,-0.7466545,-0.74192244
-0.7549096,-0.7452326,-0.7438409,-0.7454036,-0.74644595,-0.7450594,-0.7405085
-0.75387406,-0.7437603,-0.7423267,-0.7439813,-0.7451915,-0.74399614,-0.73963124
-0.7530325,-0.742825,-0.7414016,-0.7431249,-0.74444395,-0.7433709,-0.7391262
-0.7514894,-0.7415952,-0.7401907,-0.7419018,-0.74320745,-0.74213356,-0.73790514
-0.7489174,-0.73950297,-0.7380317,-0.7396066,-0.7407575,-0.7395549,-0.73524195
-0.74812824,-0.73860425,-0.7370495,-0.73850864,-0.7395301,-0.73820275,-0.73378414
-0.7474926,-0.7379522,-0.7362098,-0.73748195,-0.7383126,-0.7368055,-0.7322321
-0.7470203,-0.7368643,-0.73507386,-0.7363257,-0.7371372,-0.7356039,-0.7309995
-0.7455991,-0.73478144,-0.73303384,-0.734374,-0.73528755,-0.73385406,-0.72933954
-0.74360156,-0.7323951,-0.73075795,-0.7322221,-0.73325974,-0.7319445,-0.72753805
-0.740578,-0.72898597,-0.7274995,-0.72911423,-0.73030436,-0.72914696,-0.72489834
-0.73799753,-0.72580445,-0.7244411,-0.72622925,-0.727624,-0.7266874,-0.72265655
-0.73380554,-0.72097737,-0.7197172,-0.72171324,-0.72338873,-0.7227803,-0.7190905
-0.73002887,-0.7168403,-0.71585256,-0.71816033,-0.72018754,-0.7199485,-0.7166175
-0.7284838,-0.7156862,-0.71506125,-0.7176078,-0.7198283,-0.7197569,-0.7165716
-0.72926474,-0.71728426,-0.71692246,-0.71951395,-0.72167844,-0.72150713,-0.71820873
-0.73139125,-0.7202417,-0.7200792,-0.72262067,-0.7246017,-0.7241879,-0.720633
-0.73384136,-0.72353154,-0.72351724,-0.7259549,-0.7276835,-0.7269514,-0.72306544
-0.73684126,-0.7273416,-0.72739,-0.72966117,-0.7310738,-0.7299556,-0.7256705
-0.7404081,-0.7314594,-0.73148185,-0.7335655,-0.73466486,-0.733167,-0.72848445
-0.74486536,-0.736381,-0.73628634,-0.73816603,-0.73895985,-0.7370867,-0.7320001
-0.7494304,-0.741291,-0.7410429,-0.7427402,-0.7432721,-0.74106795,-0.7356135
-0.7529336,-0.7449597,-0.7445896,-0.7461758,-0.7465399,-0.7441078,-0.7383875
-0.75647235,-0.74873257,-0.7481892,-0.749658,-0.7498699,-0.74722946,-0.7412606
-0.7603949,-0.7527712,-0.75201267,-0.7533619,-0.75344,-0.7506133,-0.74441457
-0.76323277,-0.755436,-0.75452834,-0.7558399,-0.7558837,-0.7529828,-0.7466683
-0.7649954,-0.7569478,-0.7559242,-0.7572544,-0.7573429,-0.75446147,-0.74813026
-0.76433784,-0.75636,-0.7550463,-0.75624895,-0.7562787,-0.7533708,-0.74702924
-0.76288456,-0.7545597,-0.7529122,-0.7539913,-0.75400215,-0.75112605,-0.74483997
-0.755897,-0.748013,-0.7459083,-0.7467211,-0.7465822,-0.74366474,-0.73742837
-0.75170094,-0.7419187,-0.7393589,-0.7400934,-0.7401028,-0.7374489,-0.73152274
-0.7516276,-0.7397153,-0.7366683,-0.73734945,-0.7375688,-0.735226,-0.7296222
-0.75357777,-0.7404721,-0.73705596,-0.7376645,-0.73799664,-0.73582464,-0.7303844
-0.755348,-0.74147743,-0.73789304,-0.73848075,-0.73889476,-0.73683304,-0.73149157
-0.7560969,-0.742322,-0.738629,-0.73913896,-0.7395077,-0.73741144,-0.7320356
-0.75779045,-0.74413294,-0.7404514,-0.74093735,-0.74125975,-0.7390862,-0.73360807
-0.7605021,-0.74712086,-0.7434618,-0.7439281,-0.74418455,-0.7418924,-0.7362562
-0.7627657,-0.7498252,-0.74621713,-0.74667597,-0.7468614,-0.7444395,-0.7386334
-0.76443315,-0.75189906,-0.74839157,-0.74888927,-0.7490447,-0.7465305,-0.74058914
-0.76550716,-0.75323933,-0.7498386,-0.7503994,-0.7505631,-0.7480064,-0.7419855
-0.76537174,-0.75306374,-0.7498089,-0.7504868,-0.7507342,-0.748232,-0.7422399
-0.7641568,-0.7514569,-0.7483489,-0.74919397,-0.7496156,-0.7472877,-0.74145716
-0.761238,-0.748015,-0.7449637,-0.74594456,-0.746564,-0.74448246,-0.738919
-0.7538391,-0.7401554,-0.73702884,-0.73806566,-0.7388672,-0.7370946,-0.7319245
-0.7482675,-0.73293495,-0.7297425,-0.7309626,-0.73214346,-0.7308769,-0.7262671
-0.7452528,-0.729158,-0.7258583,-0.72715217,-0.72856706,-0.7276365,-0.7234071
-0.7437328,-0.7277157,-0.72426546,-0.7254644,-0.7268731,-0.7260101,-0.72189707
-0.7456147,-0.7294698,-0.7259607,-0.72709566,-0.72846305,-0.7275689,-0.72342867
-0.7488052,-0.7327147,-0.7291923,-0.730278,-0.73157746,-0.7305959,-0.7263541
-0.75223607,-0.7365169,-0.7330815,-0.7341703,-0.7354054,-0.73430777,-0.7299191
-0.7548326,-0.73951477,-0.7362335,-0.7373747,-0.7385804,-0.73739964,-0.7328975
-0.7560619,-0.7413416,-0.7382075,-0.7393885,-0.7405531,-0.7392905,-0.73469156
-0.756966,-0.743054,-0.7399816,-0.7411141,-0.7421513,-0.74072945,-0.73597044
-0.75845754,-0.7453801,-0.7422183,-0.7431787,-0.74397826,-0.74229443,-0.7372821
-0.7598732,-0.74740654,-0.74407053,-0.74481255,-0.7453471,-0.74338305,-0.7381038
-0.7608976,-0.74907124,-0.7454753,-0.7459505,-0.7461884,-0.7439184,-0.7383501
-0.76225615,-0.7506273,-0.746796,-0.74706465,-0.74708194,-0.7445751,-0.73877054
-0.76263016,-0.75087637,-0.7468682,-0.74700695,-0.7469016,-0.7442685,-0.7383384
-0.7568385,-0.74539155,-0.74118984,-0.7411774,-0.74095356,-0.7382624,-0.7323364
-0.75231117,-0.73942715,-0.73509645,-0.73513633,-0.735084,-0.7326321,-0.7269737
-0.7509415,-0.73655176,-0.73205495,-0.73215485,-0.7323114,-0.7301278,-0.7247407
-0.75050575,-0.73541075,-0.7307613,-0.7308442,-0.7310893,-0.7290397,-0.7237931
-0.74864525,-0.73332316,-0.7285716,-0.7285895,-0.7288308,-0.72682446,-0.7216475
-0.74516803,-0.72994196,-0.7251031,-0.7250151,-0.72518474,-0.723155,-0.71799564
-0.7421594,-0.7265156,-0.72165984,-0.7215386,-0.72170895,-0.71971554,-0.71461546
-0.73564434,-0.71911925,-0.7143406,-0.71431684,-0.7146542,-0.7129013,-0.70808524
-0.7300975,-0.71215993,-0.707565,-0.70780796,-0.70850587,-0.70716804,-0.702776
-0.72721,-0.7084101,-0.7040513,-0.7045551,-0.7055655,-0.70455754,-0.70047957
-0.7271593,-0.7078724,-0.7038503,-0.70463616,-0.7059161,-0.70514894,-0.7012697
-0.72933275,-0.7103676,-0.70675695,-0.7077947,-0.70923024,-0.7085427,-0.7046834
-0.73214024,-0.7139463,-0.7107659,-0.7120123,-0.7135104,-0.71279204,-0.70884365
-0.73570067,-0.7186926,-0.71585506,-0.7172034,-0.71863323,-0.71774733,-0.7135821
-0.7385157,-0.7232056,-0.72033393,-0.7214548,-0.7225229,-0.7212264,-0.7166575
-0.7419154,-0.7276668,-0.7247358,-0.7256479,-0.72638434,-0.7246997,-0.7197365
-0.74443775,-0.7314305,-0.72820723,-0.72875917,-0.72906035,-0.7269181,-0.72151697
-0.74604744,-0.73319787,-0.72988075,-0.73029906,-0.7304119,-0.72805256,-0.7224289
-0.7475942,-0.73445946,-0.7311092,-0.7315292,-0.7316321,-0.7292412,-0.7235649
-0.74886733,-0.73550487,-0.7321528,-0.732614,-0.7327631,-0.73040575,-0.7247434
-0.75061256,-0.73737115,-0.7339994,-0.7344548,-0.73459476,-0.7322133,-0.72651047
-0.753088,-0.74026006,-0.7368109,-0.73717326,-0.73720336,-0.7346938,-0.72885114
-0.75411445,-0.7416496,-0.73810405,-0.73833865,-0.7382305,-0.73558575,-0.72961706
-0.7549925,-0.7424012,-0.7388775,-0.739119,-0.7390109,-0.7363561,-0.7303659
-0.7553762,-0.7427542,-0.73919004,-0.7394132,-0.73930424,-0.73665607,-0.7306717
-0.757222,-0.7444598,-0.7408889,-0.7411506,-0.7410924,-0.7384766,-0.7324976
-0.75790614,-0.7459709,-0.74213195,-0.74217814,-0.7419315,-0.73914546,-0.7330144
-0.75879544,-0.7469824,-0.7429455,-0.74287105,-0.74253255,-0.73965627,-0.73343295
-0.7616768,-0.74951005,-0.7453183,-0.7452209,-0.744898,-0.7420144,-0.7357481
-0.7648246,-0.7523457,-0.74802905,-0.74794364,-0.74766916,-0.7448092,-0.738527
-0.766205,-0.7535719,-0.74916834,-0.74910194,-0.74888074,-0.7460681,-0.7398144
-0.7644867,-0.75150746,-0.74706405,-0.7470391,-0.7469131,-0.74423134,-0.738125
-0.76295227,-0.7491574,-0.74476707,-0.74489033,-0.74498147,-0.7425489,-0.7366947
-0.762687,-0.74860185,-0.74421936,-0.74441147,-0.7446256,-0.7423404,-0.73663646
-0.76283425,-0.7487889,-0.7444795,-0.7447072,-0.7449663,-0.7427333,-0.7370829
-0.76360685,-0.74964523,-0.7453884,-0.74562466,-0.74589115,-0.74366623,-0.73802274
-0.76511663,-0.75146115,-0.7472791,-0.74752253,-0.74776584,-0.74549425,-0.7397893
-0.7662098,-0.7529077,-0.7488013,-0.749044,-0.74924767,-0.7469129,-0.74113303
-0.7650081,-0.75227076,-0.74813944,-0.7482919,-0.74838763,-0.74595857,-0.7401082
-0.7542506,-0.7440509,-0.73975116,-0.73954403,-0.73923737,-0.7364948,-0.73045975
-0.7425476,-0.7324758,-0.7280816,-0.7277302,-0.7273306,-0.72459763,-0.71867144
-0.7361029,-0.72393924,-0.7191431,-0.7186462,-0.71833634,-0.71584326,-0.7102275
-0.7340881,-0.7189645,-0.7136006,-0.71297604,-0.7128732,-0.7107501,-0.7055451
-0.7324773,-0.71477604,-0.7089928,-0.7083581,-0.7085491,-0.7068584,-0.7021089
-0.7283678,-0.70868725,-0.7028144,-0.70236343,-0.70295334,-0.70176524,-0.6975344
-0.71754414,-0.69703585,-0.6913121,-0.6911212,-0.6921055,-0.6914197,-0.6877488
-0.7031834,-0.6820513,-0.6766427,-0.67678773,-0.6781953,-0.6780265,-0.6749366
-0.69125056,-0.66891956,-0.6639537,-0.66453964,-0.66645277,-0.66684014,-0.6643279
-0.67780006,-0.6552396,-0.65069455,-0.6516213,-0.6538968,-0.6546926,-0.6526275
-0.6589324,-0.6371959,-0.6330324,-0.6341577,-0.63660437,-0.63762224,-0.63585716
-0.64397496,-0.6215549,-0.6179289,-0.61945695,-0.6222785,-0.62366766,-0.62228096
-0.6221995,-0.60065633,-0.5974348,-0.5991698,-0.6021441,-0.60370827,-0.6025607
-0.59894997,-0.5777405,-0.5749622,-0.5769451,-0.5801056,-0.5818587,-0.5809497
-0.58193976,-0.56046915,-0.5580447,-0.5602394,-0.5635658,-0.5654604,-0.5647014
-0.557144,-0.5366208,-0.53444666,-0.53664094,-0.5398809,-0.54169685,-0.54093915
-0.5164481,-0.4978338,-0.4957407,-0.4976365,-0.5004589,-0.50192696,-0.5010169
-0.4753815,-0.45779982,-0.45553118,-0.4568868,-0.4590758,-0.46000287,-0.4587693
-0.4583679,-0.4404912,-0.43759272,-0.4381942,-0.43965554,-0.43994388,-0.4382121
-0.42925078,-0.412068,-0.40782106,-0.406872,-0.4068397,-0.40585434,-0.4031663
-0.40847573,-0.39121693,-0.38530993,-0.38262463,-0.38097185,-0.37860292,-0.37483945
-0.3760949,-0.3588761,-0.35078502,-0.3457519,-0.34185869,-0.3375627,-0.33230335
-0.35746005,-0.33980724,-0.3299577,-0.32296807,-0.3171354,-0.31111193,-0.30445173
-0.33851528,-0.3201185,-0.30800956,-0.298653,-0.2905407,-0.28252953,-0.27428222
-0.3157496,-0.2960862,-0.2812159,-0.26899123,-0.2581329,-0.24773926,-0.23759112
-0.29713994,-0.27602756,-0.25853342,-0.24347985,-0.22986117,-0.21704754,-0.20494318
-0.25315487,-0.22905514,-0.2068747,-0.1869491,-0.1687051,-0.15186873,-0.13648894
-0.26860216,-0.24446097,-0.2219733,-0.20131877,-0.18218696,-0.16453123,-0.1484822
-0.24572027,-0.21886256,-0.1923917,-0.1674073,-0.14413828,-0.1228792,-0.103865795
-0.24581039,-0.21798855,-0.18953216,-0.16196063,-0.13608754,-0.112525724,-0.09160368
-0.2614329,-0.23436922,-0.20533362,-0.17638886,-0.14898384,-0.12403377,-0.10195391
-0.2306765,-0.19946688,-0.16449165,-0.12940013,-0.09635278,-0.066544086,-0.040419143
-0.14252228,-0.1020809,-0.05569347,-0.009016998,0.03486399,0.07438688,0.109053165
-0.07249742,-0.025552109,0.029055666,0.08432676,0.13646194,0.18363392,0.2253066
-0.021890812,0.029196441,0.08933436,0.15051019,0.20839283,0.26097682,0.30770642
0.04988066,0.10749453,0.17544714,0.24471232,0.31047007,0.37056106,0.42442316
0.12938836,0.19325781,0.2691227,0.34681615,0.42093354,0.48910668,0.5507311
0.15663633,0.21985689,0.29686216,0.37645292,0.45269322,0.52300256,0.5866955
0.19161695,0.2575485,0.33861655,0.42262357,0.5032114,0.57765347,0.64522916
0.19898933,0.26466107,0.3461643,0.43077427,0.5119565,0.58693606,0.6549826
0.2635275,0.3381269,0.4273363,0.51860505,0.6057146,0.6861224,0.7592518
0.27566713,0.3464197,0.43243992,0.52097726,0.6057086,0.6840408,0.7553551
0.33092564,0.4049247,0.49424508,0.5859028,0.6735685,0.7546852,0.8286646
0.3961675,0.47206783,0.56392044,0.6582695,0.74860233,0.83230513,0.9087685
0.44086945,0.5145294,0.6044658,0.6971943,0.78617823,0.86879474,0.94441265
0.43447664,0.4983416,0.5792584,0.6639367,0.7457963,0.8221431,0.8922596
0.5830501,0.6640359,0.7584166,0.8538691,0.9447003,1.0287578,1.1056325
0.5727412,0.63338506,0.71185416,0.79488975,0.87572044,0.95155615,1.0215944
0.584597,0.6379555,0.71017003,0.78784305,0.8640646,0.93594265,1.0025895
0.5655095,0.6090231,0.672311,0.7421325,0.81147677,0.87733346,0.93870527
0.5688877,0.6107937,0.67136055,0.7380499,0.80428946,0.8672706,0.9260712
0.5854263,0.62805885,0.687457,0.75216967,0.81624633,0.87717855,0.9341696
0.65370905,0.70399326,0.76824814,0.8361996,0.902697,0.9656705,1.0245441
0.696094,0.74469066,0.805811,0.87038743,0.933735,0.99396986,1.0505605
0.6956234,0.7345641,0.7860102,0.84182477,0.897471,0.9510306,1.0018771
0.7869805,0.8344768,0.8907036,0.9492277,1.006625,1.0615546,1.1136628
0.8317347,0.873116,0.92306536,0.97608393,1.0288012,1.0798211,1.1287005
0.8673541,0.90310425,0.9475895,0.9958993,1.044642,1.0923462,1.1384829
1.0252734,1.0776638,1.1338782,1.190517,1.2454381,1.2978988,1.3477659
1.1858418,1.242311,1.3004375,1.3579031,1.4128492,1.464705,1.5134331
1.2799522,1.3257027,1.3755825,1.4271452,1.4775434,1.5256608,1.5711589
1.3070955,1.3389597,1.3781431,1.4219754,1.4666283,1.5104022,1.5526061
1.2896922,1.3097014,1.3396931,1.3766937,1.4162235,1.4561753,1.4955995
1.5481666,1.6066109,1.6616582,1.7123744,1.7580295,1.7989595,1.8357651
1.9565101,2.027144,2.081194,2.1212413,2.1505868,2.172212,2.188388
2.1336334,2.172311,2.1996167,2.2200537,2.2343116,2.2438815,2.250173
2.1715198,2.1845016,2.1939032,2.2037244,2.2115939,2.217313,2.2213535
2.2726374,2.2896643,2.2979965,2.302954,2.3040726,2.3023565,2.2989724
2.4145308,2.4352078,2.4400494,2.4370413,2.4282737,2.416185,2.4027126
2.4468913,2.4522069,2.445895,2.436414,2.4236662,2.408981,2.393745
2.4003441,2.3947797,2.383579,2.3738906,2.363074,2.351183,2.3390162
2.3499818,2.3472621,2.3402388,2.3344557,2.3270514,2.3180702,2.3083928
2.2722514,2.2709134,2.2674272,2.2660656,2.2633097,2.2588565,2.2534473
2.2875311,2.3050058,2.3139298,2.3184478,2.3176634,2.3129294,2.3059795
2.30071,2.3235695,2.3346908,2.339708,2.3385375,2.3329575,2.3249428
2.2490404,2.2629921,2.26929,2.2733848,2.2735584,2.270541,2.2656906
2.2212641,2.2362545,2.2444346,2.2503374,2.2522395,2.250862,2.2475514
2.1542783,2.1644473,2.1710021,2.177844,2.1822338,2.1841881,2.1846092
2.0426612,2.0442524,2.0471666,2.0541415,2.0612342,2.0675051,2.0731752
1.909713,1.903831,1.903579,1.9101729,1.9191654,1.9290189,1.9394169
1.837357,1.8393373,1.8452474,1.8557043,1.8675375,1.8798603,1.8926232
1.7362664,1.7346349,1.737309,1.745629,1.7567303,1.7696205,1.7840097
1.6533995,1.6505227,1.6515088,1.6581819,1.6683012,1.6810235,1.6959972
1.6745212,1.6874404,1.6982805,1.710089,1.7227298,1.736529,1.7517457
1.8597633,1.8958056,1.920122,1.937671,1.9511614,1.9626824,1.9735732
1.825258,1.8328127,1.8348951,1.8384147,1.8436141,1.8507727,1.860008
1.834738,1.8349664,1.8312225,1.8300029,1.83148,1.8358073,1.8429598
1.8875546,1.8900292,1.8862038,1.8835213,1.8828622,1.8847733,1.8894391
1.8517656,1.8398163,1.8248007,1.8147559,1.8094392,1.8086104,1.811929
1.8071283,1.7880006,1.7675965,1.7536983,1.7457397,1.7432365,1.7456613
1.9130287,1.9144913,1.9077725,1.9011681,1.8964244,1.89452,1.895829
2.0272586,2.0324442,2.026653,2.0192354,2.0124686,2.0076902,2.0055387
2.0466864,2.0380464,2.0225651,2.009394,1.9991864,1.9923372,1.9889545
2.0845954,2.0744822,2.0578616,2.043395,2.0317233,2.02329,2.018263
2.1716654,2.1665132,2.1524835,2.1383617,2.1254532,2.1147044,2.106655
2.150963,2.1331403,2.1112854,2.0937731,2.079869,2.0694058,2.06233
2.0955899,2.0723755,2.048271,2.030539,2.017531,2.0085897,2.003395
1.9761298,1.9448469,1.9167942,1.8981106,1.8860756,1.8793644,1.877234
1.9408152,1.9220154,1.9044659,1.8932781,1.8866041,1.8837636,1.8844429
1.9248567,1.9177336,1.9088876,1.9038451,1.9015307,1.9017788,1.904617
1.9041243,1.9023376,1.897603,1.8955774,1.8955736,1.8976439,1.9019423
1.9175823,1.92189,1.9219437,1.923447,1.925955,1.9297181,1.9350482
1.8963573,1.897624,1.8962489,1.8978493,1.9012573,1.9062936,1.913034
1.8967687,1.9005173,1.9013121,1.9044949,1.9090682,1.914957,1.9223025
1.8775511,1.87868,1.8781509,1.8810624,1.8859862,1.8925757,1.9008088
1.8704078,1.8719004,1.8721666,1.8760753,1.8820148,1.889549,1.8986162
1.7768457,1.7651205,1.756979,1.7567515,1.7613683,1.7694284,1.7802536
1.6566609,1.6355076,1.6215816,1.6179352,1.6209519,1.6287982,1.6404674
1.5454051,1.5219321,1.5066197,1.5018477,1.5042104,1.5119163,1.5239248
1.435245,1.4107242,1.3942653,1.3881359,1.3893278,1.3961868,1.4076943
1.4213114,1.4133923,1.4087654,1.4103866,1.416911,1.427647,1.4421043
1.5215161,1.5376736,1.5503006,1.5637629,1.5785723,1.5951569,1.6136861
1.6551208,1.6805583,1.6988735,1.7155483,1.7318374,1.7486122,1.7663195
1.7164412,1.7309252,1.7409625,1.7522516,1.7648582,1.7789321,1.7945099
1.7308971,1.7342609,1.7363282,1.7423635,1.7514416,1.7631146,1.7770611
1.6783173,1.6676621,1.6599433,1.6598423,1.665195,1.6747891,1.6878358
1.5927453,1.5719241,1.5578153,1.554016,1.5573747,1.5661056,1.5790884
1.4921939,1.4673188,1.450667,1.4450566,1.4471983,1.455205,1.4678854
1.4152373,1.3947507,1.3814685,1.3779178,1.381387,1.3903279,1.4037392
1.2797126,1.2516954,1.231772,1.2223417,1.2207522,1.2253735,1.2351003
1.1610055,1.1317632,1.1097543,1.0972317,1.0922242,1.0934012,1.0997722
1.0427709,1.0122758,0.9873958,0.97087455,0.96149045,0.9582224,0.9601857
0.9355534,0.90486616,0.8779089,0.85807556,0.8448911,0.8376452,0.8355611
0.8419685,0.8125453,0.7847765,0.76280427,0.7468903,0.7366455,0.73141646
0.80890685,0.7889973,0.76732177,0.74919236,0.7358399,0.7274053,0.723527
0.7331851,0.71058017,0.68585783,0.6646752,0.6483729,0.6370776,0.6303768
0.6708717,0.6487117,0.6236299,0.6014735,0.58389884,0.5711706,0.5629296
0.6377846,0.62029296,0.5984531,0.5785045,0.56248456,0.5508786,0.54345727
0.6012257,0.5857391,0.565285,0.54621565,0.5307369,0.519431,0.51212585
0.56362534,0.5495174,0.5301148,0.5117183,0.49663204,0.48550305,0.4782024
0.5468784,0.53690296,0.52085805,0.50509,0.49208602,0.48263204,0.47670254
0.5031777,0.49182713,0.47467464,0.4578839,0.4438854,0.43343168,0.42647713
0.4566794,0.44371086,0.425215,0.40717804,0.3919867,0.38036424,0.37224442
0.36761025,0.34718227,0.32250005,0.29919916,0.27945936,0.2638306,0.25210455
0.28429765,0.26018667,0.23213059,0.20571521,0.18318227,0.16507968,0.15116462
0.21016705,0.18504038,0.15559807,0.12764582,0.103639014,0.08422432,0.069189325
0.15729457,0.13418058,0.105671994,0.07800424,0.053971764,0.034420006,0.019242171
0.11727644,0.096990004,0.070119016,0.043349978,0.019811045,0.0005562864,-0.014402114
