0,1,2,3,4,5,6
0.7517078,0.7512752,0.7279561,0.6937875,0.65473425,0.61447775,0.57531494
0.71770346,0.71623486,0.6921203,0.6575235,0.6183878,0.5783436,0.5396435
0.67970645,0.6766248,0.6514847,0.616344,0.57708085,0.5372602,0.49908417
0.6497455,0.6467749,0.6218139,0.58689475,0.5479851,0.5086778,0.47117808
0.62617326,0.6234776,0.5988382,0.5642646,0.5257965,0.4870525,0.45024037
0.6249157,0.62511647,0.6024301,0.56915116,0.5316411,0.49367446,0.45752868
0.6143492,0.61396426,0.5907973,0.5571255,0.51942635,0.48150325,0.4456163
0.56747836,0.5614873,0.53462404,0.49846986,0.45929092,0.42074555,0.38497
0.5077149,0.497308,0.4677708,0.42990437,0.38984096,0.3511727,0.31596798
0.44902378,0.4365992,0.4061819,0.3679315,0.32794255,0.28983155,0.25566787
0.39553884,0.38320255,0.3534727,0.3160361,0.27700004,0.24005876,0.20732829
0.35316172,0.34324968,0.3158055,0.2803441,0.24307439,0.20782511,0.1767989
0.3226462,0.31598014,0.29133543,0.2581933,0.22289857,0.18942454,0.1600647
0.29351074,0.28911465,0.26657513,0.23525412,0.20158899,0.16965868,0.1418161
0.27414942,0.27495113,0.25625184,0.22791512,0.19667701,0.16681431,0.14078125
0.28743067,0.2979056,0.28559056,0.26179105,0.23389804,0.20654158,0.18235098
0.35238647,0.37594977,0.37220305,0.3544038,0.33081684,0.3064854,0.28423318
0.3359605,0.35450903,0.3468696,0.3263402,0.30117044,0.27622452,0.25410786
0.28549385,0.29620573,0.2829298,0.25851145,0.2310349,0.20511514,0.18310107
0.23482749,0.2397677,0.22271991,0.19585188,0.16710451,0.14090902,0.11942966
0.19701886,0.19926858,0.18082754,0.153282,0.12448795,0.09877438,0.07820311
0.16406363,0.16441128,0.14519767,0.11744264,0.08889946,0.063812196,0.04416859
0.13509612,0.13401437,0.11434403,0.08660656,0.05843781,0.034007143,0.015246043
0.10676542,0.10485098,0.08520655,0.057903983,0.03043354,0.0068884343,-0.010845389
0.07931428,0.07685839,0.057498913,0.030865364,0.0042748526,-0.018261123,-0.034897666
0.051981304,0.05021612,0.03197774,0.006633077,-0.018619861,-0.03981765,-0.055132065
0.019836832,0.01787578,0.00018308684,-0.024294492,-0.048499655,-0.06853901,-0.08261971
-0.014765818,-0.01724201,-0.03466325,-0.05852591,-0.08188015,-0.10089891,-0.11382961
-0.04899769,-0.052218925,-0.06955801,-0.09298034,-0.11562334,-0.13372873,-0.14559057
-0.084049955,-0.08779855,-0.1048343,-0.12765615,-0.14945918,-0.1665481,-0.17726137
-0.11433147,-0.11833179,-0.13497965,-0.1571786,-0.17816031,-0.1942862,-0.20393561
-0.1437786,-0.14842312,-0.1649992,-0.18685533,-0.20724012,-0.22257848,-0.23130088
-0.17306946,-0.17796683,-0.194046,-0.21521674,-0.23473461,-0.24908267,-0.25673595
-0.19903919,-0.20392275,-0.21930169,-0.23962824,-0.2581784,-0.2714913,-0.27808046
-0.22001015,-0.22412659,-0.23832761,-0.25747126,-0.27484277,-0.28701246,-0.29251143
-0.23676921,-0.24088807,-0.2545652,-0.2730461,-0.28967002,-0.3010575,-0.3057698
-0.2504101,-0.25440672,-0.2675889,-0.28549108,-0.3014861,-0.3122254,-0.31628847
-0.26009548,-0.26329526,-0.27554742,-0.29257914,-0.30778113,-0.31780118,-0.3212099
-0.27013147,-0.27337992,-0.28537822,-0.30211055,-0.3169925,-0.326673,-0.32972148
-0.28049427,-0.2842005,-0.29628918,-0.313019,-0.32783335,-0.33738226,-0.340235
-0.2898679,-0.29364708,-0.30536047,-0.32172513,-0.33621716,-0.34546587,-0.34801856
-0.29933012,-0.30407763,-0.31626588,-0.3329366,-0.34763658,-0.35699943,-0.35956967
-0.30853325,-0.31463307,-0.32761657,-0.34484306,-0.35994655,-0.36957663,-0.37228262
-0.3165994,-0.32371926,-0.33705288,-0.35447365,-0.3697113,-0.3794173,-0.38213095
-0.32226515,-0.3304034,-0.34437293,-0.36220336,-0.37775797,-0.38770008,-0.39056444
-0.32757688,-0.33678827,-0.35114288,-0.36916178,-0.38486224,-0.39491403,-0.39784
-0.33057857,-0.33949137,-0.35310256,-0.37046042,-0.38570285,-0.39545062,-0.39816993
-0.33165225,-0.34067672,-0.3543249,-0.37161434,-0.38686976,-0.396689,-0.3995003
-0.33452865,-0.34397447,-0.35783777,-0.37521797,-0.3906132,-0.40059707,-0.40356275
-0.34085178,-0.35106236,-0.36546224,-0.3832231,-0.39897814,-0.4092793,-0.41249353
-0.35063285,-0.36167488,-0.3764096,-0.39442223,-0.41042477,-0.4209373,-0.424298
-0.36096066,-0.37250912,-0.3875623,-0.40582108,-0.422061,-0.43277112,-0.4362634
-0.37017465,-0.38203827,-0.39720902,-0.41552696,-0.43184814,-0.44263172,-0.4461632
-0.37898916,-0.39104506,-0.40622598,-0.4245059,-0.44082987,-0.45162594,-0.45515263
-0.38732147,-0.3993728,-0.41444516,-0.43256837,-0.44879818,-0.45953253,-0.4630015
-0.39558932,-0.40747136,-0.42234978,-0.4402371,-0.45631245,-0.46694082,-0.4703219
-0.4037139,-0.4153347,-0.4299187,-0.44745508,-0.46327746,-0.47372192,-0.47695756
-0.41275644,-0.4241704,-0.43828076,-0.45529494,-0.47071648,-0.4808563,-0.4838513
-0.4240805,-0.43501687,-0.4487907,-0.46542013,-0.4805596,-0.49049038,-0.49331677
-0.43651542,-0.44668865,-0.4601661,-0.476461,-0.49136853,-0.5011327,-0.50382245
-0.44923759,-0.45853853,-0.47174633,-0.48774666,-0.5024667,-0.51210445,-0.51468927
-0.46167064,-0.47006303,-0.48300654,-0.49873066,-0.5132915,-0.5228319,-0.52533793
-0.4727775,-0.48035693,-0.49304205,-0.5084881,-0.52289706,-0.5323534,-0.53479755
-0.48329455,-0.49042976,-0.50270486,-0.51776433,-0.53194076,-0.5412519,-0.5435888
-0.4918372,-0.49847043,-0.51052165,-0.5253287,-0.53939044,-0.54866135,-0.5509845
-0.49983442,-0.5062565,-0.518162,-0.5328214,-0.5468676,-0.5561807,-0.5585542
-0.5074605,-0.51397157,-0.52562666,-0.5400624,-0.5540253,-0.5633205,-0.5656934
-0.5138305,-0.52051586,-0.53197837,-0.5462178,-0.56011003,-0.5693941,-0.5717727
-0.5195118,-0.5264902,-0.5377991,-0.5518807,-0.5657289,-0.5750182,-0.57741296
-0.5249249,-0.5321741,-0.5433718,-0.55734146,-0.5711793,-0.58049595,-0.58292097
-0.5310801,-0.5385103,-0.54959714,-0.5634989,-0.57736385,-0.5867324,-0.58920014
-0.5372076,-0.5447094,-0.5556687,-0.5694991,-0.58338326,-0.5927919,-0.59528935
-0.5430494,-0.5507307,-0.561469,-0.57514864,-0.58897257,-0.59834594,-0.60080683
-0.5486088,-0.5563035,-0.5669118,-0.5805079,-0.5943167,-0.6036861,-0.60613334
-0.5535007,-0.5611904,-0.57168347,-0.5851976,-0.59898674,-0.60834545,-0.6107727
-0.5574342,-0.5651019,-0.5755289,-0.58898216,-0.60276216,-0.6121172,-0.6145309
-0.56115055,-0.5688719,-0.5792086,-0.59258294,-0.6063336,-0.6156637,-0.61804456
-0.5636468,-0.57121354,-0.581567,-0.5949147,-0.6086818,-0.6180343,-0.6204301
-0.5648259,-0.57249737,-0.58279085,-0.59601974,-0.60972464,-0.61903495,-0.6213949
-0.56545997,-0.57329017,-0.5835799,-0.5967133,-0.6103685,-0.6196451,-0.62197757
-0.56647044,-0.57447076,-0.58475375,-0.5977963,-0.6114071,-0.62065613,-0.6229676
-0.5674926,-0.5755677,-0.58579725,-0.5987079,-0.61224973,-0.62146086,-0.62375045
-0.5680029,-0.57614285,-0.5863358,-0.5991193,-0.61260587,-0.6217987,-0.6240886
-0.56825936,-0.5764775,-0.58645326,-0.5989906,-0.6123407,-0.6214589,-0.6237099
-0.5684248,-0.5766095,-0.58648425,-0.59887433,-0.6121776,-0.6213012,-0.62358284
-0.5690471,-0.57708657,-0.586981,-0.59932953,-0.6126876,-0.62191045,-0.62430495
-0.5694607,-0.5772861,-0.58713037,-0.5993742,-0.61275893,-0.6220765,-0.62459123
-0.56896555,-0.57681406,-0.58652085,-0.5985748,-0.6119176,-0.62127304,-0.62386054
-0.5691489,-0.57755023,-0.58724666,-0.5992348,-0.61258614,-0.6219797,-0.6246134
-0.5712651,-0.579874,-0.5894178,-0.6012455,-0.6145241,-0.6238935,-0.6265287
-0.573901,-0.582858,-0.592199,-0.6038342,-0.6170012,-0.6263046,-0.62890023
-0.5772461,-0.5864378,-0.595659,-0.607175,-0.62028277,-0.6295584,-0.6321438
-0.58114934,-0.5905426,-0.5995963,-0.61097,-0.6239991,-0.63322806,-0.6357846
-0.58469087,-0.59416693,-0.6030601,-0.614276,-0.62721485,-0.63639045,-0.6389153
-0.58715814,-0.59679997,-0.60557294,-0.61663735,-0.6294889,-0.6386114,-0.6411032
-0.589329,-0.59926605,-0.60802484,-0.6190384,-0.6318773,-0.6409985,-0.6434926
-0.5918723,-0.6020072,-0.6107165,-0.6216618,-0.63447475,-0.6435833,-0.64607
-0.5949953,-0.6054744,-0.61406285,-0.6249233,-0.63768566,-0.64674646,-0.64918494
-0.59908265,-0.60986584,-0.6182177,-0.62893146,-0.6415739,-0.6505121,-0.6528293
-0.60350883,-0.61427355,-0.6224707,-0.6330817,-0.64563286,-0.65447366,-0.65669465
-0.6073538,-0.6181158,-0.62617326,-0.6366703,-0.64912426,-0.6578665,-0.65999246
-0.60988945,-0.6206597,-0.6285774,-0.6389211,-0.65124774,-0.6598728,-0.6618927
-0.6114413,-0.6224417,-0.6303712,-0.6406754,-0.65295804,-0.66152304,-0.66347504
-0.6132263,-0.62441784,-0.6323933,-0.64269245,-0.65495384,-0.66347325,-0.66536653
-0.61536974,-0.6267819,-0.6347428,-0.64500487,-0.6572157,-0.665661,-0.6674683
-0.61775637,-0.6293219,-0.637274,-0.6475075,-0.6596695,-0.66803944,-0.6697589
-0.6198538,-0.63144517,-0.63948786,-0.6497487,-0.6619109,-0.6702558,-0.67193794
-0.62115157,-0.6328512,-0.64096034,-0.6512083,-0.6633463,-0.6716563,-0.67329866
-0.62172484,-0.6335993,-0.64168954,-0.6518633,-0.66393703,-0.6721872,-0.67377424
-0.62149787,-0.6335723,-0.6417227,-0.6518588,-0.6638953,-0.6721087,-0.67365974
-0.6212917,-0.6336711,-0.64187205,-0.65197504,-0.66397476,-0.6721474,-0.6736561
-0.6212533,-0.63387984,-0.6421169,-0.6521709,-0.66411865,-0.67223954,-0.67369896
-0.6210959,-0.6339614,-0.6422483,-0.65225583,-0.66415703,-0.67223644,-0.6736598
-0.62075114,-0.6339481,-0.6422528,-0.6521871,-0.6640202,-0.6720398,-0.67341065
-0.62038475,-0.633881,-0.64218223,-0.6520384,-0.66380584,-0.671773,-0.673102
-0.62007654,-0.63391495,-0.6422585,-0.65207803,-0.6638136,-0.671754,-0.6730597
-0.62025666,-0.63437605,-0.64264643,-0.65236425,-0.6640225,-0.67190284,-0.6731607
-0.6207415,-0.6351767,-0.64334106,-0.6529553,-0.66453266,-0.6723434,-0.6735393
-0.62172455,-0.6363742,-0.6444356,-0.65395474,-0.6654505,-0.67318404,-0.6743079
-0.6224049,-0.63711876,-0.64517665,-0.65462583,-0.6660514,-0.6737194,-0.67478526
-0.6224575,-0.6373249,-0.6453841,-0.65476334,-0.6661284,-0.6737485,-0.67477775
-0.6216116,-0.6366285,-0.6445498,-0.6537546,-0.66499496,-0.6725333,-0.6735101
-0.61982906,-0.6351706,-0.64301205,-0.6520899,-0.66323924,-0.67071426,-0.67164475
-0.61853456,-0.63411534,-0.64223063,-0.6514321,-0.6626659,-0.6702014,-0.6711762
-0.61930496,-0.6352131,-0.6434963,-0.6528014,-0.66410136,-0.6716684,-0.6726526
-0.62245953,-0.6385077,-0.6468491,-0.65624934,-0.6676143,-0.67520535,-0.67618716
-0.6266774,-0.6426393,-0.65086603,-0.6602343,-0.6715629,-0.6790982,-0.68001354
-0.6307171,-0.64657754,-0.654707,-0.6640435,-0.6753266,-0.6827903,-0.68362004
-0.63501704,-0.65074444,-0.6588386,-0.6682116,-0.6795013,-0.68692935,-0.6876975
-0.6390531,-0.65458894,-0.66269386,-0.6721151,-0.68341225,-0.69080526,-0.6915126
-0.64253587,-0.6580008,-0.6660594,-0.6754748,-0.6867285,-0.69403887,-0.6946406
-0.64605653,-0.6614716,-0.66945356,-0.6788634,-0.69007003,-0.6972854,-0.6977633
-0.6499216,-0.66518265,-0.67306036,-0.68245655,-0.6936068,-0.70071465,-0.70105493
-0.6532817,-0.668291,-0.676203,-0.68565065,-0.69678,-0.70380867,-0.7040377
-0.65642935,-0.67138076,-0.67931473,-0.68881947,-0.69993407,-0.70688665,-0.7070041
-0.65900123,-0.6738277,-0.6818415,-0.69140446,-0.7024869,-0.70934653,-0.70933986
-0.66096556,-0.67581165,-0.6838758,-0.693455,-0.7044635,-0.71119237,-0.7110276
-0.66236174,-0.6772233,-0.6853759,-0.6949725,-0.7058978,-0.7124854,-0.7121541
-0.66369575,-0.6786345,-0.6869065,-0.6965616,-0.7074433,-0.7139238,-0.71345544
-0.66520184,-0.6801735,-0.6885803,-0.69831693,-0.7091799,-0.7155797,-0.7150001
-0.6664659,-0.6814561,-0.68999726,-0.6998051,-0.7106409,-0.71695924,-0.7162738
-0.6680357,-0.6831789,-0.6917542,-0.7016016,-0.7124016,-0.71863467,-0.7178402
-0.6699239,-0.6850878,-0.693704,-0.7035974,-0.7143664,-0.7205198,-0.7196227
-0.6719414,-0.68712276,-0.69574225,-0.70565015,-0.7163633,-0.7224177,-0.7214034
-0.67325395,-0.6883728,-0.69708776,-0.7070281,-0.7176826,-0.7236361,-0.7225068
-0.673686,-0.6889102,-0.6977328,-0.707685,-0.7182581,-0.72409046,-0.72282904
-0.67370856,-0.68909454,-0.6980713,-0.70807385,-0.71860033,-0.7243417,-0.72297394
-0.6741371,-0.6897478,-0.6987708,-0.70878094,-0.71924657,-0.7248895,-0.72340924
-0.6749872,-0.6906575,-0.6996786,-0.7096709,-0.7200661,-0.7256074,-0.7240148
-0.6751319,-0.69068843,-0.69974244,-0.70968777,-0.7199788,-0.7253958,-0.72367764
-0.6748396,-0.69036746,-0.6984631,-0.70773387,-0.7174907,-0.72247314,-0.72039485
-0.67214507,-0.6876133,-0.69483185,-0.7035127,-0.7128267,-0.71745104,-0.7150688
-0.67003226,-0.68478024,-0.69153756,-0.6999289,-0.7090464,-0.7135242,-0.71102345
-0.66836166,-0.6823305,-0.6889216,-0.69717574,-0.70620537,-0.71062726,-0.70808715
-0.66736555,-0.6807222,-0.68739176,-0.6956675,-0.7047276,-0.7091855,-0.7066813
-0.6677989,-0.6807456,-0.6875329,-0.69590575,-0.70507264,-0.7096298,-0.7072129
-0.6696507,-0.6822773,-0.6889055,-0.6972381,-0.7064346,-0.711035,-0.70865935
-0.6723634,-0.68450105,-0.6909621,-0.69928277,-0.70854706,-0.71322465,-0.7109177
-0.6752379,-0.68675995,-0.6930942,-0.7014085,-0.7107399,-0.7154917,-0.71324867
-0.6781277,-0.6890838,-0.6953693,-0.70374024,-0.7131859,-0.71804833,-0.71589625
-0.6817942,-0.69239664,-0.69852406,-0.70696545,-0.71657264,-0.72159237,-0.71956956
-0.68586797,-0.69606876,-0.702022,-0.71055347,-0.72034496,-0.7255428,-0.7236649
-0.68926275,-0.69910526,-0.70501345,-0.71368426,-0.7236595,-0.72901917,-0.7272651
-0.69049436,-0.7001022,-0.7062794,-0.715152,-0.72524744,-0.73067087,-0.72894
-0.6898515,-0.6997413,-0.70637083,-0.71551687,-0.72571623,-0.73115355,-0.72938854
-0.6892053,-0.6997248,-0.7061154,-0.71509254,-0.72507364,-0.73026735,-0.7282558
-0.68784124,-0.6985464,-0.70465076,-0.7134169,-0.72314465,-0.72806877,-0.725793
-0.6866518,-0.69737756,-0.7029711,-0.7114067,-0.720826,-0.7254542,-0.7229022
-0.68621534,-0.6964687,-0.7020407,-0.71047306,-0.71984005,-0.724384,-0.7217339
-0.6875832,-0.69743025,-0.70287836,-0.71126986,-0.72058916,-0.72507113,-0.7223517
-0.68907577,-0.69851196,-0.7039064,-0.7122828,-0.7215679,-0.7260017,-0.723228
-0.69030815,-0.69950074,-0.7049726,-0.71342474,-0.7227384,-0.7271723,-0.7243842
-0.6912068,-0.70041156,-0.70586705,-0.714343,-0.72364104,-0.7280398,-0.7252091
-0.691182,-0.70046735,-0.7060577,-0.7146165,-0.72391236,-0.7282714,-0.7253869
-0.69114566,-0.7005727,-0.70623684,-0.7148194,-0.724059,-0.72832817,-0.72534597
-0.6919413,-0.7015244,-0.7070517,-0.71555847,-0.7247,-0.72885823,-0.7257652
-0.6932664,-0.7028028,-0.707939,-0.7162046,-0.7251478,-0.7291285,-0.7258768
-0.6942927,-0.7037287,-0.7081369,-0.71595937,-0.72458565,-0.7283134,-0.72484994
-0.69299155,-0.7017467,-0.7064681,-0.7144305,-0.72309136,-0.7268185,-0.72334266
-0.6913794,-0.7002264,-0.70521146,-0.7132813,-0.7219406,-0.72562766,-0.722101
-0.68956697,-0.6986118,-0.7040566,-0.7123879,-0.721151,-0.7248788,-0.72136796
-0.6882981,-0.69791865,-0.70342195,-0.71181756,-0.72057146,-0.7242653,-0.7207171
-0.68804157,-0.69814444,-0.70346165,-0.71180314,-0.7204957,-0.72412705,-0.7205219
-0.6882328,-0.69841,-0.7037358,-0.7121268,-0.7208283,-0.72445536,-0.72084403
-0.6892752,-0.6997359,-0.7048539,-0.71316355,-0.72180146,-0.7253765,-0.72172344
-0.69093287,-0.7015467,-0.70641536,-0.7146262,-0.7232071,-0.7267475,-0.7230724
-0.692465,-0.70322263,-0.70774597,-0.7157692,-0.72423005,-0.7276907,-0.7239585
-0.69318277,-0.7040209,-0.7080455,-0.7157145,-0.7239138,-0.7271753,-0.7232852
-0.69343144,-0.704369,-0.7076578,-0.71484387,-0.7227192,-0.7257479,-0.7216781
-0.69369143,-0.70434654,-0.7072112,-0.71414673,-0.7218987,-0.7248697,-0.7207694
-0.6941932,-0.7043879,-0.7070574,-0.7138597,-0.72156215,-0.72453415,-0.7204531
-0.69499785,-0.70518947,-0.70765936,-0.7143954,-0.7221328,-0.7251915,-0.72120726
-0.69520426,-0.70549905,-0.7080002,-0.71480936,-0.7226597,-0.7258582,-0.72201115
-0.6941619,-0.7049262,-0.70706385,-0.7136017,-0.7212494,-0.72431,-0.72036237
-0.690768,-0.7015531,-0.70394814,-0.71057403,-0.7182011,-0.72122437,-0.7172434
-0.68742377,-0.69879276,-0.7013678,-0.7080771,-0.71568704,-0.7186699,-0.7146492
-0.6849334,-0.6968057,-0.69952726,-0.70631886,-0.71392226,-0.7168778,-0.7128314
-0.68325126,-0.695677,-0.69852906,-0.7054112,-0.7130399,-0.7160038,-0.71196526
-0.68225944,-0.6950139,-0.69801223,-0.7049762,-0.71262705,-0.7156017,-0.71157634
-0.681615,-0.6947821,-0.69796026,-0.7050593,-0.71279776,-0.7158481,-0.71189487
-0.68142617,-0.6950927,-0.69829845,-0.70545185,-0.7132416,-0.7163528,-0.7124647
-0.68115765,-0.6952953,-0.69860345,-0.70587015,-0.7137672,-0.7169894,-0.7132094
-0.6811234,-0.69579804,-0.69915247,-0.7064953,-0.7144824,-0.71780777,-0.71413046
-0.6811135,-0.6962713,-0.69944984,-0.70666265,-0.7145736,-0.71786416,-0.7141731
-0.6812029,-0.69682693,-0.6992607,-0.7059525,-0.713525,-0.71659005,-0.71273535
-0.67994946,-0.69523275,-0.69698566,-0.70315313,-0.71037084,-0.7131968,-0.70917004
-0.6773001,-0.69178385,-0.69364864,-0.69982255,-0.7070471,-0.7099015,-0.7059156
-0.6748428,-0.68881744,-0.6909486,-0.69723666,-0.7045259,-0.70743877,-0.70351195
-0.6727851,-0.6866286,-0.68917084,-0.6957402,-0.7032404,-0.7063291,-0.7025565
-0.6721405,-0.68622863,-0.689029,-0.6958591,-0.7036059,-0.7069184,-0.70334363
-0.672902,-0.68739104,-0.69021165,-0.6971828,-0.7051361,-0.7086624,-0.70528215
-0.6742946,-0.6887453,-0.6916777,-0.69883597,-0.70703524,-0.7108154,-0.7076671
-0.6750027,-0.68931127,-0.6923616,-0.6996186,-0.70794547,-0.7118606,-0.7088362
-0.6749637,-0.6890629,-0.69225305,-0.6995789,-0.70796597,-0.7119397,-0.70896727
-0.6745606,-0.68876445,-0.69195366,-0.699301,-0.70772994,-0.7117501,-0.70881945
-0.6735904,-0.68754005,-0.69105124,-0.6986213,-0.7072111,-0.7113545,-0.70852256
-0.67279226,-0.68682986,-0.69011134,-0.6975111,-0.7059631,-0.70998913,-0.7070566
-0.6716516,-0.6856387,-0.6881666,-0.69505644,-0.7031451,-0.7068902,-0.70372987
-0.66955686,-0.6831114,-0.6852355,-0.69187075,-0.6998111,-0.7034528,-0.70021
-0.6678468,-0.6801958,-0.6825603,-0.68931675,-0.6973487,-0.7010652,-0.6978879
-0.66569537,-0.6772187,-0.6799946,-0.68694603,-0.6950897,-0.6988804,-0.6957642
-0.66341877,-0.67458254,-0.67730266,-0.68415177,-0.6921973,-0.6959003,-0.69271517
-0.6610342,-0.67177534,-0.67389494,-0.68032825,-0.6880866,-0.69157577,-0.68822986
-0.6587037,-0.66852075,-0.67043495,-0.6767572,-0.68448,-0.68796515,-0.6846349
-0.65753067,-0.6664438,-0.6678796,-0.673913,-0.6814891,-0.68489933,-0.6815362
-0.65490544,-0.6634965,-0.6628206,-0.66751957,-0.6742487,-0.6770792,-0.67329335
-0.65087235,-0.6579778,-0.65578115,-0.659577,-0.66581345,-0.6683625,-0.6644067
-0.64751834,-0.6527951,-0.6490309,-0.65183914,-0.65752524,-0.6597693,-0.65564287
-0.64139944,-0.6444003,-0.63894784,-0.640532,-0.64542174,-0.6471578,-0.64271116
-0.6204044,-0.622746,-0.61426604,-0.6138309,-0.6173876,-0.61823225,-0.61319244
-0.602786,-0.6003069,-0.59086716,-0.589479,-0.5922865,-0.5926677,-0.58743054
-0.594861,-0.58785975,-0.5788252,-0.5772033,-0.5796796,-0.57990205,-0.5747261
-0.58797807,-0.57942265,-0.5705915,-0.5686753,-0.57077676,-0.5707844,-0.5656031
-0.58068067,-0.57156324,-0.5627307,-0.56048703,-0.56220627,-0.56198245,-0.5567681
-0.5759785,-0.56616336,-0.5578593,-0.5556492,-0.5572376,-0.55695873,-0.55182725
-0.5626596,-0.55379295,-0.54525375,-0.54262143,-0.54374754,-0.54316473,-0.5379324
-0.5435785,-0.5352555,-0.52619207,-0.5230224,-0.5236384,-0.52275026,-0.5174467
-0.5197071,-0.51158303,-0.50182456,-0.498002,-0.49804217,-0.49683654,-0.49148905
-0.50751865,-0.4980116,-0.48858452,-0.48462582,-0.48444164,-0.48317897,-0.4779551
-0.49360812,-0.4844501,-0.47497642,-0.47068512,-0.47013605,-0.46868205,-0.4634484
-0.48785788,-0.47820896,-0.4690774,-0.46472335,-0.46400416,-0.46246994,-0.45725393
-0.4824198,-0.4726677,-0.4639145,-0.45950526,-0.45859364,-0.45692104,-0.45163304
-0.4591463,-0.4506696,-0.44120976,-0.43610162,-0.4345158,-0.43235204,-0.42677626
-0.44720286,-0.43761423,-0.42805776,-0.42272913,-0.4208665,-0.4185049,-0.41281515
-0.4178195,-0.40906233,-0.39862192,-0.39253682,-0.38998237,-0.3871224,-0.38115025
-0.40422302,-0.39319542,-0.38286677,-0.37661424,-0.37381878,-0.37079215,-0.36472577
-0.39721763,-0.38457364,-0.37445492,-0.36809975,-0.36510247,-0.3618797,-0.35561705
-0.38824055,-0.374625,-0.3643859,-0.35771996,-0.3543242,-0.35068652,-0.3440068
-0.37505668,-0.36075595,-0.34969383,-0.34231085,-0.33819094,-0.33384395,-0.3265035
-0.3703894,-0.35460156,-0.34301645,-0.33525252,-0.3306659,-0.3257528,-0.31779662
-0.3722735,-0.35547924,-0.34330285,-0.3351977,-0.33015376,-0.32462743,-0.31597403
-0.38040042,-0.362558,-0.35009745,-0.34193695,-0.33662713,-0.33058977,-0.3212768
-0.38171673,-0.3629539,-0.34985027,-0.34127012,-0.33534497,-0.32851285,-0.31834656
-0.38021818,-0.36026216,-0.34650725,-0.3374663,-0.33086973,-0.32320327,-0.3121727
-0.36689767,-0.34584332,-0.33068094,-0.32058567,-0.3128782,-0.3040963,-0.29206696
-0.34349513,-0.32065877,-0.30334392,-0.29158315,-0.28234246,-0.2722051,-0.25909126
-0.32464063,-0.2994233,-0.28082803,-0.26810595,-0.2579091,-0.24687032,-0.2330045
-0.28962293,-0.26160446,-0.24132605,-0.22719993,-0.21564023,-0.20338246,-0.18855585
-0.261807,-0.23109026,-0.2098025,-0.19482218,-0.18232344,-0.16914682,-0.15354665
-0.24389501,-0.21120997,-0.18961653,-0.17424954,-0.16111195,-0.1471865,-0.13087814
-0.23762636,-0.20407987,-0.18254988,-0.16694151,-0.1531991,-0.13849017,-0.12138726
-0.23379515,-0.19915125,-0.1766527,-0.1599098,-0.14486341,-0.12885027,-0.11057836
-0.23251654,-0.19588289,-0.17149183,-0.1528465,-0.1359325,-0.118226334,-0.09852944
-0.23300673,-0.1948279,-0.16899678,-0.1486752,-0.13001835,-0.11068773,-0.089593366
-0.22131337,-0.18039767,-0.15154625,-0.12823658,-0.10681938,-0.085118175,-0.062118355
-0.18984643,-0.1429877,-0.10824606,-0.07974367,-0.053937886,-0.028722014,-0.0030805953
-0.13596377,-0.0809769,-0.03871515,-0.0037196055,0.027482856,0.05695478,0.0857304
-0.10438746,-0.046367075,-0.001799453,0.035283122,0.06834006,0.09935732,0.12931152
-0.0815289,-0.02239031,0.022731278,0.060297243,0.09384977,0.12532943,0.15564999
-0.0816344,-0.024760727,0.0177365,0.05309924,0.08497393,0.11524449,0.14473018
-0.06598447,-0.007887911,0.03551753,0.071745515,0.10448021,0.13554913,0.16570877
-0.02948146,0.03323797,0.08057995,0.120224714,0.15588711,0.1893552,0.2213519
0.008860331,0.07539837,0.12611106,0.16882479,0.20720561,0.24295016,0.27671376
-0.003783811,0.055909358,0.10123969,0.1399178,0.17537229,0.20906685,0.24146517
-0.024447609,0.030090153,0.07206003,0.10847327,0.14242966,0.17517832,0.20704488
0.032207552,0.1000075,0.15426838,0.20132375,0.24409269,0.2838066,0.32087517
0.036576364,0.10270138,0.15683039,0.20447665,0.24811049,0.28871673,0.3265809
0.043871313,0.11040597,0.16629757,0.2160995,0.26183662,0.30428016,0.3436331
0.12459169,0.20897081,0.28054866,0.34355953,0.3999779,0.45066413,0.49600488
0.14430508,0.2277331,0.29860264,0.3610919,0.4170745,0.46733814,0.51223075
0.14183491,0.21946812,0.2854065,0.3438091,0.3964621,0.44405842,0.48685902
0.1327282,0.2051074,0.26631448,0.32062963,0.36985323,0.41464993,0.45523447
0.19756168,0.2806462,0.3503968,0.41151184,0.4659859,0.5146292,0.55780196
0.31577128,0.41489133,0.49777472,0.5695908,0.6324614,0.68732053,0.7347065
0.45203817,0.56355083,0.6564121,0.7362914,0.8053303,0.8645146,0.9145204
0.58142376,0.6979438,0.79490495,0.8782538,0.94989073,1.0106741,1.0612842
0.583319,0.67591363,0.75430167,0.8239359,0.88584614,0.9400446,0.98646134
0.5482801,0.6182692,0.6788666,0.7348914,0.7868391,0.83412355,0.8760761
0.5423194,0.60545087,0.66102695,0.7133821,0.76275706,0.80833614,0.84925044
0.58305526,0.6517704,0.7128109,0.76999736,0.82330275,0.87184745,0.9148197
0.61298186,0.6822925,0.74477386,0.8034902,0.8580164,0.9073465,0.95067704
0.6880143,0.76730776,0.83864146,0.90449744,0.96420825,1.0168833,1.0619954
0.74523044,0.8270228,0.9006907,0.9683077,1.0289325,1.0817057,1.1262528
0.7822859,0.8620469,0.9347154,1.0016546,1.0614729,1.1132084,1.1565238
