0,1,2,3,4,5,6
-0.61145324,-0.6017014,-0.60208666,-0.60753274,-0.6140307,-0.6181347,-0.61767435
-0.61783564,-0.60794836,-0.60815895,-0.61340594,-0.6197552,-0.6237619,-0.6232252
-0.62305355,-0.6130289,-0.613114,-0.6182312,-0.62450564,-0.62848616,-0.62793994
-0.62833464,-0.61800694,-0.6178324,-0.6227335,-0.6288816,-0.6328088,-0.6322423
-0.63130426,-0.6208476,-0.62069905,-0.6256452,-0.6318922,-0.63595486,-0.63552505
-0.6331658,-0.62224984,-0.62181985,-0.62663484,-0.6328958,-0.63707006,-0.6367936
-0.63455176,-0.6229353,-0.6221031,-0.6267116,-0.6329505,-0.6372287,-0.6371182
-0.63638294,-0.62399596,-0.6227248,-0.6270792,-0.6332513,-0.6375965,-0.6376226
-0.63745034,-0.6244278,-0.62282515,-0.62699455,-0.63314617,-0.6375917,-0.6377808
-0.63760066,-0.62406105,-0.6222554,-0.62633395,-0.63253486,-0.63713324,-0.6375263
-0.6364594,-0.6224809,-0.6204812,-0.6244652,-0.63070905,-0.63545775,-0.6360599
-0.635575,-0.6212499,-0.6192658,-0.62328625,-0.62964785,-0.63458174,-0.63540167
-0.63581336,-0.6214012,-0.6197508,-0.62402284,-0.6306307,-0.6358117,-0.6368629
-0.635337,-0.62106967,-0.619938,-0.62462485,-0.6316086,-0.63713443,-0.6384877
-0.6342648,-0.61985326,-0.6189352,-0.62384915,-0.6311023,-0.63692206,-0.6385642
-0.6377687,-0.6223568,-0.62088144,-0.6253978,-0.63242257,-0.63814414,-0.6397668
-0.64172524,-0.62556684,-0.6236486,-0.62779045,-0.6345589,-0.64013267,-0.6416789
-0.6467366,-0.62987673,-0.6273343,-0.63091624,-0.63725495,-0.6425295,-0.6438714
-0.65247214,-0.63522977,-0.6322824,-0.63540196,-0.6413318,-0.6462824,-0.64737004
-0.658716,-0.6413913,-0.6381247,-0.64079916,-0.64629304,-0.65086937,-0.65164137
-0.66357815,-0.6465094,-0.6431356,-0.6455163,-0.650679,-0.65495324,-0.6554605
-0.6670785,-0.65033615,-0.6468718,-0.6489923,-0.653865,-0.65788054,-0.6581671
-0.6713766,-0.65483665,-0.6512538,-0.6530857,-0.6576388,-0.66136414,-0.6613984
-0.67588025,-0.6595901,-0.6559181,-0.6574818,-0.6617236,-0.665159,-0.66493547
-0.6823635,-0.66605335,-0.66193974,-0.66295826,-0.66667056,-0.66964495,-0.66903013
-0.6904535,-0.6738963,-0.66893315,-0.6690755,-0.67199695,-0.6743114,-0.6731571
-0.6971162,-0.68070775,-0.67529154,-0.67483383,-0.6771563,-0.6789448,-0.67734534
-0.70218384,-0.6862296,-0.680593,-0.6797264,-0.68160176,-0.68298256,-0.6810301
-0.7044853,-0.6891362,-0.68344337,-0.68234265,-0.6839397,-0.68506694,-0.68290067
-0.7071879,-0.6920992,-0.6862129,-0.6848085,-0.6861003,-0.6869706,-0.6845999
-0.71030676,-0.6953566,-0.68926513,-0.68756306,-0.688563,-0.68919146,-0.6866304
-0.7139522,-0.6990272,-0.6925898,-0.69049287,-0.6911348,-0.6914792,-0.6887025
-0.7174897,-0.7025938,-0.6958424,-0.69337785,-0.6936861,-0.6937691,-0.6907983
-0.71943927,-0.70485306,-0.69822633,-0.6957475,-0.6959973,-0.69602716,-0.69301724
-0.7200774,-0.70586693,-0.6994731,-0.69711196,-0.6974344,-0.6975283,-0.6945795
-0.71940243,-0.7054758,-0.6993047,-0.6971029,-0.6975657,-0.69779956,-0.69498855
-0.7185115,-0.7045677,-0.69850016,-0.6964113,-0.697014,-0.69741225,-0.6947752
-0.71830255,-0.7040814,-0.69791186,-0.6957964,-0.6964485,-0.6969553,-0.69446
-0.7180948,-0.7035129,-0.69718516,-0.69500315,-0.69568086,-0.69628537,-0.69393
-0.7173646,-0.7024755,-0.696072,-0.6938858,-0.694639,-0.6953819,-0.6931995
-0.71661305,-0.701364,-0.6947695,-0.69248736,-0.69324744,-0.6940801,-0.6920389
-0.71525526,-0.6997433,-0.6930758,-0.69077015,-0.69158196,-0.69253194,-0.6906488
-0.7146927,-0.69888866,-0.69212586,-0.6897554,-0.6905687,-0.69158304,-0.68980634
-0.71414256,-0.69819224,-0.6913659,-0.6889273,-0.6897166,-0.69076014,-0.68905234
-0.71471405,-0.69856226,-0.69151914,-0.6888617,-0.68948674,-0.6904355,-0.68869126
-0.7161864,-0.69985896,-0.69251573,-0.6895385,-0.6898934,-0.6906481,-0.68877864
-0.7166251,-0.70034873,-0.6928948,-0.6897293,-0.68990344,-0.69052243,-0.68856597
-0.7153907,-0.6994704,-0.69220734,-0.689083,-0.6892455,-0.68984777,-0.6878859
-0.71164334,-0.69632447,-0.68949604,-0.68661773,-0.6869336,-0.6876458,-0.68577635
-0.70888627,-0.69375455,-0.6870074,-0.6841201,-0.6844046,-0.68509257,-0.6832186
-0.7093598,-0.6940219,-0.6872289,-0.684217,-0.68436205,-0.684922,-0.6829413
-0.71340716,-0.69780827,-0.69069475,-0.6873031,-0.6870711,-0.68728805,-0.68500876
-0.7199221,-0.7042668,-0.6969143,-0.69314075,-0.69247144,-0.6922543,-0.6895695
-0.7261524,-0.71085656,-0.7033897,-0.69930804,-0.69823086,-0.69758224,-0.6944799
-0.7321986,-0.7173615,-0.7097372,-0.7053219,-0.70381784,-0.7027236,-0.6991942
-0.73821735,-0.7239621,-0.71635056,-0.7117368,-0.7099031,-0.70842844,-0.7045126
-0.74302495,-0.72956836,-0.72221136,-0.717618,-0.715633,-0.7139168,-0.70971954
-0.7472974,-0.73455906,-0.7272792,-0.7226249,-0.7204617,-0.71851015,-0.7140573
-0.75176036,-0.7395092,-0.7321009,-0.7272664,-0.724862,-0.7226521,-0.71794784
-0.7561549,-0.7442766,-0.73664606,-0.73158586,-0.72892594,-0.72646666,-0.7215358
-0.7588996,-0.7474657,-0.73984265,-0.734769,-0.73204404,-0.7295017,-0.7244874
-0.76133513,-0.7502795,-0.74265385,-0.73759997,-0.7348652,-0.7323055,-0.72727644
-0.7626692,-0.75189507,-0.74426717,-0.7392756,-0.7366024,-0.73411274,-0.72916114
-0.76339614,-0.752702,-0.7448671,-0.7398186,-0.7371583,-0.7347404,-0.729902
-0.7633312,-0.7524948,-0.74432945,-0.7391511,-0.7364843,-0.73415905,-0.7294817
-0.762942,-0.7518518,-0.7433822,-0.73810005,-0.7354653,-0.7332823,-0.7288218
-0.7624067,-0.7510426,-0.74236995,-0.7370596,-0.734522,-0.7325394,-0.72834754
-0.76134264,-0.74972737,-0.7409345,-0.73566204,-0.7332828,-0.7315567,-0.72768414
-0.7606981,-0.74884564,-0.73991364,-0.73465705,-0.7324163,-0.7309327,-0.72737193
-0.7606406,-0.7485099,-0.73943317,-0.73417544,-0.7320529,-0.73079324,-0.7275289
-0.76084936,-0.74847496,-0.73921156,-0.73390967,-0.73186624,-0.7307986,-0.7278073
-0.76032746,-0.74768853,-0.7382782,-0.73296016,-0.73102415,-0.73017573,-0.72748256
-0.7591972,-0.7462508,-0.73661757,-0.73122305,-0.72935677,-0.7287072,-0.7263042
-0.7577011,-0.7444124,-0.73460174,-0.72915375,-0.727373,-0.7269336,-0.7248287
-0.7569496,-0.7433226,-0.7332605,-0.727674,-0.725893,-0.72558314,-0.72370577
-0.75684214,-0.7428708,-0.7325198,-0.7267347,-0.7248824,-0.7246289,-0.7229097
-0.75601673,-0.74167144,-0.7310252,-0.72502345,-0.72307986,-0.7228606,-0.7212758
-0.7499178,-0.73590755,-0.72505045,-0.7188636,-0.7168442,-0.71666634,-0.7152256
-0.74392337,-0.72969884,-0.71834224,-0.71171725,-0.70941573,-0.7091089,-0.70767605
-0.73985773,-0.7251251,-0.7135114,-0.7066083,-0.70411354,-0.7037021,-0.7022507
-0.73888946,-0.72345877,-0.7115967,-0.7044162,-0.70169497,-0.7011083,-0.6995367
-0.74021506,-0.7241639,-0.71215105,-0.7047621,-0.70183516,-0.7010497,-0.6992974
-0.7435956,-0.7271788,-0.7151619,-0.70764923,-0.7045367,-0.7035224,-0.7015228
-0.7482587,-0.731805,-0.7197485,-0.71205354,-0.7086642,-0.7073112,-0.7049484
-0.7536559,-0.73737,-0.72535765,-0.7175181,-0.7138432,-0.712111,-0.7093252
-0.75887,-0.74295336,-0.7310444,-0.72310364,-0.719157,-0.71703494,-0.7137998
-0.76321733,-0.7479667,-0.7364007,-0.72854614,-0.724458,-0.72202885,-0.7183893
-0.7680352,-0.7537382,-0.7426944,-0.735066,-0.7309232,-0.7282294,-0.7241945
-0.77289736,-0.7597886,-0.7494422,-0.742195,-0.73810476,-0.7352122,-0.730816
-0.77671397,-0.76496255,-0.7554412,-0.7487236,-0.7448156,-0.7418308,-0.73715764
-0.778239,-0.7677524,-0.75895846,-0.7527745,-0.7491094,-0.74612296,-0.7412761
-0.77776444,-0.7683338,-0.7601687,-0.75451684,-0.75116104,-0.7482803,-0.74338615
-0.7761289,-0.7676347,-0.75949764,-0.75394565,-0.7506149,-0.7476734,-0.7426584
-0.773394,-0.7652686,-0.7568984,-0.75124836,-0.7478293,-0.74478424,-0.73965937
-0.7704632,-0.7623603,-0.7535032,-0.7475616,-0.7439318,-0.7407207,-0.7354716
-0.77037865,-0.7615756,-0.75222087,-0.7459974,-0.74218434,-0.7388448,-0.7335097
-0.7714954,-0.7621646,-0.7523967,-0.74596715,-0.7420343,-0.7386211,-0.7332451
-0.7723433,-0.7625598,-0.75249016,-0.74594903,-0.7419843,-0.7385801,-0.7332377
-0.77260697,-0.76249063,-0.75232375,-0.7458394,-0.7419885,-0.7387202,-0.7335193
-0.771527,-0.7613299,-0.7512308,-0.74493146,-0.74130523,-0.7382718,-0.7332998
-0.7706891,-0.76018256,-0.7500253,-0.74382174,-0.7403705,-0.7375526,-0.7328113
-0.7698083,-0.75893545,-0.74857926,-0.7423627,-0.73901534,-0.7363745,-0.73185
-0.769436,-0.7582397,-0.7476205,-0.7413206,-0.73801416,-0.73550034,-0.73115677
-0.76916337,-0.75766766,-0.74666333,-0.7401557,-0.7367796,-0.73430055,-0.7300662
-0.76725036,-0.75571346,-0.7443379,-0.73759186,-0.73410344,-0.73161525,-0.727454
-0.7650167,-0.75280035,-0.74139106,-0.73467886,-0.73130435,-0.72898513,-0.72502625
-0.7631041,-0.75043845,-0.73897815,-0.7322936,-0.7290254,-0.7268637,-0.7230909
-0.7608324,-0.7478395,-0.7366359,-0.73020375,-0.7272048,-0.725315,-0.72180223
-0.75833744,-0.74547505,-0.7346324,-0.72849953,-0.72577643,-0.724141,-0.7208583
-0.7581013,-0.74531406,-0.73463464,-0.7286144,-0.72598886,-0.72444385,-0.72124577
-0.7592269,-0.7463947,-0.73589146,-0.7299788,-0.72742635,-0.72593284,-0.7227703
-0.7617093,-0.74900687,-0.73853755,-0.73261744,-0.730029,-0.7284838,-0.7252616
-0.7647189,-0.7522744,-0.7419093,-0.7360237,-0.73341,-0.73180056,-0.7284912
-0.7675729,-0.75552464,-0.74521303,-0.73932225,-0.7366417,-0.73492444,-0.73148525
-0.7694224,-0.7577689,-0.7472478,-0.7411529,-0.73825717,-0.73632216,-0.73267627
-0.7694473,-0.7583727,-0.7476596,-0.74136144,-0.73824733,-0.7360886,-0.7322325
-0.77072644,-0.7598103,-0.7490252,-0.7426193,-0.7393521,-0.7370059,-0.73295164
-0.7720936,-0.76131725,-0.75061846,-0.744246,-0.74093425,-0.7384758,-0.7342691
-0.7731586,-0.76292026,-0.7526835,-0.74664354,-0.74350613,-0.741089,-0.73683006
-0.77402914,-0.7643937,-0.7548375,-0.74931777,-0.7465005,-0.7442329,-0.73999715
-0.77255726,-0.7638123,-0.75456476,-0.7492922,-0.7466096,-0.7443752,-0.74010074
-0.7695239,-0.7609669,-0.7520193,-0.7470249,-0.74455273,-0.7424536,-0.738252
-0.76722765,-0.7586627,-0.74981153,-0.74497366,-0.74265146,-0.74067175,-0.7365563
-0.7658193,-0.7570317,-0.74815476,-0.7433902,-0.7411721,-0.7392967,-0.7352736
-0.7659434,-0.75678384,-0.74773526,-0.74293965,-0.74075544,-0.7389432,-0.7349922
-0.76640415,-0.7568093,-0.74751484,-0.74263424,-0.7404543,-0.7386973,-0.7348259
-0.7666776,-0.75680614,-0.74741894,-0.7425679,-0.7404836,-0.73885846,-0.7351311
-0.76668066,-0.7567595,-0.74736106,-0.7425902,-0.74063575,-0.7391689,-0.7356086
-0.76705766,-0.75709724,-0.74775016,-0.74310005,-0.74130285,-0.74001384,-0.7366352
-0.76779395,-0.7578881,-0.7485806,-0.7440392,-0.7423859,-0.7412632,-0.7380574
-0.768749,-0.758799,-0.7491893,-0.7444875,-0.7427747,-0.74166894,-0.7385323
-0.76713,-0.75746423,-0.7474079,-0.7424026,-0.7405168,-0.73934615,-0.7362299
-0.7628341,-0.7530731,-0.7425431,-0.73718387,-0.73509425,-0.73384607,-0.7307552
-0.7593946,-0.7487472,-0.737862,-0.73226345,-0.7300809,-0.7288525,-0.72586477
-0.7563695,-0.7447851,-0.73359007,-0.7278098,-0.7255904,-0.7244321,-0.7215872
-0.7543074,-0.74195075,-0.7306876,-0.7249048,-0.7227737,-0.7217686,-0.719115
-0.753991,-0.7412896,-0.73018,-0.7245325,-0.72255456,-0.72171617,-0.7192317
-0.75592864,-0.7432164,-0.73229384,-0.7267685,-0.7248838,-0.72412276,-0.7217027
-0.75858665,-0.74602914,-0.73546207,-0.73016346,-0.72841823,-0.72773767,-0.725355
-0.7612133,-0.7487229,-0.73825324,-0.7329911,-0.7312381,-0.73052245,-0.7280868
-0.76184523,-0.7495014,-0.73911643,-0.7338893,-0.73213863,-0.7314048,-0.7289373
-0.7612807,-0.7493187,-0.7391276,-0.73400664,-0.7323055,-0.7315841,-0.729105
-0.7608626,-0.7489642,-0.739025,-0.73405683,-0.7324419,-0.73175955,-0.7292849
-0.75924945,-0.7477063,-0.7377163,-0.73266065,-0.73094785,-0.73016775,-0.7276026
-0.7550154,-0.7440195,-0.7338441,-0.7285547,-0.7266214,-0.72564965,-0.7229323
-0.7527329,-0.7415221,-0.7309818,-0.7253088,-0.72303355,-0.72176915,-0.7188162
-0.7517055,-0.7397556,-0.72900146,-0.72309077,-0.720598,-0.7191368,-0.7160113
-0.75050366,-0.73783505,-0.72689784,-0.7208155,-0.71817815,-0.71658784,-0.71334445
-0.7472776,-0.7343496,-0.7232398,-0.7169823,-0.71419543,-0.71247554,-0.709121
-0.7417521,-0.7289251,-0.7177086,-0.7112713,-0.7083047,-0.7064204,-0.70293
-0.73887384,-0.72566617,-0.71440136,-0.7077968,-0.7046348,-0.70254874,-0.69886816
-0.73646116,-0.7232574,-0.71201843,-0.70527506,-0.7019046,-0.6995759,-0.69564915
-0.7253079,-0.71364546,-0.7024721,-0.69552207,-0.6918371,-0.6891705,-0.68495107
-0.71747875,-0.7062233,-0.6949861,-0.68765247,-0.6834723,-0.680292,-0.67561734
-0.71061236,-0.69991565,-0.68864626,-0.68091416,-0.6761818,-0.67240447,-0.6671777
-0.69739985,-0.68761706,-0.67640984,-0.668344,-0.6631153,-0.6588047,-0.6531091
-0.6527422,-0.6462892,-0.6356729,-0.62756467,-0.6221025,-0.61761904,-0.6119789
-0.62397724,-0.61691964,-0.6060779,-0.5973083,-0.59117377,-0.58617115,-0.5802592
-0.6184156,-0.6097164,-0.5985138,-0.58919704,-0.5824959,-0.5769315,-0.57049346
-0.6160672,-0.6070638,-0.5958679,-0.5863991,-0.57943714,-0.5735021,-0.56661785
-0.61288613,-0.604097,-0.59298027,-0.58342576,-0.57625675,-0.5699986,-0.5627164
-0.61300087,-0.604378,-0.59364843,-0.5842825,-0.5771095,-0.5706492,-0.5630165
-0.5971508,-0.5901381,-0.57992697,-0.570855,-0.5638146,-0.557373,-0.54971796
-0.573848,-0.5680795,-0.5579571,-0.5487832,-0.5416006,-0.53504884,-0.52738726
-0.54552567,-0.54052913,-0.52979434,-0.51990217,-0.5121093,-0.5051465,-0.49733952
-0.53578824,-0.5302018,-0.5188894,-0.5083433,-0.49988416,-0.49228123,-0.48393235
-0.52563965,-0.5199514,-0.50777495,-0.49636045,-0.48704028,-0.4786328,-0.4696162
-0.5273988,-0.5210831,-0.50829893,-0.49621704,-0.48609784,-0.47680086,-0.46690208
-0.52856296,-0.5218949,-0.5087421,-0.49623385,-0.485496,-0.4754358,-0.46473888
-0.50649524,-0.49979743,-0.4853256,-0.47150564,-0.4595416,-0.44847694,-0.43710062
-0.4993693,-0.4921011,-0.47705734,-0.4623796,-0.44936857,-0.4372398,-0.42492875
-0.47258225,-0.46477503,-0.4477135,-0.43086648,-0.4158362,-0.4020857,-0.3886793
-0.46311682,-0.45439354,-0.4364476,-0.41828057,-0.4017457,-0.3865558,-0.3719416
-0.46184978,-0.4520686,-0.43348232,-0.41437843,-0.39668122,-0.3802766,-0.3645374
-0.4581137,-0.4469582,-0.42754254,-0.40749535,-0.38873455,-0.37126642,-0.35457087
-0.44820723,-0.4352189,-0.41428867,-0.39276472,-0.3726006,-0.3539084,-0.33624205
-0.44877574,-0.4337431,-0.41165796,-0.38907692,-0.3678756,-0.348204,-0.32966563
-0.4557898,-0.43852335,-0.4151391,-0.391524,-0.36937317,-0.34880504,-0.32943508
-0.46822295,-0.44897845,-0.42475384,-0.4005958,-0.37793022,-0.35679632,-0.33680603
-0.46988764,-0.44848636,-0.42305672,-0.3981069,-0.37481958,-0.3531515,-0.332693
-0.46788594,-0.44433764,-0.41779867,-0.39216825,-0.36838827,-0.34632775,-0.32555047
-0.44748157,-0.42174307,-0.39343014,-0.36644194,-0.3416594,-0.31893367,-0.2978091
-0.41288581,-0.38394058,-0.35254666,-0.32297194,-0.29621533,-0.27216592,-0.25034192
-0.3883603,-0.3564557,-0.32251957,-0.29077575,-0.26230934,-0.23704123,-0.21447575
-0.34775063,-0.31215322,-0.2749422,-0.2403912,-0.20971994,-0.18290316,-0.1594348
-0.3214321,-0.28294596,-0.24357346,-0.20725846,-0.17520198,-0.1473772,-0.12326921
-0.31266406,-0.27217495,-0.23206936,-0.19547868,-0.16331731,-0.135445,-0.1113148
-0.31832156,-0.2764751,-0.23675051,-0.2011111,-0.16994825,-0.1429011,-0.11935746
-0.31724933,-0.2739484,-0.23435359,-0.19946933,-0.16919638,-0.14295684,-0.12006267
-0.30945158,-0.26428613,-0.22423929,-0.18956749,-0.15976575,-0.13406192,-0.111684784
-0.30424762,-0.25799334,-0.21829647,-0.18452613,-0.155749,-0.1309984,-0.1094309
-0.2805563,-0.23307484,-0.19315714,-0.15965733,-0.1313728,-0.10721413,-0.08628612
-0.22507347,-0.17462361,-0.13214734,-0.096639566,-0.06693657,-0.041947164,-0.020741489
-0.14226508,-0.08732902,-0.040247478,-0.0006157318,0.03241488,0.05981204,0.08250146
-0.09025617,-0.034831297,0.013296629,0.054128595,0.088255204,0.11650347,0.13973644
-0.053793587,1.0247342e-05,0.04724845,0.08760015,0.12145067,0.14949709,0.17252523
-0.051562034,-0.0021962263,0.04114757,0.078223936,0.10940826,0.13534352,0.15674457
-0.038145006,0.009013982,0.050301827,0.08558414,0.11526504,0.13997096,0.16038193
-0.003134,0.04358493,0.0846111,0.11973774,0.14930448,0.17388648,0.1941289
0.030340608,0.07645276,0.117063515,0.1519266,0.18132234,0.20576972,0.22587061
-0.0020590434,0.03864425,0.07366169,0.103427716,0.12851405,0.14951763,0.1670084
-0.045892976,-0.008816722,0.021649808,0.046940327,0.068112634,0.085960366,0.10109124
0.0064521153,0.04805243,0.08220833,0.11042168,0.13380732,0.15321717,0.16932297
0.001420632,0.04216764,0.07493571,0.10167902,0.123729534,0.14202641,0.15726088
3.0571595e-05,0.04059584,0.0725832,0.09836101,0.11947045,0.13694477,0.1515074
0.087777786,0.13511601,0.17381889,0.20562449,0.23177177,0.25319526,0.2706376
0.1186016,0.16544285,0.20447025,0.23692551,0.26378405,0.2858449,0.30378917
0.12055767,0.16410875,0.20064661,0.2311808,0.25654355,0.27743888,0.29448125
0.11162119,0.15153116,0.18503451,0.21305697,0.23636843,0.25561976,0.2713762
0.1767771,0.2195881,0.25655308,0.28797278,0.31430468,0.3360602,0.353766
0.2971195,0.34627303,0.39063635,0.42936584,0.46237075,0.4899105,0.5124346
0.43872508,0.49327698,0.5448292,0.59109515,0.6313249,0.6654564,0.6938147
0.5767487,0.6335667,0.6894772,0.7408436,0.786296,0.82545525,0.8585031
0.57487684,0.61913455,0.66447717,0.7073604,0.74600136,0.77967596,0.80828476
0.51323515,0.54335964,0.5757587,0.6074426,0.6365677,0.6622338,0.68412983
0.47831112,0.50276965,0.529505,0.5560167,0.58062494,0.60244757,0.6211246
0.50307107,0.52992594,0.55844516,0.5864217,0.6122981,0.63524276,0.65491676
0.51207197,0.5398213,0.5687026,0.5969058,0.622995,0.64617395,0.666105
0.5793482,0.6136509,0.6484114,0.6819353,0.71280473,0.7402372,0.76392055
0.6286564,0.6659766,0.70341766,0.7395457,0.77292633,0.8027383,0.82863986
0.64877033,0.6869908,0.72481024,0.7613052,0.79513454,0.82547814,0.8519676
0.6118069,0.6464013,0.68000126,0.71247125,0.7427187,0.7699802,0.7938592
0.6073586,0.64297533,0.676781,0.7090622,0.7389831,0.7659012,0.78947175
0.6902345,0.73408973,0.77531797,0.8141174,0.84973425,0.8816192,0.90952325
0.82207656,0.8747152,0.92428255,0.97067297,1.0130852,1.0510075,1.0842689
0.9466665,1.0008435,1.0523361,1.1008343,1.1453701,1.1853529,1.220583
0.9813536,1.0262499,1.0692701,1.1108444,1.1498022,1.1853191,1.2169816
1.0391103,1.0780761,1.1157931,1.1529357,1.1882775,1.2208881,1.2502406
1.1521078,1.1896169,1.2260305,1.2620995,1.2966195,1.3286488,1.3576317
1.282156,1.3170881,1.3509054,1.3847858,1.4175273,1.4481474,1.4760342
1.3359096,1.3609843,1.3851905,1.4111502,1.4375136,1.4630497,1.4869008
1.3662088,1.3827056,1.39849,1.4173479,1.4378977,1.4587413,1.4788312
1.3613307,1.3694673,1.3768761,1.3885396,1.4031125,1.4190683,1.4351931
1.3445874,1.3465991,1.3477839,1.3538464,1.36359,1.375472,1.388201
1.465152,1.4743985,1.4817252,1.4925017,1.5058997,1.520667,1.5357119
1.6155438,1.6289709,1.6392548,1.6520184,1.6667027,1.682265,1.69775
1.6596324,1.6662785,1.6692159,1.6759806,1.685888,1.6976773,1.710186
1.6588202,1.6580358,1.653574,1.6542683,1.6593413,1.6673312,1.6768785
1.6497765,1.6437205,1.6341903,1.6305337,1.6320031,1.6370646,1.6442621
1.6279482,1.6178973,1.604351,1.5970995,1.5954902,1.5979795,1.6030643
1.5149739,1.4960504,1.473712,1.458708,1.4504617,1.4473443,1.4477347
1.4841471,1.4650062,1.4427936,1.4273257,1.4183016,1.4142854,1.413769
1.5449947,1.5314437,1.5145962,1.5032965,1.4975312,1.4961158,1.497716
1.5642595,1.5506277,1.5328279,1.5205389,1.5138865,1.5117269,1.5127244
1.5203519,1.5017785,1.4786898,1.4617281,1.451092,1.4455825,1.4437811
1.4852145,1.4639754,1.4382334,1.4186758,1.4056634,1.3980507,1.394422
1.4149623,1.3892126,1.3588781,1.3349388,1.3179287,1.3067478,1.2999713
1.3189688,1.2879424,1.2524612,1.2234354,1.2016277,1.1860353,1.1752627
1.2762574,1.2460222,1.2112128,1.1821043,1.1597714,1.1434243,1.1317974
1.1618469,1.12674,1.0864439,1.0517689,1.0241059,1.0028099,0.98667073
1.1619368,1.13183,1.0962913,1.0651889,1.0402238,1.0209961,1.0064666
1.1617558,1.134505,1.1013209,1.0719002,1.0481441,1.0297956,1.0159125
1.1038055,1.0734401,1.0369105,1.0041625,0.97724223,0.95596176,0.9394052
1.0849509,1.0551456,1.019203,0.9865639,0.95943797,0.93776387,0.9207115
1.0762007,1.0473499,1.0120158,0.9795953,0.952441,0.9305887,0.9132718
1.0961379,1.068918,1.0351744,1.0040494,0.9779467,0.95694816,0.94032305
1.0890546,1.0597738,1.0242414,0.99154764,0.9640624,0.9418411,0.9241334
1.1192384,1.0901945,1.0556054,1.0238696,0.9972637,0.9758149,0.95877016
1.088736,1.0551455,1.016386,0.9810349,0.95128214,0.92708665,0.9076426
1.1098278,1.0755688,1.0369942,1.0019943,0.9726263,0.9487945,0.92967236
1.0824871,1.0437536,1.0012329,0.9629129,0.9307255,0.90448403,0.8832963
1.0162649,0.972432,0.9251734,0.8825993,0.84663033,0.8170611,0.7929749
0.9455393,0.89940816,0.8498609,0.8050032,0.76685494,0.7352841,0.7094178
0.92009,0.8761128,0.82857925,0.7853025,0.7483548,0.71768254,0.6924857
0.9095894,0.8687047,0.82409334,0.7833282,0.7484647,0.7194899,0.69565845
0.9272968,0.8911762,0.85132015,0.81483436,0.78366965,0.757815,0.73656934
0.9507971,0.91818446,0.88208234,0.84921306,0.82133466,0.79836726,0.7796015
0.98339653,0.9533744,0.9205103,0.89097697,0.86626273,0.84616697,0.82993674
1.009815,0.9808368,0.9498533,0.9225149,0.9000155,0.8820093,0.8676775
1.0928745,1.0692346,1.044486,1.0233124,1.0065928,0.9938521,0.9842356
1.1128163,1.086857,1.0607576,1.0390813,1.0223501,1.009871,1.0006574
1.047987,1.0142472,0.9812561,0.9537778,0.9321189,0.91542417,0.9025848
1.0031809,0.9669682,0.9319507,0.9026845,0.8794277,0.86130446,0.84719354
0.9465575,0.9089517,0.87248594,0.8417835,0.8171495,0.79774487,0.7824701
0.8394679,0.7982961,0.758121,0.7237561,0.6956814,0.67316616,0.6551659
0.76115227,0.7215456,0.6824105,0.64844793,0.62037396,0.5976487,0.5793613
0.6869207,0.65025866,0.6131897,0.58052886,0.55325115,0.53102076,0.51307094
0.6390092,0.6075667,0.5746582,0.5451866,0.52035034,0.500005,0.48353097
0.57551,0.5474735,0.51705295,0.48938498,0.46589047,0.4465923,0.43098748
0.5467109,0.5243957,0.49883008,0.47508404,0.454716,0.43789414,0.4242425
0.5789875,0.5649242,0.54682916,0.5295331,0.51457,0.5021607,0.4920165
0.60930634,0.5995929,0.5859487,0.57283056,0.5615878,0.5523714,0.544886
0.7126115,0.71187305,0.70740235,0.70283556,0.699237,0.6966547,0.69479287
0.7763536,0.77689517,0.7746519,0.77276087,0.77193713,0.7720293,0.7726372
0.6821547,0.6702359,0.65662426,0.6449943,0.6359334,0.6291221,0.62398887
0.57554483,0.55635345,0.53558666,0.51737833,0.50255406,0.49087414,0.4817575
0.48310336,0.46221933,0.43891013,0.4178901,0.40040955,0.38645256,0.37553775
0.38352236,0.36304885,0.3388441,0.31635547,0.29735583,0.28212306,0.2703216
0.31100565,0.293901,0.27150527,0.24989662,0.23133534,0.21639979,0.20492756
0.24737619,0.23401842,0.21393791,0.19375518,0.17614675,0.16195732,0.15118411
0.2846544,0.27989018,0.26699182,0.25249383,0.23919037,0.22808953,0.21936077
0.28002295,0.27873695,0.26873752,0.25660756,0.24519506,0.23557134,0.22796771
0.24773908,0.2463724,0.23624435,0.22401473,0.21258122,0.20304194,0.19563708
0.18354605,0.18047218,0.16858676,0.1548135,0.14220972,0.13194396,0.124266975
0.114521906,0.11063098,0.097594306,0.08271102,0.06927977,0.058589075,0.050927848
0.053060085,0.049866714,0.036880277,0.021828476,0.008291946,-0.0022859816,-0.0095487805
0.0010574283,-0.000704078,-0.012967241,-0.027622044,-0.040824696,-0.050977893,-0.05764912
-0.043827716,-0.04464943,-0.056416944,-0.07076343,-0.08365654,-0.093387686,-0.09947236
-0.08224929,-0.08270617,-0.094344236,-0.10861205,-0.121341206,-0.13074851,-0.13632187
-0.11375021,-0.11359491,-0.124848045,-0.13882434,-0.1512388,-0.16024023,-0.16528785
-0.1358789,-0.13484053,-0.1454274,-0.15889098,-0.17085513,-0.17940797,-0.18397637
-0.13738,-0.13473138,-0.14395176,-0.15637702,-0.16759026,-0.17562672,-0.17986496
