0,1,2,3,4,5,6
0.35191977,0.41109267,0.46427476,0.51230025,0.5555657,0.5943991,0.6291874
0.32813337,0.38693568,0.43789157,0.48297033,0.5231707,0.5591143,0.59131026
0.30905607,0.36831054,0.4177441,0.4604753,0.49811763,0.5315989,0.5615642
0.34651518,0.40860367,0.45938206,0.50269306,0.54055476,0.57410944,0.60411346
0.423202,0.48854288,0.5415789,0.5866002,0.6258693,0.6606541,0.69178057
0.58094233,0.6516421,0.7098632,0.7596926,0.8033755,0.84217006,0.87691665
0.71845376,0.7902261,0.8495939,0.9006373,0.94557476,0.9856055,1.0215203
0.70922863,0.77460945,0.8265556,0.8706572,0.90950876,0.94438946,0.9760406
0.7445954,0.80697167,0.85546356,0.89616424,0.9319565,0.96421194,0.99367106
0.90164816,0.96691906,1.018473,1.0618422,1.0999366,1.1341296,1.1651652
1.0022241,1.0671122,1.1173531,1.1593114,1.1960958,1.2291155,1.2590867
1.035713,1.0968307,1.1423386,1.1798652,1.2128118,1.2426353,1.2699989
1.201578,1.2639602,1.310991,1.3493747,1.3826219,1.4122576,1.438985
1.4116336,1.4729835,1.5192217,1.5560118,1.5869877,1.613796,1.637226
1.5608288,1.6164352,1.6567549,1.6877505,1.7131861,1.7347578,1.7532386
1.6671091,1.7178917,1.7523323,1.7776461,1.7978106,1.8145851,1.8287132
1.8731064,1.9149352,1.9425699,1.9604181,1.9727321,1.9816085,1.9879903
2.1154473,2.1426144,2.1587682,2.1647668,2.1651936,2.162592,2.158144
2.1757183,2.1964889,2.2034469,2.2015915,2.195512,2.187632,2.178945
2.139554,2.158535,2.1603484,2.1548347,2.1465776,2.137713,2.1289272
2.1134443,2.1298134,2.1283607,2.120257,2.1102567,2.1004248,2.0912979
2.177494,2.1901762,2.1865966,2.175642,2.162392,2.1492438,2.1369257
2.17201,2.1885138,2.184471,2.1725793,2.158338,2.144336,2.1313589
2.1325812,2.1519084,2.1476965,2.1355968,2.1214256,2.107813,2.0954962
2.1873426,2.2040267,2.1990986,2.185476,2.1692395,2.1533148,2.1386294
2.2182171,2.2337074,2.227004,2.2113557,2.1930375,2.1751246,2.1586158
2.180667,2.1977334,2.1898196,2.1734216,2.154912,2.1372745,2.1213865
2.1424506,2.1587224,2.1497102,2.132722,2.114156,2.0968933,2.0816967
2.1495123,2.165257,2.1561446,2.1388366,2.1198287,2.102088,2.086427
2.1435418,2.1593711,2.1497617,2.1320019,2.1126542,2.0946977,2.0789316
2.163979,2.1792805,2.1693158,2.150983,2.1309185,2.112183,2.0956259
2.147714,2.1621432,2.150885,2.131699,2.1112008,2.0923588,2.075934
2.1661038,2.1782184,2.1658823,2.1457381,2.1243544,2.1046994,2.087532
2.1172867,2.129415,2.1157787,2.0951157,2.073925,2.054987,2.0388951
2.0488644,2.059453,2.0445137,2.02346,2.0026934,1.984781,1.9701378
2.0300937,2.0388255,2.0236588,2.002587,1.9819609,1.9643108,1.9500254
2.009462,2.0183582,2.0032368,1.982287,1.9618869,1.9445578,1.9306738
1.959692,1.968674,1.9530634,1.9320015,1.91189,1.8951765,1.882161
1.9358779,1.94368,1.9277952,1.9066341,1.8865978,1.8701047,1.8574302
1.9046497,1.9124242,1.8962584,1.8749622,1.8549886,1.8387399,1.8264654
1.8843833,1.89085,1.8740566,1.8523673,1.8322198,1.8159759,1.8038508
1.8865534,1.8912565,1.8737713,1.8515851,1.8310698,1.8145486,1.802213
1.9980086,1.9983921,1.9804755,1.9575864,1.9358716,1.9176966,1.9033334
2.1776643,2.1704636,2.1495433,2.1232784,2.0975459,2.0748634,2.0556648
2.1917443,2.184232,2.1596394,2.130568,2.1027286,2.0784764,2.0581088
2.1378937,2.1302495,2.1033082,2.0730643,2.0450547,2.0213451,2.0020041
2.1370597,2.1275394,2.1000476,2.0694776,2.0412917,2.0175064,1.9981565
2.2839286,2.2713618,2.2447176,2.2133856,2.182976,2.1559663,2.1327605
2.301671,2.2948442,2.2686071,2.2371302,2.206274,2.1786664,2.1547935
2.2714224,2.2663765,2.2399218,2.2085903,2.1782658,2.1514544,2.1285346
2.2500532,2.2451265,2.2188525,2.1878452,2.1580167,2.1318223,2.10959
2.2471807,2.2429526,2.2174869,2.1870084,2.1575258,2.1315608,2.1094828
2.1972365,2.1964157,2.171972,2.1425657,2.114341,2.0897782,2.0691886
2.2263231,2.2243986,2.201016,2.1720476,2.1437228,2.1186852,2.0973792
2.211407,2.2109308,2.1877365,2.1589067,2.1307547,2.105937,2.0848951
2.2008142,2.2000566,2.1767502,2.147904,2.1198268,2.095153,2.0743055
2.1199121,2.1222863,2.0992367,2.0711951,2.044516,2.0216749,2.0029466
2.030209,2.033288,2.010522,1.9833038,1.9580165,1.9369957,1.9203914
1.9185346,1.9226477,1.9001881,1.8737007,1.8496795,1.8303851,1.8158805
1.8501298,1.8549634,1.833866,1.8086054,1.7858156,1.7678035,1.7546558
1.7260791,1.731371,1.7096636,1.6839994,1.6612386,1.6437242,1.631534
1.5904169,1.5947198,1.5717643,1.5449042,1.5212702,1.5033089,1.491146
1.5591551,1.5634513,1.5420275,1.5163618,1.4936969,1.4765466,1.4650882
1.5455357,1.5494851,1.5284146,1.5031143,1.480825,1.4640354,1.4529121
1.4457759,1.4474115,1.423157,1.3951159,1.3706027,1.352089,1.339717
1.3692707,1.3682674,1.3419406,1.3121068,1.2861007,1.2663735,1.2530566
1.3792431,1.3766665,1.3506448,1.3213754,1.2960322,1.2769543,1.2642174
1.413483,1.4088875,1.3824586,1.3533484,1.3284305,1.3098505,1.2975765
1.4353095,1.4279414,1.3998743,1.3699354,1.344652,1.3259405,1.313637
1.4362242,1.4258629,1.395641,1.3644091,1.3383712,1.3192226,1.3066667
1.4483453,1.4349177,1.403182,1.3712312,1.3449198,1.325723,1.31322
1.4039997,1.3882834,1.3540965,1.3203309,1.2926816,1.2724957,1.2592726
1.2760233,1.2563757,1.2179123,1.180328,1.14932,1.1262211,1.1105293
1.1199678,1.097205,1.0555538,1.0146803,0.98041403,0.95420456,0.93564254
0.9601029,0.9363879,0.8935357,0.85082906,0.814352,0.7857752,0.76484996
0.81887317,0.79684967,0.75506335,0.7123904,0.6752789,0.6456908,0.62357587
0.7085719,0.68988216,0.6506105,0.6092527,0.57266974,0.543133,0.52079713
0.61213624,0.59692377,0.56016576,0.52023965,0.48438558,0.45515317,0.43287688
0.54034036,0.5286138,0.49438408,0.45606834,0.42122975,0.39264622,0.37079588
0.4940864,0.48462138,0.45227566,0.41525203,0.3813004,0.35333693,0.3319308
0.49222174,0.48340467,0.45206675,0.4159584,0.38278562,0.35545477,0.33454397
0.5584288,0.54781294,0.5163651,0.48089072,0.44864634,0.42227575,0.40222865
0.53985316,0.5264931,0.49327716,0.45674244,0.4238331,0.39701286,0.37663403
0.5265836,0.510656,0.4762033,0.4390755,0.4058902,0.3789358,0.35847798
0.4933997,0.4754939,0.4400411,0.4023643,0.36884487,0.34165677,0.32101408
0.46680102,0.4475315,0.41165265,0.37390408,0.3404386,0.31332904,0.29275188
0.4366767,0.4165422,0.38050014,0.34289122,0.30966547,0.28280744,0.26246008
0.3781398,0.35831007,0.32267985,0.28545254,0.2525595,0.22600101,0.20593725
0.3135725,0.29522213,0.26084667,0.2245927,0.19247632,0.16657545,0.14710246
0.25613096,0.23959276,0.20680884,0.17183621,0.1407696,0.115762986,0.09708275
0.20702681,0.19218494,0.16097315,0.12732653,0.0973814,0.07334526,0.05552715
0.1630118,0.14977054,0.12005878,0.08771533,0.058901608,0.03586464,0.018945772
0.12223807,0.110551514,0.08229552,0.051223963,0.023524983,0.0014819065,-0.014535188
0.08341006,0.07305415,0.04611604,0.016225714,-0.010420109,-0.03151299,-0.046660386
0.041113395,0.031611566,0.005708446,-0.023138661,-0.048777774,-0.06890956,-0.08313986
0.0152966,0.0062282486,-0.018855456,-0.04680401,-0.071573175,-0.090901636,-0.10440261
-0.012613372,-0.021262862,-0.045565385,-0.07264614,-0.09655927,-0.115079336,-0.12782814
-0.03309457,-0.04122795,-0.06473251,-0.09098278,-0.11411243,-0.13191937,-0.14402592
-0.05191102,-0.059654325,-0.08249946,-0.10804014,-0.13048463,-0.14765449,-0.15917593
-0.06796469,-0.07514537,-0.09728913,-0.122163884,-0.14400645,-0.16063699,-0.17167263
-0.08750064,-0.09449691,-0.116190515,-0.14054635,-0.16186236,-0.17797954,-0.18852064
-0.09877928,-0.105934724,-0.12739019,-0.15139896,-0.1723544,-0.18813226,-0.19836374
-0.11257864,-0.11993987,-0.14122817,-0.1649342,-0.18554361,-0.20096882,-0.21085438
-0.12631406,-0.13342446,-0.15429209,-0.1775962,-0.19784416,-0.2129424,-0.22252433
-0.12528057,-0.13261251,-0.15336248,-0.17652225,-0.19667582,-0.21174109,-0.22134098
-0.12550871,-0.13349801,-0.15441328,-0.17760703,-0.19777901,-0.21287994,-0.22253448
-0.13018951,-0.13873848,-0.15977189,-0.1829735,-0.20314051,-0.21824582,-0.22791067
-0.14236936,-0.15120262,-0.17218296,-0.19527103,-0.21532808,-0.23033084,-0.23988847
-0.14878504,-0.15785187,-0.17872311,-0.20168115,-0.22165914,-0.23663114,-0.2461844
-0.15769733,-0.16700865,-0.18776722,-0.2105773,-0.23044862,-0.24535216,-0.25485334
-0.1687925,-0.17822073,-0.19878502,-0.22138526,-0.24109681,-0.25587985,-0.2652744
-0.17441463,-0.18402469,-0.20437162,-0.22675702,-0.24634574,-0.26108733,-0.27048838
-0.18709452,-0.19688751,-0.21701743,-0.23913245,-0.25849637,-0.27305666,-0.28229553
-0.20246053,-0.21204872,-0.23170695,-0.25337672,-0.27238378,-0.28665128,-0.29562643
-0.2116754,-0.22140357,-0.24080847,-0.26215667,-0.28088537,-0.29492182,-0.30369523
-0.22109382,-0.23100443,-0.25018767,-0.27124313,-0.28970653,-0.30350715,-0.3120595
-0.23513177,-0.2449231,-0.26372063,-0.28438583,-0.30250552,-0.3159899,-0.3242315
-0.25170416,-0.26129365,-0.27968273,-0.2999223,-0.31764337,-0.3307406,-0.33859017
-0.26455814,-0.27387956,-0.2917945,-0.3115807,-0.32890815,-0.3416489,-0.3491571
-0.28370637,-0.29286224,-0.31042403,-0.32979253,-0.34668317,-0.35896507,-0.36598817
-0.30513996,-0.31407648,-0.33123526,-0.3501246,-0.36650297,-0.37824178,-0.38469186
-0.32679746,-0.3355388,-0.35225683,-0.37060252,-0.38639575,-0.3975221,-0.4033387
-0.34749472,-0.3561018,-0.37235245,-0.39010063,-0.4052526,-0.4157204,-0.42087126
-0.36529303,-0.373849,-0.3896279,-0.40675542,-0.42125162,-0.431065,-0.43557423
-0.37768254,-0.38610813,-0.40130487,-0.41777873,-0.43165952,-0.44091505,-0.44491842
-0.38907787,-0.39731422,-0.41190213,-0.42771938,-0.44100398,-0.44973576,-0.45327556
-0.40060642,-0.4086545,-0.4226705,-0.4378585,-0.45056614,-0.45878765,-0.46187308
-0.41221768,-0.41988486,-0.43320346,-0.44772366,-0.4598647,-0.46760955,-0.47028217
-0.42252916,-0.42985347,-0.44254762,-0.45644858,-0.4680594,-0.4753603,-0.47765356
-0.42719522,-0.43422025,-0.44635543,-0.45971966,-0.4709067,-0.47789463,-0.47996038
-0.43377078,-0.4404687,-0.4521204,-0.46502247,-0.47583985,-0.482541,-0.4843776
-0.44310847,-0.44905797,-0.45999664,-0.4723532,-0.4827851,-0.48920432,-0.49081346
-0.45454356,-0.45957723,-0.46978065,-0.48159793,-0.49164996,-0.49778172,-0.49914405
-0.46673605,-0.47075292,-0.48019907,-0.49148962,-0.5011834,-0.5070467,-0.5081742
-0.4793588,-0.4823949,-0.4911473,-0.50195545,-0.511315,-0.51691794,-0.5178077
-0.49191895,-0.4940205,-0.5021232,-0.51247597,-0.5215161,-0.5268652,-0.5275176
-0.50355244,-0.5048597,-0.5124249,-0.5223815,-0.53113097,-0.5362402,-0.5366634
-0.51371104,-0.51438695,-0.5215333,-0.5311667,-0.53967285,-0.54457766,-0.54480183
-0.52266926,-0.5229169,-0.5298131,-0.53922576,-0.5475481,-0.55228424,-0.55233335
-0.530822,-0.5306847,-0.5373438,-0.5465651,-0.5547428,-0.5593528,-0.5592681
-0.5383501,-0.53770006,-0.5440349,-0.5530321,-0.56107146,-0.5655837,-0.56540406
-0.54472876,-0.5433422,-0.54922837,-0.5579453,-0.5658431,-0.57028806,-0.5700631
-0.5495117,-0.54747665,-0.55312663,-0.5616888,-0.569512,-0.57392824,-0.5736862
-0.5516684,-0.54893786,-0.5542867,-0.56270546,-0.5705138,-0.5749894,-0.57483375
-0.55304956,-0.54958135,-0.5546693,-0.56299245,-0.5708309,-0.575407,-0.5753758
-0.55340564,-0.54917514,-0.5540396,-0.5623112,-0.57022166,-0.5749376,-0.575068
-0.5515275,-0.5464161,-0.55088204,-0.55902594,-0.5669956,-0.57187986,-0.5722294
-0.55241156,-0.54652095,-0.5508052,-0.5589617,-0.56705755,-0.5721165,-0.5726454
-0.55930734,-0.55242574,-0.55640984,-0.56453645,-0.5727313,-0.57791567,-0.5785376
-0.56921786,-0.5613138,-0.5649553,-0.5730071,-0.5812373,-0.5864651,-0.5870839
-0.5783752,-0.5695742,-0.57284856,-0.5807915,-0.5890297,-0.59428227,-0.59488815
-0.58628047,-0.5766766,-0.5795277,-0.58730584,-0.59551954,-0.6007854,-0.60138315
-0.5931883,-0.582965,-0.58545446,-0.59307027,-0.60124266,-0.60650206,-0.60707724
-0.5997649,-0.58923036,-0.5915465,-0.59908485,-0.60723704,-0.61247706,-0.61300147
-0.60565746,-0.5951677,-0.59749126,-0.60503376,-0.6131867,-0.61839724,-0.6188482
-0.6109415,-0.60068333,-0.6030232,-0.6105597,-0.6187037,-0.62387747,-0.62425065
-0.6155261,-0.6055967,-0.60792565,-0.61540544,-0.62349725,-0.62860405,-0.62888247
-0.6192182,-0.6096575,-0.6119226,-0.6192814,-0.6272758,-0.63229203,-0.63247013
-0.6228949,-0.61380553,-0.61607385,-0.62333,-0.63121855,-0.6361245,-0.6361798
-0.6233032,-0.614913,-0.61731607,-0.6244871,-0.63225377,-0.6370423,-0.6369918
-0.6213056,-0.613673,-0.6161632,-0.62323624,-0.6309068,-0.63563406,-0.6355542
-0.6194928,-0.61238,-0.61481726,-0.62174547,-0.62933606,-0.6340476,-0.6339919
-0.62093294,-0.61409813,-0.6165071,-0.6233383,-0.63086534,-0.6355411,-0.63545835
-0.6237167,-0.616992,-0.61925745,-0.6259401,-0.63337773,-0.6379995,-0.63787174
-0.6269345,-0.62015057,-0.6221107,-0.6285447,-0.6358409,-0.6403854,-0.6402051
-0.63031644,-0.6237,-0.6256198,-0.6319258,-0.63910097,-0.6435368,-0.643252
-0.633127,-0.62698704,-0.6291132,-0.6354422,-0.6425648,-0.646912,-0.6465186
-0.63428295,-0.62880224,-0.6312275,-0.6376303,-0.6447293,-0.6490117,-0.6485359
-0.6350584,-0.6302993,-0.6330659,-0.6395905,-0.6467069,-0.6509577,-0.65042585
-0.63483214,-0.6306932,-0.63368285,-0.6402523,-0.64735764,-0.65158546,-0.65102994
-0.6335628,-0.6299075,-0.6330563,-0.63960433,-0.64665717,-0.6508497,-0.65028274
-0.6321981,-0.62889963,-0.6321436,-0.63865036,-0.6456608,-0.6498453,-0.6493006
-0.63219565,-0.62912893,-0.632451,-0.6389371,-0.64592546,-0.6501105,-0.64958394
-0.6332883,-0.6303132,-0.63360894,-0.64003956,-0.64700186,-0.6511919,-0.65068626
-0.6354484,-0.63255644,-0.63588107,-0.64228296,-0.64921165,-0.6533754,-0.65284705
-0.6377727,-0.6350519,-0.63846517,-0.6448746,-0.6517813,-0.6559139,-0.655349
-0.6398333,-0.63734955,-0.6408478,-0.6472622,-0.6541483,-0.6582536,-0.6576572
-0.6416516,-0.63942873,-0.6429972,-0.64939594,-0.6562454,-0.66031337,-0.65968084
-0.6428081,-0.6408274,-0.6444121,-0.6507468,-0.65753305,-0.6615579,-0.66089857
-0.64434606,-0.6425944,-0.64619046,-0.6524681,-0.6591992,-0.663185,-0.662498
-0.64535475,-0.6437911,-0.64734864,-0.6535204,-0.6601646,-0.6640979,-0.6633842
-0.6468445,-0.64543676,-0.64892316,-0.65499336,-0.661569,-0.66546774,-0.6647395
-0.6489508,-0.6476965,-0.65114087,-0.6571278,-0.66363525,-0.6674857,-0.66672075
-0.6506665,-0.64963394,-0.65312886,-0.65906674,-0.6655029,-0.66928685,-0.6684645
-0.6511915,-0.65041184,-0.6538889,-0.6597377,-0.66609764,-0.669837,-0.6689953
-0.65178,-0.6512539,-0.65475047,-0.6605302,-0.66681546,-0.6705009,-0.6696267
-0.652427,-0.65217626,-0.6557766,-0.6615583,-0.66781795,-0.6714787,-0.67058647
-0.6529485,-0.6529078,-0.6565167,-0.66225463,-0.66847956,-0.67212707,-0.6712371
-0.65368026,-0.6537835,-0.65737414,-0.6630512,-0.669231,-0.672859,-0.6719676
-0.65453875,-0.65471387,-0.65819705,-0.6637733,-0.66990286,-0.67352355,-0.672649
-0.65569466,-0.65588456,-0.6592536,-0.6647137,-0.67077446,-0.6743694,-0.6734948
-0.6566615,-0.6568776,-0.66016674,-0.6655233,-0.671516,-0.6750815,-0.6742031
-0.657206,-0.65743214,-0.6605509,-0.66575736,-0.67167366,-0.67522496,-0.67436934
-0.6583687,-0.658486,-0.661309,-0.6663119,-0.6721441,-0.6756914,-0.6748719
-0.6599113,-0.6597929,-0.66223574,-0.6669645,-0.67266357,-0.67617464,-0.67536974
-0.6614252,-0.66098416,-0.66294944,-0.6673355,-0.6728678,-0.67633176,-0.6755434
-0.6634667,-0.6626427,-0.6640899,-0.6681137,-0.67346966,-0.6768784,-0.67609656
-0.6655835,-0.66436553,-0.6652762,-0.66892254,-0.674093,-0.67744064,-0.67666036
-0.66714096,-0.665539,-0.6658836,-0.66910946,-0.6740625,-0.67733204,-0.67654955
-0.66822106,-0.66624063,-0.6659906,-0.66877186,-0.6734908,-0.6766747,-0.6758902
-0.66841644,-0.6662242,-0.6655859,-0.66802424,-0.67254186,-0.67564,-0.674843
-0.66730344,-0.6649816,-0.663968,-0.66607475,-0.6704084,-0.67344654,-0.67266953
-0.6673444,-0.66481364,-0.6635536,-0.6654716,-0.6697308,-0.6727716,-0.67203575
-0.66835916,-0.6655086,-0.6639505,-0.6656868,-0.6698852,-0.67293316,-0.67223096
-0.6694248,-0.6662804,-0.66447157,-0.66606367,-0.67022073,-0.67328084,-0.6726086
-0.6699083,-0.6665032,-0.66444135,-0.6658841,-0.6699993,-0.6730772,-0.6724458
-0.669832,-0.6660917,-0.66368735,-0.6649162,-0.6689593,-0.6720511,-0.67147255
-0.6702873,-0.66610396,-0.66333675,-0.66435444,-0.66833067,-0.6714357,-0.6709038
-0.67113936,-0.66647995,-0.6633513,-0.66416943,-0.6680851,-0.6712008,-0.6707055
-0.6716514,-0.66656256,-0.6630869,-0.6636961,-0.66753507,-0.670647,-0.6701784
-0.6733354,-0.6677113,-0.66383266,-0.664258,-0.6680564,-0.6711836,-0.67073965
-0.6754372,-0.66931385,-0.6650527,-0.66529953,-0.6690446,-0.67215985,-0.6717065
-0.6766819,-0.67023444,-0.6656581,-0.6657213,-0.66938627,-0.6724641,-0.67198443
-0.67635566,-0.6696918,-0.66478455,-0.66459656,-0.66812605,-0.67114174,-0.67063934
-0.6768564,-0.6699704,-0.66481465,-0.6644795,-0.66794455,-0.67093027,-0.670408
-0.67686975,-0.66988987,-0.6645256,-0.66405493,-0.66744757,-0.67038965,-0.6698361
-0.6757047,-0.6688862,-0.66351134,-0.6629877,-0.66632915,-0.6692258,-0.6686357
-0.6729372,-0.6664562,-0.6611806,-0.66063595,-0.66393226,-0.6667915,-0.6661823
-0.67126745,-0.66510016,-0.6601119,-0.6597241,-0.66309875,-0.6659873,-0.66538024
-0.67020506,-0.6643617,-0.65964556,-0.6594423,-0.6629139,-0.66583645,-0.6652258
-0.66801655,-0.6625587,-0.6581162,-0.6580766,-0.6616283,-0.66458297,-0.6639824
-0.6662393,-0.6610575,-0.6569531,-0.6571402,-0.6608287,-0.66385967,-0.6632973
-0.6652508,-0.6601551,-0.6562128,-0.65653753,-0.6603228,-0.66341496,-0.662888
-0.66330826,-0.6581473,-0.65409744,-0.6543528,-0.65811044,-0.66121006,-0.66071594
-0.65972626,-0.654354,-0.6500175,-0.6500268,-0.6536368,-0.6566868,-0.65621984
-0.6586658,-0.6527719,-0.6482779,-0.64818394,-0.6517482,-0.65479016,-0.6543394
-0.6581908,-0.65170455,-0.6468592,-0.6465431,-0.64998007,-0.6529546,-0.6524762
-0.65828574,-0.65120137,-0.64615107,-0.6456989,-0.6490577,-0.65198314,-0.6514714
-0.65816,-0.65054005,-0.6452576,-0.6446425,-0.6479037,-0.6507712,-0.650224
-0.65798104,-0.6498387,-0.6442969,-0.6435422,-0.64673984,-0.64958036,-0.649023
-0.6561787,-0.647681,-0.6419721,-0.64109886,-0.6442312,-0.64704823,-0.6464955
-0.65480524,-0.6462381,-0.6407729,-0.640076,-0.64331,-0.646175,-0.6456374
-0.65029144,-0.6421498,-0.63722587,-0.6368209,-0.6401831,-0.643103,-0.6425946
-0.6464192,-0.63881296,-0.6346772,-0.6348133,-0.63849944,-0.64160454,-0.6411972
-0.64590085,-0.63857466,-0.63495326,-0.6355976,-0.6396491,-0.64297366,-0.642673
-0.64734924,-0.6400072,-0.6365599,-0.63752615,-0.641839,-0.64531434,-0.64506894
-0.649526,-0.6419155,-0.6384367,-0.6395528,-0.64400864,-0.6475558,-0.6473144
-0.652031,-0.6438837,-0.64009917,-0.64114183,-0.64559305,-0.6491246,-0.64884114
-0.65548635,-0.6464772,-0.6421151,-0.64290047,-0.64723563,-0.6506842,-0.6503169
-0.65978515,-0.64990807,-0.644945,-0.6454328,-0.6496049,-0.6529207,-0.65242034
-0.665128,-0.6545333,-0.6490259,-0.64926994,-0.6533017,-0.6564746,-0.6558083
-0.67017865,-0.65915114,-0.65316623,-0.6531749,-0.6570473,-0.6600498,-0.65918946
-0.67379117,-0.66260344,-0.65618855,-0.6559184,-0.6595787,-0.6623785,-0.66131556
-0.67769754,-0.6663358,-0.6594787,-0.65895253,-0.6624228,-0.66503215,-0.6637701
-0.6818877,-0.6705053,-0.663309,-0.6625925,-0.66589785,-0.66831553,-0.6668383
-0.68454564,-0.6734851,-0.66606617,-0.6651461,-0.6682459,-0.6704456,-0.6687484
-0.6862114,-0.67563844,-0.66805947,-0.66695035,-0.669851,-0.6718482,-0.66995645
-0.6847423,-0.67485505,-0.6669893,-0.66552746,-0.6681089,-0.66985565,-0.6677903
-0.68216527,-0.67298037,-0.6650781,-0.66341317,-0.6657599,-0.6673065,-0.6651009
-0.67203355,-0.6639398,-0.65589106,-0.65376985,-0.6556733,-0.65692574,-0.6546058
-0.6661664,-0.65843934,-0.65062165,-0.6483861,-0.6500838,-0.6511582,-0.6487329
-0.6671742,-0.6589964,-0.6509912,-0.64860547,-0.6501704,-0.6511262,-0.64859873
-0.6723555,-0.6630678,-0.65446365,-0.6518566,-0.6533292,-0.6542178,-0.65161633
-0.67759645,-0.6671242,-0.65789056,-0.65505135,-0.6564353,-0.6572705,-0.65461254
-0.6815162,-0.66991395,-0.6600188,-0.65692365,-0.658212,-0.65900606,-0.65632236
-0.68605256,-0.6732935,-0.66292775,-0.6597239,-0.6610093,-0.6618059,-0.6591033
-0.6912033,-0.67765003,-0.66703653,-0.66387284,-0.665228,-0.66604334,-0.66330147
-0.69476753,-0.6808694,-0.6701,-0.6669591,-0.66834325,-0.66914636,-0.66635096
-0.69711864,-0.6830714,-0.6721927,-0.6690452,-0.67042494,-0.67119694,-0.668345
-0.69856536,-0.6846104,-0.67368853,-0.67052644,-0.67188084,-0.6726093,-0.6696999
-0.69819677,-0.6846195,-0.67370045,-0.6704731,-0.671754,-0.6724211,-0.6694656
-0.6964808,-0.6835605,-0.67278314,-0.669543,-0.67077833,-0.67141163,-0.66844267
-0.6922622,-0.6802418,-0.669644,-0.6663655,-0.6675356,-0.6681454,-0.6652045
-0.68123114,-0.6703875,-0.6599356,-0.6564424,-0.65741163,-0.6579588,-0.65510285
-0.67302865,-0.6629983,-0.65316427,-0.64987564,-0.6509468,-0.6516135,-0.6489198
-0.66973823,-0.66006845,-0.6505942,-0.6475507,-0.64882016,-0.64967537,-0.6471647
-0.6678707,-0.6582855,-0.6489787,-0.6461291,-0.6475885,-0.6486319,-0.6463032
-0.67010593,-0.6602676,-0.6512915,-0.6488402,-0.6506297,-0.6519116,-0.64973676
-0.67405254,-0.66401345,-0.6553601,-0.6533088,-0.655409,-0.65688574,-0.6548037
-0.67802453,-0.6680119,-0.6597257,-0.6580869,-0.66049325,-0.6621492,-0.6601373
-0.68059695,-0.670858,-0.66295767,-0.6616644,-0.6643095,-0.6661005,-0.66413933
-0.68124497,-0.67193186,-0.6643249,-0.66324866,-0.66604173,-0.66792756,-0.66601914
-0.6810845,-0.67212486,-0.66467786,-0.6637105,-0.6665875,-0.6685422,-0.66668874
-0.68124664,-0.67245305,-0.6650533,-0.6641183,-0.6670273,-0.6690142,-0.66719127
-0.6812484,-0.6725192,-0.6650839,-0.66408896,-0.6669524,-0.6689147,-0.66708446
-0.6812322,-0.6724078,-0.6647907,-0.66363305,-0.6663826,-0.66827524,-0.66641086
-0.6823159,-0.67315793,-0.6653056,-0.66395783,-0.666572,-0.6683679,-0.66643494
-0.6830932,-0.67350376,-0.6652534,-0.6635691,-0.6659478,-0.6675897,-0.6655618
-0.6770226,-0.6674848,-0.65871227,-0.6564343,-0.65837497,-0.6597749,-0.65767735
-0.6728372,-0.663148,-0.65433073,-0.6518223,-0.6535586,-0.654835,-0.65269613
-0.67323226,-0.6629431,-0.6538617,-0.6511625,-0.6527841,-0.65399706,-0.6518258
-0.67534506,-0.6641071,-0.65447974,-0.6515194,-0.6530283,-0.65419626,-0.65200806
-0.67552507,-0.6633024,-0.6530615,-0.6497634,-0.65110815,-0.6522143,-0.6500248
-0.67373264,-0.6604992,-0.64969337,-0.64606214,-0.6472381,-0.64828664,-0.64611596
-0.6725112,-0.658077,-0.64681023,-0.64292115,-0.6439711,-0.64497477,-0.64281344
-0.6659082,-0.6510385,-0.63953185,-0.6353498,-0.63619584,-0.63711476,-0.6349761
-0.66123813,-0.6459987,-0.6346327,-0.6305113,-0.63140035,-0.6323718,-0.63030297
-0.6603355,-0.64459085,-0.6333387,-0.62944084,-0.6305251,-0.6316326,-0.62964743
-0.66263163,-0.6466781,-0.6358582,-0.6324927,-0.6339602,-0.63526875,-0.63333964
-0.6665856,-0.65093523,-0.6408013,-0.6381837,-0.6401508,-0.64168733,-0.6397792
-0.66948354,-0.65458125,-0.6452257,-0.6433394,-0.6457579,-0.6474741,-0.64554894
-0.67194414,-0.6579041,-0.6492597,-0.6480123,-0.6508086,-0.6526551,-0.65068436
-0.67184705,-0.6585195,-0.6501388,-0.64912736,-0.65203035,-0.6538682,-0.65181816
-0.6726052,-0.6595722,-0.6514102,-0.6505488,-0.65348196,-0.65524983,-0.6530707
-0.6728796,-0.66004515,-0.6517947,-0.65082717,-0.6536119,-0.65520585,-0.6528542
-0.6728446,-0.66018325,-0.651909,-0.65078175,-0.6533548,-0.6547281,-0.6521733
-0.6739677,-0.66152644,-0.65320694,-0.6519295,-0.6543099,-0.65547943,-0.6527285
-0.67527664,-0.66294324,-0.65439147,-0.6528758,-0.6550422,-0.6560254,-0.65311414
-0.6778038,-0.66513604,-0.6561299,-0.6543119,-0.6562699,-0.65709865,-0.6540638
-0.6815564,-0.6681057,-0.65845084,-0.65625596,-0.6579828,-0.65865636,-0.65550554
-0.68347585,-0.66936094,-0.65902996,-0.65635777,-0.6577704,-0.65824926,-0.6549853
-0.68545175,-0.67086625,-0.6601447,-0.657179,-0.65838665,-0.65872836,-0.65537345
