0,1,2,3,4,5,6
-0.40510395,-0.40818852,-0.41708285,-0.42575395,-0.43118918,-0.43230626,-0.42908788
-0.42282844,-0.42564508,-0.4343781,-0.44287938,-0.44805837,-0.44880822,-0.44511867
-0.43867177,-0.44115826,-0.44973457,-0.4580981,-0.46307382,-0.46352252,-0.45943493
-0.45158625,-0.45382702,-0.46230087,-0.47057998,-0.4754184,-0.47564626,-0.47125268
-0.46351916,-0.46546146,-0.4737645,-0.48190686,-0.48657918,-0.48657936,-0.4818905
-0.4750828,-0.4769771,-0.48529273,-0.49342185,-0.49801415,-0.49784738,-0.49290615
-0.48705196,-0.48883808,-0.49716455,-0.5052973,-0.50983346,-0.5095237,-0.5043499
-0.49854738,-0.5001601,-0.5084544,-0.5165687,-0.52104473,-0.5206008,-0.51521134
-0.5104986,-0.5119754,-0.5201707,-0.5281784,-0.53250545,-0.5318476,-0.526175
-0.5223191,-0.5236871,-0.5317772,-0.5396558,-0.5438099,-0.5429172,-0.5369453
-0.5320453,-0.53343165,-0.5417674,-0.5498762,-0.5541891,-0.5533508,-0.5473221
-0.54038566,-0.5417575,-0.5503245,-0.55868775,-0.5632073,-0.5624862,-0.55647117
-0.54772216,-0.54912215,-0.5579633,-0.5666239,-0.5713933,-0.570833,-0.5648766
-0.55464226,-0.55618995,-0.5654153,-0.57445174,-0.5795254,-0.5791642,-0.5732931
-0.5621932,-0.5639131,-0.57337123,-0.582607,-0.5878131,-0.5874988,-0.581587
-0.56966513,-0.57166976,-0.58146673,-0.5909612,-0.59632856,-0.59607023,-0.5901148
-0.575846,-0.57811344,-0.5882977,-0.5981099,-0.6037023,-0.60356575,-0.5976325
-0.58254904,-0.5850497,-0.5954078,-0.6053334,-0.6109726,-0.61081153,-0.6047857
-0.58842117,-0.59130263,-0.60201246,-0.61217517,-0.61794794,-0.61782366,-0.61175007
-0.59403235,-0.597177,-0.6080901,-0.61837715,-0.62420446,-0.62406695,-0.61791867
-0.59784454,-0.60118544,-0.6124082,-0.6229546,-0.6289824,-0.6289762,-0.6228897
-0.6018377,-0.60532033,-0.6167631,-0.62751025,-0.63370115,-0.6338036,-0.6277661
-0.60649306,-0.61016184,-0.62180984,-0.63272125,-0.63902634,-0.6391838,-0.633142
-0.6116529,-0.6153967,-0.62715805,-0.63816226,-0.6445259,-0.64469385,-0.6386112
-0.6171372,-0.6210664,-0.63303775,-0.6441933,-0.65064055,-0.6508197,-0.64468133
-0.6224129,-0.6264971,-0.63875693,-0.6501415,-0.65673524,-0.6569715,-0.65080875
-0.6273362,-0.6314977,-0.6439849,-0.655567,-0.6622911,-0.6625781,-0.6563923
-0.6312378,-0.63540477,-0.6480836,-0.65985733,-0.6667262,-0.66709185,-0.6609199
-0.6343586,-0.6386028,-0.65153974,-0.66356176,-0.67062205,-0.67110443,-0.66497856
-0.63769764,-0.6420427,-0.6551666,-0.66736037,-0.674538,-0.6750706,-0.6689342
-0.64048344,-0.6447813,-0.65798074,-0.67027026,-0.6775245,-0.6780938,-0.6719529
-0.6430036,-0.6474062,-0.6607626,-0.6731983,-0.68055826,-0.6811783,-0.675037
-0.6458364,-0.65034145,-0.6638635,-0.67644066,-0.6838926,-0.68454313,-0.6783778
-0.64803153,-0.6525982,-0.66632557,-0.679089,-0.6866781,-0.6874028,-0.6812548
-0.6505076,-0.6551778,-0.6690509,-0.68194765,-0.6896259,-0.6903812,-0.6842118
-0.65345275,-0.65823036,-0.67221504,-0.68519723,-0.6929123,-0.6936448,-0.687403
-0.65531933,-0.65995055,-0.67401373,-0.6871063,-0.69492173,-0.69571704,-0.68949705
-0.6552158,-0.6594655,-0.6735883,-0.6868622,-0.6949052,-0.6959215,-0.68989253
-0.6534405,-0.6572886,-0.6715032,-0.6850311,-0.6934013,-0.69475543,-0.68904144
-0.6499333,-0.65348834,-0.6678533,-0.6816848,-0.6904362,-0.69219613,-0.6868777
-0.64404863,-0.6481598,-0.66297543,-0.6772051,-0.68632895,-0.6884538,-0.6834948
-0.638109,-0.64248526,-0.6575368,-0.6720254,-0.6814475,-0.68391013,-0.67931354
-0.6341863,-0.63851064,-0.65375996,-0.66849416,-0.6782107,-0.68100363,-0.67675036
-0.6329937,-0.637121,-0.6524783,-0.6673973,-0.67735004,-0.6804055,-0.6764147
-0.6311802,-0.63474166,-0.65022373,-0.66542315,-0.6757384,-0.6791907,-0.6755909
-0.6292417,-0.6326137,-0.64821446,-0.6636657,-0.6743005,-0.6781034,-0.6748509
-0.6264512,-0.62961566,-0.6455926,-0.66152626,-0.67266697,-0.6769615,-0.6741592
-0.6236504,-0.6265851,-0.64297825,-0.6594452,-0.67113227,-0.6759445,-0.67360693
-0.62070674,-0.6235027,-0.64024043,-0.6571735,-0.66934466,-0.67462045,-0.6727038
-0.61712945,-0.6198979,-0.6371525,-0.65468067,-0.66742676,-0.6732251,-0.6717647
-0.6139284,-0.616888,-0.63475925,-0.65292025,-0.66623455,-0.67251784,-0.671459
-0.6105669,-0.6138782,-0.6323063,-0.65099895,-0.6647694,-0.67143315,-0.6706885
-0.6073157,-0.6109863,-0.6298433,-0.6489533,-0.66308624,-0.67005414,-0.66956264
-0.60463077,-0.60855263,-0.6278045,-0.64728427,-0.6617319,-0.6689593,-0.66867995
-0.60199404,-0.6059074,-0.62535447,-0.64507693,-0.65976757,-0.6672228,-0.66715056
-0.6003459,-0.6044575,-0.62393063,-0.64370316,-0.65845144,-0.66597,-0.665965
-0.6009603,-0.6054653,-0.62488633,-0.64455956,-0.6591867,-0.66657895,-0.6664521
-0.6015195,-0.6060755,-0.6255241,-0.6451786,-0.6597616,-0.6670971,-0.66690916
-0.60213405,-0.606613,-0.62597924,-0.6455686,-0.6600986,-0.6673899,-0.6671633
-0.6037337,-0.6082397,-0.6275286,-0.6470292,-0.6614653,-0.6686601,-0.66833586
-0.60474664,-0.6089986,-0.6282629,-0.647766,-0.6622121,-0.6694135,-0.66908747
-0.60550845,-0.60953766,-0.6287045,-0.64816695,-0.66259915,-0.66979843,-0.6694728
-0.60673124,-0.61062014,-0.6295195,-0.64877945,-0.6630567,-0.6701382,-0.6697224
-0.60886127,-0.61283594,-0.6315393,-0.6505853,-0.66465175,-0.67153543,-0.6709387
-0.6118973,-0.61589795,-0.6343742,-0.6531516,-0.6669434,-0.6735622,-0.67271906
-0.61567944,-0.6197746,-0.6379995,-0.6564547,-0.6699054,-0.67618895,-0.6750301
-0.62064165,-0.6249204,-0.64280695,-0.6608183,-0.6737967,-0.67961603,-0.67802185
-0.6262135,-0.6307761,-0.64842606,-0.66603,-0.6785306,-0.683852,-0.6817724
-0.6326935,-0.6375896,-0.65501493,-0.6721862,-0.6841584,-0.6889145,-0.686274
-0.6384283,-0.64340985,-0.6606923,-0.6775471,-0.68911046,-0.69341,-0.6903029
-0.6434361,-0.64827955,-0.66532195,-0.68185025,-0.6930406,-0.6969429,-0.69343907
-0.6476868,-0.65231663,-0.6690716,-0.68527895,-0.6961312,-0.699686,-0.6958413
-0.65117115,-0.6555286,-0.67200434,-0.6879329,-0.6985058,-0.7017775,-0.6976562
-0.6529381,-0.65684193,-0.6731672,-0.68899924,-0.69949096,-0.7026735,-0.6984549
-0.65360606,-0.65691596,-0.67302793,-0.6887801,-0.6992539,-0.70243746,-0.69822395
-0.65308446,-0.65590966,-0.6718804,-0.6876314,-0.6981693,-0.70143753,-0.6973116
-0.65199184,-0.6544597,-0.6703274,-0.6861035,-0.696729,-0.7001073,-0.6960963
-0.6510927,-0.653577,-0.66940933,-0.68519324,-0.69584936,-0.6992669,-0.6952991
-0.64987606,-0.65248835,-0.6683993,-0.68425196,-0.6949709,-0.6984443,-0.6945278
-0.6490341,-0.6517083,-0.6676746,-0.6835843,-0.69436306,-0.6978926,-0.6940277
-0.6489862,-0.6516931,-0.66759163,-0.6834437,-0.6941859,-0.69769526,-0.6938221
-0.64943045,-0.6523485,-0.6682438,-0.68405646,-0.69475347,-0.69821745,-0.6942997
-0.64995295,-0.6534215,-0.6693762,-0.6851079,-0.6956704,-0.69898707,-0.694929
-0.6502523,-0.6542801,-0.670232,-0.68582046,-0.6961985,-0.6993322,-0.69511104
-0.6516388,-0.65595675,-0.6718281,-0.6872341,-0.6974109,-0.7003516,-0.6959552
-0.65419084,-0.65869504,-0.6744038,-0.6895539,-0.6994639,-0.70215267,-0.6975265
-0.65747505,-0.6621874,-0.677687,-0.6925373,-0.70213753,-0.70453036,-0.69962955
-0.6617234,-0.6667895,-0.6821235,-0.69666934,-0.7059193,-0.7079503,-0.7026949
-0.6676633,-0.6732803,-0.68841046,-0.7025505,-0.7113095,-0.7128152,-0.707035
-0.6730679,-0.6790027,-0.6940337,-0.7078809,-0.7162503,-0.71731275,-0.7110713
-0.6785316,-0.68475515,-0.6995643,-0.7130336,-0.72095233,-0.72152716,-0.7147927
-0.68225604,-0.6885137,-0.70323145,-0.7165136,-0.72418725,-0.724472,-0.7174235
-0.684256,-0.6901042,-0.70460546,-0.7177212,-0.7252578,-0.7254093,-0.71822536
-0.6846405,-0.6900446,-0.7043173,-0.717328,-0.7248302,-0.72497416,-0.7177885
-0.68406916,-0.6890852,-0.703314,-0.71640855,-0.72404605,-0.7243253,-0.7172548
-0.6841427,-0.68887347,-0.70305073,-0.716206,-0.72394145,-0.7243101,-0.71730644
-0.6849854,-0.68959004,-0.70362383,-0.7167118,-0.72441155,-0.7247452,-0.71769935
-0.68502104,-0.6895676,-0.70362633,-0.7167782,-0.7245459,-0.7249263,-0.7179016
-0.68455756,-0.68900734,-0.7031649,-0.7164627,-0.7243777,-0.7248767,-0.7179359
-0.6854448,-0.6899979,-0.7040476,-0.71726185,-0.72510463,-0.7255272,-0.71850425
-0.68702865,-0.6920431,-0.7061222,-0.719276,-0.7270044,-0.7272698,-0.7200641
-0.6887399,-0.6942329,-0.70854706,-0.7217906,-0.7295024,-0.72966266,-0.7222921
-0.6901174,-0.6957209,-0.71019596,-0.7235342,-0.73127586,-0.73139805,-0.72393733
-0.6918806,-0.6977212,-0.7122145,-0.72552466,-0.73319274,-0.73319274,-0.72557515
-0.69449097,-0.70061684,-0.71493924,-0.7280131,-0.73541766,-0.73513573,-0.7272318
-0.6965184,-0.70292085,-0.7170916,-0.72993225,-0.73708326,-0.736539,-0.72837466
-0.6988023,-0.70564955,-0.7196588,-0.7322138,-0.7390475,-0.7381796,-0.7296992
-0.70234936,-0.7100016,-0.723802,-0.7359099,-0.7422208,-0.7408182,-0.7318251
-0.70480376,-0.71312857,-0.72692597,-0.7387663,-0.7447099,-0.7429058,-0.7335121
-0.7053587,-0.7138217,-0.72766113,-0.73941714,-0.7452396,-0.7433009,-0.7337686
-0.70431453,-0.71283096,-0.72665316,-0.73835313,-0.7441286,-0.74215984,-0.73261243
-0.7013803,-0.7097963,-0.7236599,-0.73543507,-0.7413218,-0.7394913,-0.7300975
-0.6983301,-0.70707524,-0.72103167,-0.7328488,-0.7387621,-0.7369695,-0.727637
-0.6922206,-0.7012744,-0.7155273,-0.72755057,-0.7336312,-0.7320164,-0.72289425
-0.68573755,-0.69475764,-0.709184,-0.72139746,-0.72768706,-0.72632354,-0.71750087
-0.680683,-0.68965316,-0.70422655,-0.7165901,-0.7230338,-0.7218613,-0.71327746
-0.67524296,-0.685466,-0.70034605,-0.71271014,-0.7190132,-0.71770364,-0.70905715
-0.6731848,-0.6834907,-0.69835657,-0.71061707,-0.7167923,-0.7153928,-0.7067196
-0.67642057,-0.6864141,-0.70096284,-0.7128714,-0.7187059,-0.7170176,-0.7081184
-0.6814165,-0.6912159,-0.70537144,-0.7168612,-0.7222943,-0.7202527,-0.71105283
-0.6869986,-0.6968228,-0.7106587,-0.72176546,-0.7268046,-0.7243902,-0.71484715
-0.69188523,-0.70172566,-0.7153203,-0.7261205,-0.73083776,-0.7281111,-0.71827227
-0.69664574,-0.70677394,-0.72019595,-0.73071337,-0.7350993,-0.73202634,-0.7218432
-0.70066243,-0.71103984,-0.724459,-0.73485035,-0.7390316,-0.7357031,-0.7252365
-0.7048332,-0.7155523,-0.72898334,-0.7392468,-0.74319917,-0.739573,-0.7287716
-0.7090547,-0.7201416,-0.73357517,-0.74368435,-0.747368,-0.743396,-0.7322098
-0.7117964,-0.7228836,-0.73631287,-0.74634933,-0.74989647,-0.74573106,-0.73431444
-0.7140774,-0.72517014,-0.73851234,-0.74844176,-0.751849,-0.7475051,-0.73588234
-0.71418244,-0.72479844,-0.73813856,-0.74817735,-0.7517237,-0.747495,-0.73594624
-0.7130779,-0.7228982,-0.73609793,-0.7462532,-0.7500317,-0.7460569,-0.73473924
-0.7123521,-0.72176415,-0.7347666,-0.74492854,-0.7488114,-0.7449673,-0.7337726
-0.71110946,-0.7205784,-0.73351115,-0.74365634,-0.7475541,-0.74373424,-0.73256487
-0.70876867,-0.7190233,-0.7320928,-0.7422219,-0.74603635,-0.7421133,-0.7308484
-0.706775,-0.71794385,-0.7312515,-0.7413743,-0.7450643,-0.7409722,-0.72953933
-0.7051957,-0.71683973,-0.73042876,-0.7406366,-0.74430376,-0.74013716,-0.72861654
-0.70433396,-0.71575886,-0.72934645,-0.73954624,-0.7432063,-0.7390372,-0.72752345
-0.7025036,-0.7128927,-0.72631854,-0.7365989,-0.74047166,-0.73657495,-0.7253502
-0.7017502,-0.7117468,-0.7249369,-0.7351547,-0.73906654,-0.7352681,-0.7241723
-0.7015516,-0.7117742,-0.7250279,-0.73530084,-0.73925066,-0.7354775,-0.7244
-0.70124316,-0.7112718,-0.7246719,-0.7351302,-0.73926145,-0.7356471,-0.7247011
-0.7034525,-0.7137895,-0.72714573,-0.7375111,-0.7415121,-0.7377462,-0.7266418
-0.70588017,-0.7171475,-0.7307221,-0.7410461,-0.7448476,-0.7407987,-0.72938067
-0.7077883,-0.71937233,-0.73317856,-0.74358994,-0.7473726,-0.7432273,-0.7316633
-0.71076024,-0.7224891,-0.7363692,-0.74677616,-0.75048524,-0.7462061,-0.73446596
-0.71371967,-0.72571886,-0.7396926,-0.750107,-0.75374496,-0.7493256,-0.73739564
-0.7157394,-0.7281805,-0.74234015,-0.75281423,-0.75641114,-0.7518705,-0.7397659
-0.71421456,-0.7279652,-0.7424672,-0.75295466,-0.7563866,-0.7516059,-0.7392505
-0.71130675,-0.72575223,-0.7404412,-0.7509327,-0.7542841,-0.74939436,-0.7369363
-0.71207535,-0.7261942,-0.74066466,-0.7509354,-0.75409335,-0.74903744,-0.7364388
-0.7156028,-0.7295025,-0.7436014,-0.75349367,-0.75630295,-0.7509307,-0.7380451
-0.7206647,-0.7350206,-0.7489143,-0.75841886,-0.7607626,-0.7549006,-0.74153155
-0.7258255,-0.74087006,-0.7547496,-0.7639405,-0.76582146,-0.75943345,-0.745526
-0.7307847,-0.74674475,-0.7606614,-0.76951426,-0.7708712,-0.7638859,-0.7493729
-0.7342689,-0.7515598,-0.76571435,-0.77431524,-0.77516824,-0.7675788,-0.75244737
-0.73612314,-0.75399023,-0.7682864,-0.77673036,-0.7772828,-0.7693363,-0.7538391
-0.7385083,-0.7569532,-0.77124125,-0.77941,-0.77956533,-0.77118677,-0.7552673
-0.7397187,-0.75822586,-0.7724082,-0.78034586,-0.7802345,-0.77159464,-0.75543374
-0.7396367,-0.7581895,-0.7722084,-0.779922,-0.7795941,-0.77076936,-0.7544576
-0.7350122,-0.7549117,-0.7690823,-0.7766016,-0.7759616,-0.7668371,-0.7502937
-0.72836673,-0.74820036,-0.7624201,-0.7699837,-0.7694369,-0.76046604,-0.74413013
-0.7253607,-0.7434003,-0.75723606,-0.76486236,-0.76463103,-0.7560905,-0.74021953
-0.72502494,-0.74081886,-0.75397235,-0.7615784,-0.76167446,-0.7536072,-0.7382445
-0.72516674,-0.7392283,-0.7518167,-0.7594629,-0.7598981,-0.7522839,-0.7373903
-0.7232503,-0.73713213,-0.7496014,-0.75733465,-0.75795114,-0.7505602,-0.73590714
-0.7190373,-0.73284465,-0.74534017,-0.7532334,-0.7540838,-0.7469707,-0.7326198
-0.71460617,-0.72773063,-0.7401799,-0.74826974,-0.7494609,-0.7427651,-0.7288609
-0.711351,-0.7246252,-0.7371287,-0.74532396,-0.7466672,-0.7401672,-0.7264901
-0.710061,-0.7229446,-0.7354297,-0.7437393,-0.7452777,-0.7390171,-0.72559375
-0.70945764,-0.7215919,-0.73411036,-0.74266994,-0.74456203,-0.73868805,-0.7256388
-0.7072534,-0.7190172,-0.7317522,-0.74071366,-0.74307483,-0.737678,-0.7250789
-0.7047861,-0.7167159,-0.72959113,-0.738761,-0.74135715,-0.73621345,-0.7238754
-0.7017557,-0.7144356,-0.7275762,-0.73687214,-0.73952955,-0.7344435,-0.72218585
-0.7014555,-0.71431476,-0.7275265,-0.73683465,-0.7394808,-0.734389,-0.72214144
-0.7036228,-0.71627194,-0.729458,-0.7387292,-0.7413338,-0.7362037,-0.7239215
-0.70389396,-0.7159466,-0.7291489,-0.73856854,-0.7413834,-0.73648506,-0.7244272
-0.70356286,-0.7161733,-0.72944397,-0.738856,-0.7416273,-0.736687,-0.72460407
-0.7040614,-0.7170312,-0.73030925,-0.7396354,-0.7422818,-0.73721653,-0.72502595
-0.70687944,-0.7199571,-0.73318046,-0.7423563,-0.74480575,-0.73952997,-0.727133
-0.70978874,-0.7226203,-0.7357753,-0.7448763,-0.7472427,-0.74187434,-0.72937495
-0.7121388,-0.7247718,-0.73780155,-0.74680966,-0.7491,-0.74366134,-0.73108906
-0.71377665,-0.72624475,-0.73914367,-0.7480692,-0.75030655,-0.7448263,-0.732212
-0.71525043,-0.72770745,-0.7405874,-0.74950504,-0.75173074,-0.746224,-0.7335646
-0.71853614,-0.731564,-0.74436915,-0.75304455,-0.7549408,-0.7490694,-0.7360439
-0.72165936,-0.7353152,-0.7481642,-0.7566305,-0.7581848,-0.7519128,-0.73847586
-0.7246,-0.73873305,-0.75160563,-0.7598614,-0.76108575,-0.7544328,-0.7406065
-0.72656447,-0.7414561,-0.75446963,-0.76257634,-0.7634967,-0.7564719,-0.74226034
-0.7280709,-0.7435079,-0.756598,-0.76454264,-0.765176,-0.7578133,-0.74325955
-0.73057884,-0.74628013,-0.7593371,-0.7670724,-0.76740026,-0.7596908,-0.74478644
-0.7333531,-0.7491252,-0.76210403,-0.76963645,-0.7696919,-0.76167786,-0.7464637
-0.7357102,-0.75157136,-0.76445323,-0.771795,-0.7716078,-0.76332724,-0.74784344
-0.73532873,-0.7508489,-0.76366836,-0.7710101,-0.77085894,-0.7626235,-0.7471785
-0.73307735,-0.7480014,-0.7606693,-0.7680765,-0.76811576,-0.7601208,-0.74492115
-0.73041826,-0.74474365,-0.7572599,-0.7647655,-0.76504314,-0.757342,-0.7424414
-0.72973377,-0.74369043,-0.7559474,-0.76335937,-0.76364946,-0.756016,-0.7412061
-0.72957104,-0.74333006,-0.7554396,-0.76277536,-0.76304513,-0.7554237,-0.7406403
-0.72922236,-0.74375325,-0.75591934,-0.7631125,-0.7631599,-0.7553057,-0.7403126
-0.72867316,-0.74394435,-0.75620574,-0.7632379,-0.76302224,-0.75489193,-0.7396517
-0.72841483,-0.7439056,-0.75617987,-0.7630684,-0.7626606,-0.75434643,-0.7389526
-0.72647923,-0.74283046,-0.75525814,-0.7620209,-0.7613791,-0.7528265,-0.7372369
-0.7219531,-0.739126,-0.75167066,-0.7582838,-0.7574155,-0.7486707,-0.73296744
-0.71281743,-0.7319934,-0.7448143,-0.7511379,-0.74979305,-0.7406197,-0.72463745
-0.7101801,-0.7289004,-0.74127334,-0.747069,-0.7452513,-0.73573935,-0.71957207
-0.7154091,-0.7327946,-0.7442115,-0.7491664,-0.7466516,-0.7366052,-0.7200548
-0.7203522,-0.73666483,-0.7472709,-0.75155693,-0.74851114,-0.73807436,-0.7212535
-0.71678364,-0.73417133,-0.74467516,-0.74856,-0.7450386,-0.7342051,-0.71712404
-0.7121956,-0.72924465,-0.7393651,-0.74287105,-0.73906964,-0.7281119,-0.7110607
-0.7106107,-0.72668403,-0.7360911,-0.7390333,-0.73485607,-0.7237256,-0.7066732
-0.70409447,-0.7200988,-0.7291418,-0.7317104,-0.72727877,-0.71608263,-0.6991452
-0.69122785,-0.70703316,-0.7158269,-0.71821445,-0.71378815,-0.702838,-0.6863579
-0.671223,-0.6876036,-0.69608694,-0.698072,-0.69342786,-0.68258363,-0.6665302
-0.66057074,-0.6750101,-0.68231046,-0.68349874,-0.67849535,-0.6677094,-0.6520393
-0.6640748,-0.6752614,-0.68056536,-0.6804717,-0.67477167,-0.663734,-0.64810437
-0.65846664,-0.6687025,-0.6727926,-0.6717712,-0.66551465,-0.6542836,-0.63874245
-0.6373258,-0.6480947,-0.6515616,-0.6499142,-0.64329606,-0.632066,-0.6168639
-0.6265588,-0.63529927,-0.63729095,-0.63460547,-0.6274178,-0.6160337,-0.6009994
-0.630558,-0.6356507,-0.63551265,-0.6315251,-0.623627,-0.6119255,-0.5968161
-0.63835263,-0.6400982,-0.637899,-0.6327022,-0.62414294,-0.6121082,-0.5968463
-0.6380877,-0.6377741,-0.63431233,-0.6284926,-0.6197007,-0.6076601,-0.5925153
-0.6241698,-0.62338287,-0.61930496,-0.61317694,-0.6043243,-0.5924264,-0.5775867
-0.6101677,-0.6077197,-0.6030176,-0.5967878,-0.58814853,-0.57666034,-0.56235427
-0.5987894,-0.5943909,-0.58892304,-0.5825369,-0.574079,-0.5629638,-0.5491418
-0.5815815,-0.5761899,-0.5700535,-0.5633885,-0.5549218,-0.5440094,-0.5305616
-0.56029904,-0.55416685,-0.54738754,-0.54032266,-0.53168535,-0.5208336,-0.5076663
-0.55270314,-0.54442745,-0.5365624,-0.5288485,-0.5198464,-0.50883687,-0.49567473
-0.5469904,-0.53670716,-0.5279408,-0.51981044,-0.51065475,-0.49964887,-0.486594
-0.53989047,-0.52824694,-0.5186723,-0.51007795,-0.50066954,-0.48956233,-0.47652498
-0.53825366,-0.5248665,-0.5144982,-0.5055035,-0.49590248,-0.48471722,-0.47167006
-0.5159724,-0.5030134,-0.49250698,-0.48335493,-0.47367206,-0.46254593,-0.44972292
-0.48143965,-0.46819633,-0.45733163,-0.44792724,-0.43819615,-0.42727768,-0.41492265
-0.4693056,-0.45362425,-0.44195998,-0.43230838,-0.42264456,-0.4119771,-0.39998364
-0.47164518,-0.45394036,-0.44154662,-0.43166912,-0.42200422,-0.41141775,-0.3995191
-0.46546948,-0.4471745,-0.43461955,-0.42479593,-0.4152737,-0.40486842,-0.39316824
-0.45969963,-0.44036394,-0.42779124,-0.41829032,-0.4092094,-0.39925867,-0.38798013
-0.4357136,-0.41700774,-0.4044481,-0.3948987,-0.38582546,-0.37600654,-0.36500627
-0.3662474,-0.34803483,-0.3340966,-0.32295755,-0.31264725,-0.30220088,-0.29124576
-0.2869529,-0.26597685,-0.24815671,-0.23325141,-0.21989699,-0.20737775,-0.19535564
-0.2637786,-0.23899679,-0.21763425,-0.19942485,-0.18325022,-0.16849424,-0.15482709
-0.25700712,-0.22848521,-0.2041967,-0.18350343,-0.16527262,-0.14886402,-0.13391383
-0.23490797,-0.20258377,-0.17484419,-0.15114199,-0.1304114,-0.112020195,-0.09557543
-0.17816012,-0.14087401,-0.10761616,-0.07873395,-0.05353152,-0.031519867,-0.012314759
-0.117004946,-0.073268965,-0.033651598,0.0011026156,0.031423613,0.057710953,0.08036089
-0.08796062,-0.03880077,0.005424288,0.044271767,0.07815921,0.10750586,0.13274463
-0.10655074,-0.05469051,-0.009417111,0.029912107,0.06404965,0.09358598,0.11902994
-0.07180528,-0.015627002,0.03361591,0.07645281,0.113624446,0.1457452,0.17336647
0.0087833535,0.072200514,0.1285712,0.17800918,0.2210856,0.25838432,0.29049957
0.093317464,0.16467004,0.22881185,0.28554386,0.3352834,0.37859178,0.41610882
0.10843488,0.18211578,0.24817587,0.30664647,0.35796922,0.402726,0.44157588
0.23819502,0.3223903,0.39960256,0.4688707,0.5302912,0.5843577,0.63177526
0.4847667,0.58797556,0.68523353,0.7737129,0.8529977,0.92348677,0.9859987
0.5795996,0.6867903,0.7881836,0.8809014,0.9642598,1.0385478,1.104552
0.68919235,0.7991631,0.9035681,0.9992171,1.0852232,1.1618159,1.229785
0.6770627,0.7791327,0.87547743,0.9641895,1.0443941,1.1162462,1.1804152
0.70114994,0.79736435,0.8879517,0.97148454,1.0471793,1.1152089,1.1762056
0.7308968,0.8209607,0.905471,0.9834888,1.0543363,1.1182196,1.1757464
0.81763786,0.90391296,0.98503,1.059919,1.1279346,1.1893281,1.2447207
0.9018037,0.9822784,1.0581827,1.128464,1.192445,1.2503622,1.3028021
1.0055107,1.080719,1.1515522,1.2172164,1.2770725,1.3313735,1.3806843
1.1381212,1.2095108,1.275837,1.3370483,1.3927023,1.443146,1.4889641
1.2816699,1.3478373,1.4084891,1.4641099,1.5144956,1.560072,1.6014222
1.4044027,1.4635447,1.5166053,1.5650522,1.6089542,1.6487608,1.6849937
1.4855913,1.5360631,1.579823,1.6199378,1.656737,1.6906011,1.7218958
1.5811073,1.6257808,1.662022,1.6947893,1.7249802,1.7530755,1.7793822
1.541302,1.5750325,1.5994256,1.6226717,1.6457565,1.6688378,1.6918535
1.5836562,1.6121749,1.6305163,1.6478307,1.6656958,1.6843877,1.7037929
1.5423924,1.5633769,1.5729104,1.5826895,1.5945877,1.608769,1.6249216
1.5399635,1.5566275,1.560871,1.5655527,1.5730253,1.5835485,1.5967708
1.5100222,1.5224674,1.521205,1.5207429,1.5238081,1.530713,1.5410564
1.6529615,1.6724098,1.6760693,1.6780834,1.6821488,1.6891304,1.6989161
1.9243121,1.9559497,1.9667411,1.9707875,1.9735346,1.9769828,1.981721
1.9603823,1.9934728,2.0008657,2.0013032,2.0008252,2.0015304,2.0039706
1.9473385,1.9779693,1.9818887,1.979548,1.9771336,1.9766433,1.9784802
1.9018611,1.9274384,1.9272319,1.9221315,1.9181623,1.9170742,1.9190419
1.8763676,1.8973451,1.893889,1.8864,1.8808122,1.8787429,1.8802416
2.0013125,2.024011,2.0226028,2.014949,2.0076604,2.0029032,2.0010872
2.138321,2.162294,2.160372,2.1499124,2.138463,2.128818,2.1217704
2.2609813,2.2843106,2.2796094,2.2644782,2.2474642,2.231959,2.219087
2.424831,2.450072,2.4429018,2.4216573,2.3966906,2.372537,2.3509781
2.3615289,2.3931026,2.3847735,2.3629184,2.3383958,2.3155787,2.2959814
2.3020213,2.33685,2.3289268,2.3076913,2.2843473,2.2632263,2.245696
2.2025616,2.2360194,2.2266967,2.2057376,2.1841338,2.165815,2.1517766
2.0831285,2.1106162,2.0978408,2.0759876,2.0554483,2.0395715,2.0288944
2.1649413,2.1920044,2.1816733,2.1604316,2.1389794,2.121164,2.1079133
2.2105358,2.2386467,2.2282395,2.2059789,2.1829312,2.1632116,2.147924
2.3033392,2.3316977,2.3212564,2.297229,2.2712338,2.2478902,2.2286572
2.3864663,2.4164283,2.4054515,2.3790681,2.3496487,2.3223608,2.2990167
2.333666,2.3657448,2.353729,2.3271825,2.2985308,2.2726986,2.25125
2.396764,2.4276469,2.415694,2.3878982,2.3570642,2.3285348,2.3041692
2.4099863,2.4421422,2.4296734,2.4008732,2.3688962,2.3392463,2.3138545
2.4210615,2.4537299,2.4408176,2.41117,2.3782203,2.3476188,2.3213618
2.4458625,2.4783094,2.4647863,2.4339368,2.3994987,2.3673348,2.3395622
2.4723496,2.5053034,2.4914489,2.4595242,2.42362,2.3898475,2.3604715
2.4273796,2.460294,2.4453313,2.4132495,2.3780673,2.3456461,2.3180149
2.416417,2.4494975,2.434593,2.4025238,2.3674128,2.335159,2.307786
2.3705804,2.4030635,2.3874104,2.355502,2.3213227,2.2905347,2.264952
2.390423,2.4227173,2.407561,2.3755543,2.3408172,2.3092003,2.2826562
2.393765,2.4256551,2.410106,2.3776927,2.342569,2.3106058,2.2837636
