0,1,2,3,4,5,6
-0.31823182,-0.33897665,-0.35858613,-0.37401912,-0.38444334,-0.39003634,-0.39139295
-0.32941273,-0.34992087,-0.36903983,-0.3839143,-0.39377698,-0.3988376,-0.39970395
-0.33500546,-0.35512108,-0.3736125,-0.38783538,-0.3970927,-0.40162212,-0.40203726
-0.3299283,-0.34943452,-0.36701775,-0.38037485,-0.38891232,-0.39289534,-0.39292884
-0.31919414,-0.33734322,-0.35342702,-0.3654694,-0.3729751,-0.37621683,-0.37576884
-0.3244239,-0.34078443,-0.35518476,-0.3657658,-0.37206984,-0.37435555,-0.37316537
-0.34167683,-0.35643613,-0.36936772,-0.37866807,-0.38387662,-0.3852299,-0.3832449
-0.3595391,-0.37286785,-0.3844974,-0.39268553,-0.3969472,-0.39748877,-0.39480138
-0.3834339,-0.3956175,-0.4063168,-0.41372943,-0.417305,-0.4172104,-0.41391617
-0.40402722,-0.4152243,-0.4251781,-0.43201852,-0.43510473,-0.43455318,-0.4308107
-0.42315784,-0.43329066,-0.44258022,-0.44896585,-0.45167994,-0.45077384,-0.44666705
-0.43982133,-0.4488847,-0.45761272,-0.46366876,-0.46613225,-0.46497965,-0.4606016
-0.45668265,-0.464986,-0.47343838,-0.47941387,-0.48182923,-0.48058608,-0.47605047
-0.47617754,-0.48434758,-0.49297762,-0.4992525,-0.5019257,-0.5008249,-0.49629676
-0.49431282,-0.5023117,-0.5112061,-0.5179,-0.52095574,-0.5201118,-0.515689
-0.5090742,-0.51680744,-0.5258956,-0.53300315,-0.536479,-0.5359559,-0.53171825
-0.52087075,-0.5281265,-0.53728503,-0.5447417,-0.54861885,-0.54843056,-0.544415
-0.529421,-0.5360498,-0.5451182,-0.5528089,-0.5570208,-0.55714405,-0.5533621
-0.53778124,-0.54363036,-0.5526011,-0.5605353,-0.5650996,-0.56555235,-0.5620197
-0.54613096,-0.55116487,-0.5600846,-0.5683218,-0.57329273,-0.5741171,-0.57086277
-0.55442595,-0.5587728,-0.5677062,-0.5763062,-0.58173406,-0.5829692,-0.58002096
-0.56283355,-0.56647503,-0.57549965,-0.58453953,-0.5904901,-0.592185,-0.58957505
-0.5695479,-0.5723395,-0.58144,-0.59093636,-0.59743625,-0.59961915,-0.59737563
-0.5740581,-0.5760368,-0.5852137,-0.5951718,-0.6022302,-0.604916,-0.60305995
-0.57740426,-0.5785895,-0.58789194,-0.5983473,-0.60599184,-0.6092023,-0.60775286
-0.57884514,-0.5794652,-0.5888765,-0.59976864,-0.6079342,-0.6116187,-0.6105447
-0.57990754,-0.57987165,-0.5894134,-0.60074055,-0.609419,-0.61356795,-0.6128613
-0.58051693,-0.57988906,-0.589592,-0.601373,-0.6105766,-0.61519945,-0.6148679
-0.58137953,-0.5801158,-0.59003055,-0.6023192,-0.61209583,-0.61722934,-0.617298
-0.58130276,-0.57941866,-0.58952224,-0.60230106,-0.6126369,-0.6182724,-0.61873794
-0.5819083,-0.5793174,-0.5896996,-0.6030688,-0.6140565,-0.6202686,-0.6211846
-0.5815173,-0.5783466,-0.5889882,-0.6029209,-0.6145333,-0.62130046,-0.6226537
-0.58040655,-0.57673347,-0.5876553,-0.60214776,-0.6143767,-0.621696,-0.6234902
-0.5796734,-0.5760379,-0.58737683,-0.60243285,-0.6152272,-0.62303436,-0.6252096
-0.58075154,-0.57716274,-0.5889715,-0.60459816,-0.6179529,-0.62623894,-0.6287832
-0.5819768,-0.57859945,-0.59079695,-0.60688955,-0.62070537,-0.6293901,-0.6322444
-0.58268774,-0.5795264,-0.5919839,-0.6083978,-0.6225452,-0.63152707,-0.63462055
-0.5833615,-0.5806775,-0.59335065,-0.60997546,-0.62433416,-0.63351023,-0.6367661
-0.5851159,-0.5824413,-0.5951644,-0.6118863,-0.62638414,-0.6357087,-0.6390966
-0.5867884,-0.5842392,-0.5969129,-0.6136402,-0.62819827,-0.63761026,-0.64108765
-0.58864963,-0.5858846,-0.59838057,-0.61503094,-0.6295986,-0.6390668,-0.6426151
-0.5901314,-0.587036,-0.5992813,-0.61581427,-0.63036644,-0.639875,-0.64348495
-0.59141016,-0.5878556,-0.5998329,-0.6162519,-0.630797,-0.6403537,-0.64403135
-0.5916827,-0.5877612,-0.5994728,-0.6157793,-0.6303191,-0.6399293,-0.6436849
-0.5920019,-0.58763325,-0.59910727,-0.61531556,-0.62985075,-0.6395048,-0.6433227
-0.5921823,-0.5875149,-0.5988301,-0.6149833,-0.6295314,-0.6392317,-0.6431068
-0.5926007,-0.587817,-0.5990734,-0.6152232,-0.6298067,-0.6395599,-0.6434897
-0.5934626,-0.58893704,-0.6002495,-0.6164315,-0.6310477,-0.6408361,-0.64479816
-0.59399444,-0.58959645,-0.60087943,-0.61701405,-0.63159925,-0.6413752,-0.6453372
-0.5947232,-0.59028554,-0.6015098,-0.6175903,-0.6321464,-0.6419139,-0.6458791
-0.5964111,-0.59200776,-0.6032416,-0.61933106,-0.6339104,-0.6437088,-0.64770305
-0.59877104,-0.59435165,-0.60559523,-0.62171364,-0.63634276,-0.6461961,-0.65023637
-0.6008005,-0.5963388,-0.60755855,-0.62369835,-0.6383817,-0.64829993,-0.65239763
-0.6021278,-0.5977771,-0.6089736,-0.6251184,-0.63983494,-0.6497998,-0.653944
-0.60331434,-0.5989657,-0.6101165,-0.6262433,-0.64097476,-0.6509738,-0.6551567
-0.60413957,-0.5996091,-0.61065686,-0.6267404,-0.6414766,-0.65150607,-0.65572745
-0.60491514,-0.60017276,-0.61114126,-0.6272172,-0.64199257,-0.65208113,-0.6563629
-0.60535604,-0.60080373,-0.61176497,-0.6278474,-0.64264894,-0.6527762,-0.6570995
-0.6066748,-0.6021298,-0.61309433,-0.62918615,-0.64401793,-0.6541866,-0.6585506
-0.608191,-0.6033605,-0.61425805,-0.6303525,-0.645233,-0.65546685,-0.6598919
-0.6092783,-0.6042623,-0.61511576,-0.6312489,-0.6462118,-0.65653884,-0.6610476
-0.6107992,-0.6057899,-0.6167002,-0.63293433,-0.6480191,-0.6584643,-0.6630708
-0.6129195,-0.6078328,-0.6188117,-0.63516533,-0.6503937,-0.6609769,-0.6656953
-0.61574554,-0.6108376,-0.62196314,-0.63848346,-0.6538869,-0.6646304,-0.6694749
-0.61832505,-0.6136206,-0.62482476,-0.64144397,-0.6569673,-0.66783077,-0.67277503
-0.619808,-0.6147861,-0.62589043,-0.6425182,-0.65812147,-0.66909236,-0.6741409
-0.6196742,-0.6144193,-0.62539697,-0.64202124,-0.657696,-0.6687714,-0.673929
-0.6195315,-0.61393714,-0.6248214,-0.6414672,-0.6572304,-0.66841936,-0.67368937
-0.6191799,-0.6134405,-0.6242907,-0.6409845,-0.65684134,-0.6681388,-0.67351234
-0.6189171,-0.6131773,-0.6240525,-0.6408107,-0.656757,-0.66815007,-0.6736119
-0.61852914,-0.6127291,-0.6236088,-0.640411,-0.6564293,-0.66790426,-0.67344457
-0.6178657,-0.6121216,-0.62301993,-0.63986045,-0.65593517,-0.6674744,-0.67307746
-0.6161601,-0.61050296,-0.6213616,-0.63817096,-0.65423316,-0.6657773,-0.67139906
-0.6144537,-0.60894996,-0.61981505,-0.63660026,-0.65263927,-0.6641723,-0.66979706
-0.61355615,-0.6079207,-0.6187544,-0.6355072,-0.65152794,-0.66305554,-0.6686853
-0.612026,-0.6063136,-0.6170776,-0.63378465,-0.6497828,-0.661306,-0.6669452
-0.6106255,-0.6045333,-0.6152013,-0.63187706,-0.64787793,-0.6594179,-0.6650803
-0.6092577,-0.6028762,-0.61352766,-0.63025236,-0.6463214,-0.65792704,-0.66364616
-0.60598993,-0.59955597,-0.61015284,-0.62687415,-0.6429583,-0.6545876,-0.6603384
-0.6037887,-0.59737575,-0.608088,-0.62489486,-0.64103127,-0.65268934,-0.65845734
-0.6037631,-0.59751475,-0.6084961,-0.6254863,-0.6417339,-0.6534509,-0.659243
-0.6049455,-0.59922606,-0.61055416,-0.62775505,-0.6441165,-0.6558851,-0.6616882
-0.6068412,-0.6017326,-0.6133702,-0.6307314,-0.6471643,-0.6589537,-0.66474676
-0.6087649,-0.6041378,-0.6159463,-0.6333641,-0.64979845,-0.66156584,-0.6673255
-0.6112923,-0.60698164,-0.61887956,-0.63630706,-0.65272367,-0.66446614,-0.6701977
-0.6141392,-0.60962534,-0.62144065,-0.638814,-0.6552074,-0.6669445,-0.67267466
-0.61566985,-0.61096513,-0.62260705,-0.63989115,-0.6562505,-0.66798466,-0.6737252
-0.61610115,-0.61123043,-0.6226898,-0.6398687,-0.6561758,-0.6678921,-0.6736346
-0.61507,-0.6103393,-0.62163377,-0.6386707,-0.65487564,-0.6665332,-0.67225397
-0.61583567,-0.6111603,-0.6223755,-0.6393016,-0.655409,-0.6669951,-0.6726692
-0.6177641,-0.61313194,-0.62426287,-0.6410714,-0.6570718,-0.668573,-0.6741824
-0.6193561,-0.614884,-0.6258955,-0.64255315,-0.65841734,-0.66981125,-0.6753408
-0.62124956,-0.6169709,-0.6278846,-0.6443956,-0.66012347,-0.67140955,-0.676859
-0.62367743,-0.61974037,-0.6305684,-0.6469209,-0.6624955,-0.6736586,-0.67901564
-0.6271391,-0.6235788,-0.6343204,-0.6504974,-0.6659024,-0.6769303,-0.68218446
-0.63141906,-0.62815523,-0.63876176,-0.65473026,-0.66994894,-0.68083453,-0.68598276
-0.63507265,-0.63197756,-0.6423259,-0.6580109,-0.6730006,-0.68372405,-0.6887627
-0.63894916,-0.63576806,-0.6458585,-0.6612877,-0.67608774,-0.68668854,-0.6916517
-0.64237094,-0.6390966,-0.6489042,-0.66408545,-0.6787143,-0.68921345,-0.6941217
-0.6455928,-0.64211977,-0.65167797,-0.66665554,-0.6811581,-0.6915951,-0.69648033
-0.64805675,-0.6443509,-0.6536638,-0.6684677,-0.68287975,-0.6932889,-0.6981816
-0.6495969,-0.64594805,-0.6550822,-0.6697477,-0.68408644,-0.69447803,-0.6993879
-0.6520624,-0.64829624,-0.65731287,-0.6718836,-0.6861787,-0.6965679,-0.7014966
-0.65446144,-0.6505728,-0.65948415,-0.6739881,-0.6882678,-0.6986773,-0.70364106
-0.65649784,-0.6524515,-0.6612835,-0.6757616,-0.6900681,-0.70053506,-0.7055644
-0.657786,-0.6537663,-0.66254914,-0.6770248,-0.6913745,-0.70191216,-0.70701957
-0.65915316,-0.655224,-0.6640119,-0.6785079,-0.6929084,-0.7035173,-0.7086999
-0.660749,-0.6570933,-0.66592574,-0.6804489,-0.6948912,-0.70555687,-0.7107992
-0.66314197,-0.65960914,-0.6684823,-0.6830274,-0.697507,-0.7082231,-0.7135165
-0.6655575,-0.6621436,-0.6710428,-0.6856126,-0.70013905,-0.71091735,-0.71627295
-0.66775507,-0.6647059,-0.6736509,-0.68824494,-0.7028077,-0.7136374,-0.71904767
-0.6698712,-0.6670281,-0.6759509,-0.6905123,-0.7050685,-0.71591854,-0.72136354
-0.670761,-0.66777503,-0.6765739,-0.6910553,-0.70559424,-0.71647686,-0.7219827
-0.67018044,-0.6669005,-0.6755023,-0.68989897,-0.7044437,-0.715393,-0.72099847
-0.67028546,-0.66644907,-0.67492396,-0.68930733,-0.70392,-0.71498,-0.7207103
-0.6702242,-0.6660714,-0.67447305,-0.68889517,-0.70361435,-0.71481043,-0.7206794
-0.67020005,-0.66601694,-0.6744299,-0.68893003,-0.7037654,-0.7150905,-0.7210833
-0.6703851,-0.6662893,-0.6747557,-0.6893309,-0.7042593,-0.71568346,-0.72176987
-0.671173,-0.6672473,-0.6758193,-0.6904889,-0.70551085,-0.7170242,-0.72318876
-0.6730685,-0.66901535,-0.6776831,-0.6924556,-0.7075901,-0.71921074,-0.7254647
-0.6737549,-0.6695397,-0.67818916,-0.6930275,-0.7082763,-0.7200265,-0.72640306
-0.67340755,-0.66917264,-0.6778289,-0.6927488,-0.7081217,-0.72001225,-0.72652525
-0.6740762,-0.66986626,-0.6786129,-0.6936521,-0.709158,-0.72117853,-0.7278065
-0.67582476,-0.67168254,-0.68055475,-0.6957203,-0.71135116,-0.72348475,-0.7302048
-0.6764772,-0.67244995,-0.6813376,-0.6965556,-0.71226263,-0.7244822,-0.73128533
-0.67663544,-0.6725099,-0.6813907,-0.69665456,-0.71244407,-0.7247632,-0.73166764
-0.6753228,-0.6709682,-0.6797312,-0.69497484,-0.71081305,-0.72322273,-0.73023725
-0.6718743,-0.66758,-0.6762494,-0.69145525,-0.70731705,-0.719805,-0.72693515
-0.6711056,-0.66649973,-0.67513645,-0.69035476,-0.7062652,-0.7188232,-0.7260324
-0.671888,-0.667356,-0.67604,-0.69129384,-0.70722747,-0.71980023,-0.72701794
-0.6730312,-0.66908705,-0.6778934,-0.6931769,-0.7090821,-0.72160095,-0.728758
-0.6752502,-0.6718787,-0.6808473,-0.69613934,-0.71197486,-0.72439337,-0.73144484
-0.6774901,-0.6747813,-0.6838697,-0.69913065,-0.7148652,-0.72716284,-0.73409796
-0.67921454,-0.67709744,-0.68620324,-0.7013608,-0.7169485,-0.7291016,-0.73591423
-0.68086815,-0.6792809,-0.6883874,-0.70342326,-0.71885073,-0.7308526,-0.73754203
-0.68277717,-0.68181396,-0.6909269,-0.70583,-0.72107995,-0.7329128,-0.7394631
-0.6851112,-0.6847557,-0.69387245,-0.708629,-0.72368526,-0.7353333,-0.7417302
-0.68767846,-0.6878307,-0.69695616,-0.71157527,-0.726451,-0.73792785,-0.7441836
-0.6902573,-0.6905433,-0.69963247,-0.71412206,-0.7288547,-0.7402091,-0.7463722
-0.69194907,-0.6921208,-0.70110273,-0.7154806,-0.7301293,-0.74143606,-0.74758303
-0.6927854,-0.69262105,-0.7014317,-0.7157082,-0.7303183,-0.74163556,-0.74782544
-0.692816,-0.6923475,-0.7009853,-0.715188,-0.72979575,-0.74115944,-0.7474249
-0.6925277,-0.69177073,-0.70025516,-0.7143997,-0.7290161,-0.740433,-0.7467766
-0.69154835,-0.6906241,-0.698964,-0.71305203,-0.7276733,-0.7391375,-0.745554
-0.6888633,-0.6879812,-0.69622135,-0.7102284,-0.7248152,-0.73629713,-0.7427733
-0.6828978,-0.6824584,-0.69061947,-0.7045009,-0.7190033,-0.730478,-0.73701894
-0.67708766,-0.6764213,-0.6843443,-0.6979959,-0.7123506,-0.7237776,-0.7303561
-0.6740503,-0.67286444,-0.6805639,-0.6940235,-0.70824456,-0.71959966,-0.7261579
-0.67364264,-0.672349,-0.6799953,-0.693352,-0.7074492,-0.7186816,-0.72513014
-0.67638737,-0.6748574,-0.68252754,-0.6958457,-0.70984733,-0.72094226,-0.7272313
-0.6779384,-0.6767775,-0.6845573,-0.69786745,-0.7117766,-0.72273135,-0.7288606
-0.67630243,-0.67593896,-0.68388695,-0.69717836,-0.7109795,-0.72180104,-0.7278038
-0.6737504,-0.6738026,-0.68189836,-0.6951633,-0.7088733,-0.719596,-0.72551656
-0.6740911,-0.67386216,-0.68202245,-0.69528186,-0.7089465,-0.71960163,-0.72544575
-0.67587113,-0.6752996,-0.68348134,-0.6967467,-0.71038306,-0.7209774,-0.72673786
-0.6779264,-0.67702913,-0.6852579,-0.69858766,-0.71225655,-0.7228402,-0.7285539
-0.67820805,-0.67747283,-0.68582135,-0.6992506,-0.7129742,-0.7235719,-0.72926974
-0.6791291,-0.6781068,-0.6865245,-0.70005566,-0.71386236,-0.72450715,-0.73021746
-0.6795248,-0.6785202,-0.68700683,-0.70064425,-0.71453613,-0.7252301,-0.7309567
-0.6787428,-0.67791486,-0.68646026,-0.70015645,-0.7140862,-0.7247971,-0.7305256
-0.67969066,-0.6787085,-0.6873709,-0.70118284,-0.7151996,-0.72595954,-0.7317034
-0.6811731,-0.6803513,-0.68911755,-0.7030284,-0.71710974,-0.727895,-0.73363173
-0.6820506,-0.6815763,-0.6904113,-0.7043686,-0.7184668,-0.7292445,-0.73495674
-0.6811149,-0.68120897,-0.69007933,-0.70401335,-0.7180657,-0.72879773,-0.7344747
-0.68073595,-0.6812148,-0.6901088,-0.7040013,-0.7179918,-0.72866416,-0.7342938
-0.68110824,-0.68208367,-0.6909905,-0.70479804,-0.71867096,-0.72922754,-0.7347585
-0.68097854,-0.68247235,-0.691381,-0.70505905,-0.71876925,-0.7291775,-0.7345917
-0.6817647,-0.6834035,-0.69229466,-0.7058675,-0.71945494,-0.7297524,-0.73507845
-0.68365973,-0.6852106,-0.69401574,-0.7074725,-0.7209443,-0.7311389,-0.7363789
-0.6850429,-0.6867139,-0.69541645,-0.708766,-0.7221366,-0.73224366,-0.73741245
-0.6859776,-0.6877767,-0.6964015,-0.709646,-0.72291225,-0.7329297,-0.7380282
-0.6831924,-0.68579876,-0.69444263,-0.70757854,-0.72071475,-0.7306338,-0.7356796
-0.6814921,-0.68420637,-0.6927829,-0.70580196,-0.7188331,-0.72868156,-0.7336939
-0.68210554,-0.6846858,-0.69320023,-0.7060981,-0.7190037,-0.72874284,-0.7336687
-0.67719525,-0.6804663,-0.68890166,-0.7015926,-0.71429753,-0.7239016,-0.72876716
-0.67524445,-0.677609,-0.6858084,-0.69832754,-0.7109355,-0.7205024,-0.7253742
-0.67522097,-0.6769331,-0.68493664,-0.69732773,-0.7098518,-0.71936226,-0.72419524
-0.6740997,-0.6756319,-0.6835236,-0.6958187,-0.70826626,-0.71771944,-0.7225121
-0.67226154,-0.6733384,-0.68106437,-0.6932589,-0.705652,-0.71508014,-0.7198664
-0.6706458,-0.6716162,-0.6793077,-0.691506,-0.7039105,-0.7133455,-0.7181326
-0.67216074,-0.67277575,-0.6804976,-0.6927315,-0.7051443,-0.7145493,-0.71927464
-0.67398345,-0.6743932,-0.6821399,-0.6944216,-0.70685387,-0.71623504,-0.7208998
-0.67392015,-0.6745087,-0.6823447,-0.6946931,-0.7071531,-0.7165256,-0.72115576
-0.6752726,-0.6759412,-0.683949,-0.696442,-0.70899093,-0.7183929,-0.72300535
-0.6782451,-0.6792562,-0.6874779,-0.7001117,-0.71271896,-0.7221067,-0.7266515
-0.6815233,-0.6832045,-0.69165635,-0.7044126,-0.71704954,-0.7263959,-0.7308519
-0.68430114,-0.6863021,-0.69486487,-0.70765793,-0.7202783,-0.7295704,-0.7339492
-0.68495226,-0.6871766,-0.6957892,-0.7086102,-0.72124416,-0.73054105,-0.7349198
-0.6844609,-0.686721,-0.6953244,-0.70814556,-0.7207923,-0.7301144,-0.73452777
-0.6791444,-0.68237454,-0.6910619,-0.7038492,-0.71645045,-0.72576654,-0.7302225
-0.66037357,-0.665737,-0.6744213,-0.686952,-0.6993421,-0.7086146,-0.7132014
-0.641684,-0.6471591,-0.6555033,-0.66757214,-0.679649,-0.6888242,-0.6935121
-0.6367127,-0.63998973,-0.6475135,-0.65890574,-0.67049146,-0.6793328,-0.6838169
-0.6389896,-0.64103585,-0.6481397,-0.659193,-0.67045677,-0.6789756,-0.68314785
-0.6325667,-0.635604,-0.6425104,-0.65321946,-0.6640916,-0.6722402,-0.6761023
-0.6236266,-0.62711877,-0.633873,-0.644247,-0.6547424,-0.6625412,-0.66612136
-0.617187,-0.6209811,-0.6277132,-0.6378411,-0.64798826,-0.6554117,-0.6586484
-0.6212802,-0.6243583,-0.6311494,-0.64117783,-0.65105677,-0.6580849,-0.66086876
-0.6253252,-0.62873787,-0.6357414,-0.6457818,-0.65545315,-0.66211784,-0.66446435
-0.6273118,-0.6312856,-0.6385516,-0.648631,-0.65813,-0.66448337,-0.6664591
-0.62223965,-0.62683314,-0.63414943,-0.6440784,-0.65329856,-0.65932584,-0.6609957
-0.62073296,-0.62490374,-0.6323114,-0.6422056,-0.65126824,-0.6570626,-0.6584823
-0.6181631,-0.6227933,-0.63026214,-0.6400876,-0.64895713,-0.654495,-0.6556557
-0.61908245,-0.6238402,-0.63145673,-0.641255,-0.6499529,-0.655238,-0.65612465
-0.6206134,-0.62552327,-0.6331966,-0.6429057,-0.6513988,-0.65642065,-0.6570369
-0.6226093,-0.62753,-0.6352111,-0.6448276,-0.65314335,-0.65794563,-0.6583385
-0.6237502,-0.62885416,-0.6365837,-0.6461183,-0.6542715,-0.65888095,-0.6590866
-0.61573774,-0.6219594,-0.6296625,-0.63899446,-0.64691037,-0.6513325,-0.6514334
-0.6076071,-0.61386085,-0.6213135,-0.6303036,-0.6379073,-0.64210665,-0.64209324
-0.59225595,-0.5989575,-0.6059154,-0.61431587,-0.6214129,-0.6252734,-0.62510914
-0.5820806,-0.5883826,-0.59482944,-0.60262245,-0.6091677,-0.6126075,-0.6121799
-0.58633375,-0.59159416,-0.59766936,-0.6050416,-0.6111362,-0.61413336,-0.61330366
-0.59551114,-0.5999427,-0.60572577,-0.6128118,-0.618561,-0.62116855,-0.61993647
-0.6025709,-0.6065099,-0.6121385,-0.61908305,-0.6246275,-0.6269767,-0.62545973
-0.6065575,-0.6103708,-0.6159937,-0.62292683,-0.62839746,-0.630621,-0.62894905
-0.6061444,-0.61044055,-0.6161449,-0.6230924,-0.62852293,-0.6306819,-0.6289411
-0.5967648,-0.6021178,-0.6078215,-0.61461514,-0.61988145,-0.6219368,-0.62017334
-0.5857061,-0.5905917,-0.5958617,-0.6022005,-0.60710466,-0.6089338,-0.6070845
-0.58032346,-0.58419704,-0.5889779,-0.5948901,-0.5994442,-0.6010143,-0.5990022
-0.5832486,-0.5859171,-0.5903238,-0.5959703,-0.6002774,-0.60160774,-0.5993726
-0.5791623,-0.5815087,-0.58554065,-0.5908612,-0.59486645,-0.5959406,-0.5935116
-0.5687897,-0.5707997,-0.57439804,-0.5793123,-0.58296716,-0.58378345,-0.5812058
-0.5611489,-0.5627457,-0.5659856,-0.57054013,-0.5738621,-0.57441044,-0.5716509
-0.5571166,-0.55849946,-0.56148386,-0.56572855,-0.56872666,-0.5689839,-0.5659934
-0.5414816,-0.54326165,-0.54562914,-0.5491747,-0.5515542,-0.55135965,-0.5481066
-0.54004717,-0.5407146,-0.5426587,-0.5457226,-0.54762435,-0.54700345,-0.5434034
-0.546845,-0.54672843,-0.5485419,-0.5514345,-0.55308676,-0.5521655,-0.5482482
-0.553307,-0.55303574,-0.5549383,-0.55785656,-0.559427,-0.55834347,-0.5542169
-0.5533247,-0.5533941,-0.5553701,-0.5582646,-0.5597373,-0.5585256,-0.5542696
-0.5277147,-0.52932703,-0.53070986,-0.5328833,-0.53376925,-0.5322133,-0.527866
-0.50949883,-0.5106454,-0.51119137,-0.5124163,-0.5125125,-0.5104159,-0.50578415
-0.4960963,-0.4960811,-0.49537385,-0.4953481,-0.49439186,-0.49151278,-0.48637265
-0.48508602,-0.48422435,-0.48236746,-0.48116636,-0.47918692,-0.4755153,-0.46982652
-0.47889403,-0.47676882,-0.47382683,-0.47152603,-0.468565,-0.4640989,-0.45782107
-0.45987907,-0.45665476,-0.4521879,-0.44841886,-0.44421577,-0.43881422,-0.43191612
-0.42942867,-0.42413133,-0.41726628,-0.41128927,-0.4052766,-0.3985432,-0.3907818
-0.38710004,-0.37835988,-0.36790004,-0.35866252,-0.34998024,-0.3412516,-0.33214486
-0.34490833,-0.33251888,-0.31826615,-0.30550998,-0.29387847,-0.28286934,-0.27213374
-0.31118947,-0.2955634,-0.2778772,-0.26187477,-0.24746406,-0.2342408,-0.22184664
-0.27136365,-0.2520092,-0.2303375,-0.21059063,-0.19296911,-0.17716151,-0.16279082
-0.23768309,-0.21470606,-0.18943046,-0.16630341,-0.14576301,-0.1275683,-0.11132236
-0.21703959,-0.1907556,-0.16264531,-0.13697314,-0.11426639,-0.094297476,-0.076638795
-0.21304394,-0.18373531,-0.1536397,-0.12639612,-0.10242638,-0.08144484,-0.06297914
-0.2170325,-0.18528539,-0.15399131,-0.12598431,-0.10147446,-0.08008502,-0.06129884
-0.22681266,-0.19263692,-0.16048703,-0.13212585,-0.10745785,-0.08598204,-0.06713135
-0.2038562,-0.16694465,-0.13285828,-0.10300271,-0.07713965,-0.05470153,-0.035078436
-0.138656,-0.09634166,-0.057488672,-0.023465794,0.005957662,0.031386353,0.0534937
-0.08048222,-0.033223525,0.0099568395,0.04781068,0.08057078,0.10887992,0.13346744
0.0056460695,0.059681587,0.10921293,0.15287241,0.19083172,0.22376175,0.25245884
0.051886547,0.110075854,0.16303703,0.20968786,0.25030142,0.28562033,0.31649637
0.12051413,0.18370305,0.2411704,0.29193485,0.33632272,0.3751296,0.40925854
0.18370044,0.25071496,0.3116001,0.3655157,0.41285664,0.45446533,0.49128094
0.23643538,0.3051486,0.36744618,0.42268127,0.47133616,0.5142919,0.55250347
0.27199048,0.34030956,0.40195704,0.4565745,0.5047645,0.5474465,0.58557516
0.33594677,0.40434316,0.46624187,0.5213064,0.5701539,0.61369455,0.6528637
0.39643443,0.46374404,0.52482873,0.5793941,0.6280617,0.67171943,0.71126926
0.5124316,0.5815438,0.6450192,0.70226586,0.7538207,0.8005198,0.84323037
0.5904124,0.65765035,0.71968573,0.7759933,0.82706785,0.87369037,0.916667
0.7683823,0.8384687,0.9044615,0.9650316,1.0205028,1.0715573,1.1189376
0.979404,1.0513014,1.1203266,1.1841686,1.2429327,1.2971771,1.3475603
1.1153605,1.182175,1.2466742,1.3068085,1.3625422,1.4143085,1.4626427
1.2066681,1.2654765,1.322258,1.3757861,1.4259775,1.4731541,1.517708
1.3758035,1.4310842,1.4844077,1.5346584,1.581816,1.6261916,1.6681151
1.4988409,1.5497326,1.5969257,1.6413463,1.6832367,1.7229507,1.7607558
1.6320266,1.6783792,1.7196059,1.7581186,1.7945101,1.8292285,1.8625107
1.8182683,1.8601508,1.896145,1.928887,1.959372,1.9882547,2.015839
1.8983283,1.9363794,1.9648864,1.9902632,2.0140932,2.0371883,2.0598226
1.9257348,1.9591126,1.9802154,1.998581,2.0163965,2.034597,2.0533829
1.9236416,1.9519138,1.9660833,1.9780111,1.9904585,2.0044606,2.0201337
1.9836347,2.0098584,2.020453,2.028264,2.036672,2.0469813,2.0593786
1.9933882,2.0213966,2.0293021,2.0336735,2.038793,2.0462787,2.056387
1.9873987,2.0138116,2.018345,2.0191836,2.0212126,2.026226,2.0344815
2.1776364,2.2033165,2.2092984,2.209813,2.2098918,2.211741,2.2159455
2.2301652,2.2590086,2.2636745,2.2618158,2.2591255,2.2581353,2.2595856
2.2837,2.315726,2.3202012,2.3167803,2.3118465,2.308338,2.3072124
2.2258637,2.2608886,2.2637093,2.25838,2.252056,2.247844,2.2466755
2.3140478,2.346241,2.3488193,2.3424087,2.334213,2.327603,2.3237162
2.3316576,2.3672905,2.3698127,2.362441,2.352926,2.34491,2.339659
2.332145,2.3713696,2.3742816,2.3664052,2.3560836,2.3472245,2.34121
2.2890642,2.3311794,2.3338082,2.3252628,2.3144968,2.3055723,2.299871
2.3255599,2.364226,2.3659909,2.3565304,2.3446925,2.3345952,2.3276725
2.3540452,2.390682,2.3913202,2.380746,2.367746,2.3564706,2.3483846
2.4301436,2.4657352,2.4665337,2.4554183,2.4411008,2.4279215,2.4175332
2.5209339,2.5541747,2.5544803,2.5421653,2.5257978,2.5099323,2.4964454
2.4563222,2.4944744,2.494296,2.4814713,2.4651182,2.4498289,2.4374046
2.364391,2.4045417,2.4035885,2.390293,2.3742828,2.3601408,2.3495357
2.3074596,2.3478994,2.346524,2.332931,2.3170857,2.3035953,2.2940567
2.2461514,2.2871182,2.2850864,2.2710133,2.2552316,2.2423487,2.233869
2.238049,2.2764394,2.2736218,2.2591546,2.2432618,2.2304668,2.2222066
2.213846,2.2515657,2.247833,2.2327416,2.2166002,2.2038739,2.195924
2.2226942,2.2575133,2.2528136,2.2372231,2.2208064,2.2079115,2.199838
2.211878,2.2470107,2.2418804,2.225948,2.2093642,2.1964548,2.1884823
2.2619298,2.2962444,2.2918372,2.276439,2.2599652,2.2467525,2.2381232
2.2553618,2.2929432,2.2891278,2.2738726,2.257418,2.244198,2.235569
2.1979334,2.2348886,2.2294223,2.2129896,2.1960607,2.1829965,2.1750293
