0,1,2,3,4,5,6
-0.2822667,-0.30328938,-0.32073408,-0.33403,-0.34319308,-0.34858763,-0.3507358
-0.29494032,-0.31561956,-0.33274564,-0.34570408,-0.35449845,-0.35949448,-0.36122257
-0.30230388,-0.32263258,-0.33941552,-0.35202962,-0.36047873,-0.36513254,-0.36652702
-0.3005951,-0.3206539,-0.33704305,-0.3492406,-0.3573041,-0.3616296,-0.3627636
-0.29124942,-0.310852,-0.32665852,-0.3383016,-0.3459145,-0.34992173,-0.35087237
-0.29196188,-0.31036898,-0.32522285,-0.33609614,-0.34310356,-0.3466471,-0.34725446
-0.30410203,-0.32090017,-0.33460787,-0.34459606,-0.35088602,-0.3538231,-0.35390225
-0.31905308,-0.3342716,-0.34685722,-0.35598055,-0.36155736,-0.36387274,-0.36338955
-0.34167823,-0.35520282,-0.36667114,-0.3749427,-0.37978765,-0.3814164,-0.3802589
-0.3634456,-0.3755813,-0.38612807,-0.3936893,-0.3979049,-0.39892107,-0.39714274
-0.38479227,-0.39557207,-0.40527084,-0.41220155,-0.41586393,-0.41633466,-0.413991
-0.40481177,-0.41433668,-0.42329428,-0.42970005,-0.43290874,-0.43292418,-0.43009475
-0.42660233,-0.43496588,-0.44326705,-0.4491963,-0.4519644,-0.45150766,-0.44815147
-0.45302382,-0.46044844,-0.46822804,-0.47371435,-0.47599113,-0.4749469,-0.4709036
-0.47728783,-0.4842513,-0.49184266,-0.49713442,-0.4991065,-0.49761656,-0.49299565
-0.49764684,-0.504448,-0.5120341,-0.5172609,-0.5190343,-0.51719683,-0.51209545
-0.5137743,-0.520608,-0.5283085,-0.5335645,-0.53523105,-0.5331443,-0.5276695
-0.5252245,-0.53222233,-0.54008013,-0.5453931,-0.54699314,-0.5447202,-0.5389586
-0.5351422,-0.542397,-0.5505133,-0.55597824,-0.55760115,-0.55522525,-0.54925454
-0.54416627,-0.5518504,-0.5603881,-0.5661517,-0.5679249,-0.56555414,-0.55946416
-0.5530801,-0.5612667,-0.57029164,-0.5764042,-0.57836497,-0.5760255,-0.56983334
-0.56190026,-0.57071906,-0.58036184,-0.58694196,-0.58919024,-0.58696175,-0.5807282
-0.56875926,-0.57834285,-0.5887387,-0.59592664,-0.59860265,-0.5966202,-0.5904719
-0.5738863,-0.5842218,-0.5953762,-0.6031936,-0.6063351,-0.6046494,-0.5986459
-0.57836473,-0.58942807,-0.60134673,-0.6098145,-0.61345243,-0.6120991,-0.60627717
-0.58150125,-0.5931381,-0.6056768,-0.6146721,-0.6187147,-0.61763346,-0.6119612
-0.58453226,-0.5966483,-0.6097613,-0.6192688,-0.6237184,-0.6229212,-0.61741483
-0.5876155,-0.6001992,-0.6138792,-0.6239003,-0.62876356,-0.62825924,-0.6229278
-0.591535,-0.60460806,-0.6188966,-0.629477,-0.634794,-0.6346119,-0.6294728
-0.59495807,-0.60851437,-0.6234123,-0.6345656,-0.6403601,-0.6405302,-0.63561594
-0.600145,-0.61422527,-0.62979114,-0.6415711,-0.6478822,-0.6484238,-0.64373374
-0.6048694,-0.6194924,-0.63572764,-0.6481356,-0.65496933,-0.65589285,-0.6514404
-0.6094074,-0.62463415,-0.6415411,-0.6545632,-0.6619017,-0.6631901,-0.6589606
-0.61480606,-0.6304823,-0.64792025,-0.6613984,-0.66908216,-0.6705843,-0.6664408
-0.6220372,-0.63817245,-0.6561246,-0.67001796,-0.6779858,-0.6796259,-0.67548394
-0.62885857,-0.6454195,-0.66382134,-0.6780623,-0.68625206,-0.68797827,-0.68379796
-0.6343267,-0.65121293,-0.669962,-0.6844665,-0.6928181,-0.69459563,-0.69036496
-0.6390718,-0.65611583,-0.67502606,-0.6896196,-0.6979826,-0.69969106,-0.6953209
-0.64373857,-0.6609043,-0.67995197,-0.69462705,-0.7030054,-0.70465744,-0.7001661
-0.6475928,-0.66481745,-0.6839088,-0.6985821,-0.7069115,-0.70846426,-0.7038292
-0.65069866,-0.6679554,-0.68707436,-0.7017496,-0.71005064,-0.7115377,-0.7068014
-0.65292954,-0.6701753,-0.6892977,-0.7039724,-0.7122615,-0.71371377,-0.7089173
-0.6547508,-0.6719512,-0.6910727,-0.70576257,-0.71406806,-0.71552145,-0.71070415
-0.65521383,-0.67252684,-0.69168365,-0.70640683,-0.7147454,-0.7162228,-0.71141565
-0.65562207,-0.6728711,-0.6920203,-0.70675987,-0.7151321,-0.7166445,-0.711864
-0.6562611,-0.6733945,-0.6924943,-0.7072181,-0.715598,-0.7171242,-0.7123532
-0.6574687,-0.6744657,-0.69348705,-0.7081602,-0.71650827,-0.7180075,-0.713206
-0.6593909,-0.6762048,-0.6950703,-0.7095976,-0.71781194,-0.7191844,-0.71426034
-0.6602303,-0.6769043,-0.6956084,-0.7099837,-0.71806437,-0.7193202,-0.71429414
-0.66129416,-0.67773277,-0.6962495,-0.71046674,-0.718418,-0.71956635,-0.71444917
-0.66375756,-0.6799743,-0.69831014,-0.71236783,-0.7201748,-0.72118807,-0.71594214
-0.6667744,-0.6828392,-0.7010515,-0.7149972,-0.72269464,-0.7235947,-0.7182307
-0.6692623,-0.6852449,-0.7033823,-0.71725965,-0.72488785,-0.7257125,-0.72026515
-0.67093635,-0.68684095,-0.7048862,-0.7186711,-0.72620875,-0.7269438,-0.7214078
-0.6721274,-0.6879506,-0.7059076,-0.7196069,-0.7270638,-0.72772217,-0.72211325
-0.6726281,-0.6883631,-0.70625925,-0.71991515,-0.7273412,-0.7279757,-0.7223464
-0.6732948,-0.68895954,-0.70682603,-0.7204727,-0.7278993,-0.72853625,-0.72290635
-0.6737945,-0.6894164,-0.7072143,-0.72078824,-0.728145,-0.72871697,-0.7230279
-0.6748874,-0.69047475,-0.70822513,-0.7217435,-0.7290399,-0.7295485,-0.7237952
-0.6759558,-0.69151866,-0.70928764,-0.7228345,-0.7301568,-0.7306818,-0.724933
-0.67702013,-0.69258344,-0.7103963,-0.7239969,-0.7313682,-0.7319292,-0.72620034
-0.6790173,-0.6946033,-0.71246785,-0.72611237,-0.73350877,-0.7340704,-0.7283188
-0.6815496,-0.6972239,-0.71520096,-0.7289404,-0.7363993,-0.73698545,-0.7312225
-0.6852982,-0.7010956,-0.71919286,-0.7330128,-0.74050164,-0.74106675,-0.73523796
-0.68826735,-0.7042377,-0.72247136,-0.736377,-0.7438996,-0.74444914,-0.7385635
-0.68930256,-0.705444,-0.72386557,-0.7379403,-0.7456001,-0.7462487,-0.7404245
-0.6888921,-0.7051773,-0.72376484,-0.73799896,-0.7458023,-0.74657106,-0.74084127
-0.68862957,-0.7049827,-0.72372496,-0.73812234,-0.74607927,-0.746979,-0.7413528
-0.6883974,-0.70481724,-0.7236986,-0.73823893,-0.74632704,-0.7473359,-0.74179304
-0.68840337,-0.7048769,-0.7238695,-0.7385173,-0.7466986,-0.747779,-0.74228466
-0.68803823,-0.70459366,-0.72369903,-0.73845565,-0.7467332,-0.74789125,-0.74245477
-0.6875013,-0.7040915,-0.72326374,-0.7380835,-0.7464174,-0.7476213,-0.7422192
-0.6854613,-0.7020442,-0.7212248,-0.73605907,-0.74441886,-0.745659,-0.7403012
-0.6836381,-0.7001478,-0.7192544,-0.73402333,-0.74233687,-0.74355173,-0.7381883
-0.6823512,-0.6987572,-0.71779346,-0.73251605,-0.74080646,-0.7420181,-0.7366673
-0.6803034,-0.6967026,-0.715685,-0.7303711,-0.7386502,-0.7398758,-0.73456085
-0.67845523,-0.6947229,-0.71364963,-0.72833,-0.7366444,-0.7379346,-0.7327032
-0.6774009,-0.69358027,-0.71247274,-0.72716606,-0.7355274,-0.73688567,-0.7317333
-0.6739425,-0.6902495,-0.7091495,-0.7238661,-0.7322836,-0.73373127,-0.72869474
-0.67238903,-0.688557,-0.7073698,-0.72202504,-0.7304165,-0.73187065,-0.72686636
-0.67391074,-0.68991625,-0.7086303,-0.7232002,-0.73151684,-0.7329035,-0.72783697
-0.6770792,-0.6929889,-0.7115991,-0.72604704,-0.7342271,-0.7354678,-0.7302512
-0.68072927,-0.6965895,-0.7150889,-0.7293892,-0.7373957,-0.738448,-0.7330377
-0.68370986,-0.6995338,-0.7179166,-0.73206466,-0.7398969,-0.7407663,-0.7351737
-0.68703157,-0.70280963,-0.72107774,-0.73507917,-0.7427423,-0.74343145,-0.73765624
-0.68981874,-0.7056128,-0.72386783,-0.737844,-0.74546206,-0.74608743,-0.7402339
-0.6909658,-0.7068199,-0.7251084,-0.73911136,-0.7467449,-0.7473735,-0.74151206
-0.6907896,-0.7066754,-0.72499096,-0.7390212,-0.7466809,-0.74733365,-0.74149334
-0.68859035,-0.70471233,-0.7230512,-0.73706657,-0.7447053,-0.74534756,-0.73951316
-0.68836176,-0.70443094,-0.7226994,-0.7366203,-0.74416184,-0.74471617,-0.7388084
-0.6893074,-0.70526165,-0.7234284,-0.7372384,-0.74466646,-0.7451116,-0.7391037
-0.68986136,-0.7056918,-0.7237201,-0.73738605,-0.7446741,-0.7449915,-0.73887223
-0.69089943,-0.7065674,-0.72441435,-0.73789537,-0.7450039,-0.74515563,-0.73888993
-0.6924887,-0.70799196,-0.7256191,-0.7388654,-0.7457398,-0.74567187,-0.7392085
-0.69497645,-0.7103231,-0.7277119,-0.7406955,-0.74730015,-0.7469717,-0.74026775
-0.6978494,-0.71308076,-0.7302581,-0.7429996,-0.7493483,-0.74876684,-0.7418239
-0.69927484,-0.71445954,-0.73145854,-0.74398744,-0.7501138,-0.74932015,-0.742186
-0.70091236,-0.7160151,-0.73287374,-0.7452462,-0.75120944,-0.7502569,-0.7429755
-0.70197225,-0.71703446,-0.73381025,-0.74608266,-0.75193626,-0.75087404,-0.74348956
-0.7028322,-0.7179054,-0.73466337,-0.74690604,-0.75271726,-0.7516047,-0.74416643
-0.70288104,-0.7180313,-0.7348428,-0.7471225,-0.75295436,-0.75184995,-0.7444116
-0.7024453,-0.7177539,-0.7346267,-0.7469249,-0.752751,-0.7516297,-0.744171
-0.70314175,-0.71849763,-0.73543274,-0.74776536,-0.7536008,-0.75246835,-0.74498403
-0.7040005,-0.71941274,-0.7364431,-0.74885136,-0.7547355,-0.7536251,-0.7461399
-0.7048415,-0.72032976,-0.73749053,-0.75001705,-0.75599194,-0.7549405,-0.74748474
-0.7053617,-0.7209791,-0.7382856,-0.7509288,-0.7569876,-0.75598717,-0.748554
-0.7061914,-0.7219618,-0.7394141,-0.75216675,-0.7582969,-0.7573323,-0.7499047
-0.7074934,-0.7234534,-0.7410517,-0.7538949,-0.76006836,-0.759107,-0.75165075
-0.709473,-0.7255864,-0.74334,-0.7562944,-0.76253116,-0.7615868,-0.75410813
-0.7116101,-0.727901,-0.74583817,-0.75893486,-0.76526374,-0.7643608,-0.75687814
-0.7138494,-0.7303962,-0.7485347,-0.76176775,-0.76817304,-0.7672914,-0.75978345
-0.7154181,-0.73223823,-0.7505876,-0.76396555,-0.7704574,-0.7696105,-0.762094
-0.7149844,-0.7321309,-0.7506984,-0.76425046,-0.7708776,-0.77013075,-0.7626838
-0.71345043,-0.73076934,-0.74951416,-0.763213,-0.7699647,-0.76932216,-0.761961
-0.71314734,-0.7304374,-0.74930185,-0.7631473,-0.77004397,-0.7695269,-0.7622652
-0.7130892,-0.7304201,-0.7494415,-0.7634592,-0.7705171,-0.770134,-0.7629738
-0.71352804,-0.73094916,-0.75013334,-0.7643015,-0.7714845,-0.771193,-0.76409006
-0.7140672,-0.73163545,-0.7509742,-0.7652699,-0.77254975,-0.7723212,-0.76524925
-0.7155195,-0.7331984,-0.752669,-0.7670662,-0.77441335,-0.77421546,-0.76714015
-0.7178463,-0.7355934,-0.75520664,-0.7697526,-0.7772232,-0.7771076,-0.7700703
-0.71881205,-0.7367108,-0.75651723,-0.7712545,-0.7788928,-0.7789084,-0.77196234
-0.71918845,-0.73728657,-0.7572707,-0.7721673,-0.7799414,-0.7800631,-0.773192
-0.7210646,-0.73924017,-0.7593686,-0.77439535,-0.78227305,-0.7824621,-0.7756202
-0.7239585,-0.74222744,-0.76251745,-0.7776995,-0.7857015,-0.78596944,-0.77915716
-0.7251924,-0.74368405,-0.7641791,-0.7795373,-0.7876806,-0.78804857,-0.7812952
-0.7260151,-0.74463975,-0.7652966,-0.78080946,-0.7890872,-0.7895591,-0.78287566
-0.7246095,-0.74346966,-0.76429385,-0.7799649,-0.78839135,-0.7889975,-0.7824307
-0.7205664,-0.740028,-0.76102275,-0.77679837,-0.78531444,-0.7860178,-0.7795618
-0.71991396,-0.73937654,-0.7604171,-0.776211,-0.7847421,-0.78546226,-0.7790257
-0.72163975,-0.74093926,-0.7619339,-0.777678,-0.7861575,-0.78682035,-0.7803189
-0.72418296,-0.7433568,-0.764267,-0.7799021,-0.78825736,-0.7887838,-0.78213763
-0.72740793,-0.74647313,-0.7672881,-0.782814,-0.79104334,-0.7914274,-0.78462553
-0.7301718,-0.74924725,-0.77002174,-0.78547657,-0.793609,-0.79387474,-0.78693867
-0.7316487,-0.7508416,-0.77161944,-0.7870271,-0.79508126,-0.7952494,-0.788205
-0.73273015,-0.7520685,-0.77287066,-0.78824604,-0.79623455,-0.79631746,-0.78917754
-0.7336546,-0.75323117,-0.7741153,-0.78949547,-0.79744345,-0.79745847,-0.790235
-0.73436934,-0.7542845,-0.7753184,-0.7907556,-0.7987037,-0.7986828,-0.791401
-0.73492926,-0.75524795,-0.77649534,-0.79205155,-0.80005574,-0.800048,-0.7927494
-0.73523825,-0.7559397,-0.77743053,-0.7931636,-0.8012923,-0.8013665,-0.79411554
-0.7350638,-0.7561005,-0.77785337,-0.7938021,-0.8021052,-0.8023149,-0.7951646
-0.73447645,-0.75577706,-0.77778304,-0.7939571,-0.80245584,-0.80282784,-0.7958065
-0.7336645,-0.7551949,-0.77744806,-0.79383934,-0.8025265,-0.80305505,-0.7961576
-0.7327467,-0.75447786,-0.77695775,-0.79354626,-0.8024031,-0.8030705,-0.79628146
-0.73134136,-0.7532701,-0.7759507,-0.7926959,-0.8016794,-0.80244654,-0.79573345
-0.7275841,-0.75000393,-0.77285457,-0.7896992,-0.79875386,-0.7995872,-0.7929458
-0.71988326,-0.7432654,-0.76627207,-0.78310895,-0.7921173,-0.7929358,-0.786338
-0.71165967,-0.73564225,-0.7586111,-0.77526075,-0.78407663,-0.7847738,-0.7781524
-0.7073202,-0.7311583,-0.7538089,-0.77008027,-0.7785568,-0.77900165,-0.77222914
-0.7067683,-0.7301614,-0.752334,-0.7681217,-0.77616644,-0.77626085,-0.76922655
-0.71016943,-0.7327037,-0.75431234,-0.76961654,-0.7772452,-0.7769851,-0.7696538
-0.71265435,-0.7346268,-0.7557205,-0.7705817,-0.7778282,-0.777246,-0.7696504
-0.71125025,-0.73320085,-0.75386417,-0.76829463,-0.7751578,-0.7742729,-0.7664647
-0.7083896,-0.7303403,-0.75056803,-0.76455045,-0.7710247,-0.7698523,-0.7618679
-0.70895034,-0.7303261,-0.75006986,-0.76363075,-0.76976085,-0.7683298,-0.7601689
-0.7113657,-0.73201066,-0.7512761,-0.76448494,-0.7703513,-0.7687256,-0.7604253
-0.7146554,-0.7345625,-0.75343454,-0.7663998,-0.77210367,-0.77036226,-0.7619746
-0.7160635,-0.7356739,-0.7543048,-0.7671185,-0.7727236,-0.77092004,-0.76249605
-0.7180072,-0.7371826,-0.75565726,-0.76840985,-0.7739967,-0.7721916,-0.7637698
-0.7198601,-0.7386931,-0.75707823,-0.7698068,-0.77539265,-0.77358854,-0.76516056
-0.71974933,-0.7385264,-0.75688833,-0.76961744,-0.77521205,-0.77341956,-0.7650043
-0.7218296,-0.7403044,-0.7586596,-0.77143514,-0.77708185,-0.7753241,-0.76691866
-0.7244038,-0.74270546,-0.76113874,-0.77402306,-0.7797625,-0.7780603,-0.76966834
-0.72571707,-0.7440969,-0.7626884,-0.7757161,-0.781563,-0.77992475,-0.7715557
-0.7242019,-0.7430077,-0.76180553,-0.77495974,-0.7808831,-0.77929133,-0.77095085
-0.72319114,-0.74229676,-0.7612748,-0.7745152,-0.7804717,-0.7788829,-0.7705293
-0.7224568,-0.74189293,-0.7610333,-0.77433324,-0.7802927,-0.7786771,-0.77028275
-0.7203107,-0.74025357,-0.75954187,-0.77287495,-0.77881515,-0.7771656,-0.7687414
-0.71952426,-0.7397193,-0.75912946,-0.7724997,-0.7784345,-0.776761,-0.76830775
-0.7200049,-0.74026746,-0.75977784,-0.7732092,-0.7791747,-0.777507,-0.7690412
-0.7204088,-0.7407762,-0.7604122,-0.7739217,-0.7799288,-0.77827287,-0.7697954
-0.7200628,-0.74062884,-0.760399,-0.7739892,-0.7800394,-0.77839917,-0.76991844
-0.71535957,-0.7366811,-0.7566256,-0.77024984,-0.7762842,-0.77462995,-0.76615983
-0.71213585,-0.7337959,-0.7538302,-0.76741093,-0.7733591,-0.77162325,-0.76309687
-0.71134174,-0.7330252,-0.75302607,-0.766521,-0.7723686,-0.77053785,-0.7619324
-0.70390904,-0.7263479,-0.7463008,-0.7596214,-0.7652897,-0.76334393,-0.7547126
-0.70066947,-0.7228327,-0.742549,-0.7556206,-0.76108027,-0.7589908,-0.7502855
-0.700292,-0.72190464,-0.7412797,-0.7540904,-0.7593575,-0.7571349,-0.7483475
-0.6985651,-0.71995056,-0.739045,-0.7516362,-0.7567446,-0.7544251,-0.74559736
-0.6958345,-0.71696365,-0.7357851,-0.74816793,-0.753137,-0.7507489,-0.74191713
-0.69469583,-0.7154658,-0.7339901,-0.7461158,-0.75088423,-0.74835753,-0.7394457
-0.69673264,-0.7169056,-0.7350996,-0.74698615,-0.7515735,-0.7489062,-0.7398839
-0.69945085,-0.7190254,-0.7369173,-0.7486067,-0.75305116,-0.7502699,-0.74115014
-0.7002882,-0.7195699,-0.7372204,-0.74873734,-0.7530538,-0.7501785,-0.7409914
-0.70349604,-0.7223155,-0.7397707,-0.751155,-0.7553644,-0.75238895,-0.7431009
-0.70820343,-0.7266683,-0.74402106,-0.7553531,-0.7595109,-0.7564616,-0.7470715
-0.7128355,-0.7312089,-0.7486105,-0.759993,-0.7641674,-0.7610875,-0.7516191
-0.71536076,-0.73386556,-0.75140285,-0.7629036,-0.76715493,-0.7641051,-0.75462365
-0.715794,-0.73452085,-0.75224334,-0.7638937,-0.76825505,-0.7652769,-0.75583434
-0.7147449,-0.7337359,-0.7516576,-0.76346666,-0.7679521,-0.7650689,-0.75569713
-0.7078832,-0.72784543,-0.74601126,-0.757913,-0.76244587,-0.7596231,-0.7503474
-0.68539315,-0.7075966,-0.7258568,-0.7374766,-0.741716,-0.73877597,-0.7296178
-0.66241527,-0.68561465,-0.7034116,-0.7142589,-0.71782076,-0.7144884,-0.70527077
-0.6525706,-0.67451596,-0.691216,-0.7010615,-0.7038562,-0.70003927,-0.69060856
-0.6539865,-0.67404354,-0.68942994,-0.69823927,-0.7002508,-0.6958746,-0.68607336
-0.6463034,-0.6656511,-0.67975956,-0.6874254,-0.68854415,-0.68356955,-0.67345107
-0.6357294,-0.654089,-0.6667689,-0.67313254,-0.6732384,-0.66759837,-0.657148
-0.6288889,-0.6456938,-0.6567161,-0.66163063,-0.6606132,-0.6542077,-0.64332354
-0.6345885,-0.6489537,-0.65833473,-0.6619945,-0.6600302,-0.65292716,-0.6415442
-0.64248127,-0.65472746,-0.66259325,-0.66512096,-0.6622989,-0.65454555,-0.64267075
-0.64883965,-0.659313,-0.6658491,-0.66737264,-0.6637859,-0.65545356,-0.64314425
-0.6456523,-0.65486836,-0.6601324,-0.6606614,-0.65635407,-0.6475549,-0.6349948
-0.64733374,-0.6548334,-0.65898675,-0.65874016,-0.65390325,-0.6447606,-0.63199645
-0.648264,-0.654371,-0.6574895,-0.65647936,-0.6510973,-0.6415863,-0.6285929
-0.6526966,-0.6574892,-0.6597832,-0.6581923,-0.65238786,-0.6425631,-0.6293323
-0.6566222,-0.6603955,-0.66206944,-0.6600657,-0.6539694,-0.6439285,-0.63053036
-0.66059434,-0.66353786,-0.66479707,-0.66255116,-0.6562954,-0.6461328,-0.6326287
-0.66216934,-0.6647413,-0.66584265,-0.6635573,-0.65730673,-0.64716184,-0.63367313
-0.6519458,-0.6550088,-0.65604985,-0.65367514,-0.6473935,-0.6373123,-0.6239841
-0.64014405,-0.6434549,-0.64439386,-0.64188206,-0.63553655,-0.62550634,-0.61234564
-0.6197232,-0.62332904,-0.62384045,-0.6208739,-0.6142441,-0.60417044,-0.591205
-0.60506463,-0.60820067,-0.6080583,-0.604509,-0.5974938,-0.5872683,-0.5743698
-0.60698795,-0.60890156,-0.60814714,-0.60420007,-0.59692836,-0.58654255,-0.57355034
-0.6155827,-0.6162859,-0.61507076,-0.6109231,-0.603547,-0.5930741,-0.5799779
-0.6234075,-0.62323153,-0.62174654,-0.61755097,-0.6101886,-0.59971756,-0.58658314
-0.62900364,-0.6283295,-0.6267662,-0.6226343,-0.6153583,-0.60494405,-0.59181887
-0.6297762,-0.62911123,-0.6275941,-0.62353474,-0.61632764,-0.60596746,-0.59287834
-0.61917704,-0.6191211,-0.6176057,-0.61345756,-0.6061928,-0.5958575,-0.5828856
-0.6039189,-0.6041445,-0.60251826,-0.59823984,-0.59094185,-0.58071107,-0.56798005
-0.59524894,-0.5950495,-0.5931643,-0.5887401,-0.58141947,-0.57128006,-0.5587348
-0.5966736,-0.5955852,-0.5934205,-0.5889237,-0.581629,-0.57155555,-0.55908626
-0.59053445,-0.58907837,-0.58664334,-0.5820321,-0.5747451,-0.56477416,-0.55247724
-0.57738054,-0.5757329,-0.57301086,-0.5682323,-0.5609306,-0.5510952,-0.5390626
-0.567783,-0.5656258,-0.5624784,-0.5574036,-0.5499594,-0.5401287,-0.5282257
-0.5628319,-0.55996567,-0.55625534,-0.55075955,-0.5430426,-0.53307414,-0.5211458
-0.5448048,-0.54149884,-0.53688264,-0.5305841,-0.52231264,-0.5120754,-0.50014436
-0.54233384,-0.5376402,-0.5321417,-0.5252187,-0.516536,-0.5060581,-0.4940181
-0.55126065,-0.5450098,-0.53876317,-0.5314239,-0.5224843,-0.511818,-0.4996116
-0.5623371,-0.5548022,-0.5479488,-0.5402856,-0.5311337,-0.5202822,-0.5078795
-0.56660956,-0.5582916,-0.5509169,-0.5429126,-0.5335206,-0.52248645,-0.5099339
-0.541749,-0.5334258,-0.5250509,-0.51605356,-0.50592583,-0.49449548,-0.48188007
-0.52150476,-0.5123717,-0.502841,-0.49277082,-0.48184332,-0.4699413,-0.45716682
-0.5039748,-0.4933949,-0.48245057,-0.47123125,-0.45950374,-0.44715187,-0.43423703
-0.49023196,-0.4778282,-0.46527708,-0.4527985,-0.44019112,-0.42731375,-0.41417646
-0.48120397,-0.4668808,-0.45292005,-0.43945125,-0.42620805,-0.412986,-0.39973447
-0.45843148,-0.44233286,-0.42678213,-0.41213843,-0.39815345,-0.38458928,-0.37133506
-0.42202052,-0.4036287,-0.3859741,-0.36972228,-0.35469744,-0.34063798,-0.32736108
-0.37049773,-0.34892273,-0.3284351,-0.3100059,-0.29354295,-0.27875143,-0.26535678
-0.31676564,-0.2914975,-0.26782382,-0.24690351,-0.22870937,-0.21290988,-0.19914095
-0.26985365,-0.2406165,-0.21363568,-0.19011799,-0.17004594,-0.15303484,-0.1386334
-0.21550375,-0.18173903,-0.15093786,-0.1243662,-0.102010466,-0.083429754,-0.06808351
-0.16641712,-0.12814428,-0.09374612,-0.0643592,-0.039892092,-0.019819485,-0.0035104896
-0.12996301,-0.087787546,-0.050644107,-0.019295638,0.0065516145,0.027554037,0.04443813
-0.1126836,-0.06743312,-0.028680336,0.0034595518,0.029635858,0.05070092,0.06749267
-0.10787977,-0.060767435,-0.021550082,0.010375444,0.03604138,0.056497317,0.07268024
-0.11504781,-0.06716869,-0.028552694,0.0021957983,0.02652883,0.04570292,0.060748592
-0.09151017,-0.04317695,-0.0046635387,0.025731249,0.049604774,0.06828432,0.08283586
-0.02656726,0.023015654,0.06267443,0.09404311,0.11867925,0.13790011,0.15278383
0.036827244,0.0870631,0.12740201,0.15940894,0.18458816,0.20423011,0.21940792
0.1284136,0.18017825,0.2223198,0.25612906,0.2829664,0.30405426,0.32044712
0.1866116,0.23853387,0.28073657,0.31457928,0.3414509,0.3625808,0.3790245
0.26308385,0.31548932,0.35832602,0.39285788,0.42043063,0.4422447,0.45934126
0.33338377,0.3856873,0.42854905,0.46320745,0.49099413,0.5130898,0.53051925
0.39383236,0.44488406,0.48673764,0.52063197,0.5478804,0.5696304,0.5868732
0.43602556,0.48485795,0.52465725,0.5567858,0.5825785,0.603163,0.6194963
0.49809477,0.5447286,0.5829406,0.61394364,0.63897943,0.65909487,0.675182
0.5548213,0.5989245,0.6351491,0.66464806,0.6885848,0.70792913,0.72350657
0.6534674,0.69607484,0.7317089,0.7611387,0.7853627,0.8052341,0.8214994
0.72324944,0.76350766,0.7971729,0.82509613,0.8482246,0.8673427,0.88313174
0.8681755,0.90727425,0.94094574,0.9693947,0.99338466,1.0135711,1.0305477
1.0408815,1.0787022,1.1119846,1.1404597,1.1647738,1.1854788,1.2030879
1.1634412,1.1985413,1.2288772,1.2547551,1.2769039,1.2958444,1.312025
1.2520485,1.2838082,1.310105,1.3322314,1.3511204,1.3673106,1.3811983
1.3969028,1.425821,1.4488473,1.4676625,1.4834881,1.496935,1.5083836
1.5110456,1.5374734,1.5562636,1.5706916,1.5824401,1.59225,1.6004982
1.6357917,1.6591526,1.6732935,1.6828195,1.6899465,1.6955793,1.7001024
1.8037137,1.8229223,1.8315436,1.8350753,1.8363816,1.8365976,1.8361472
1.8966515,1.9143506,1.9178015,1.9156615,1.9115977,1.9069997,1.9023225
1.949055,1.9653525,1.9642537,1.9571882,1.9485699,1.9400167,1.9319973
1.9744251,1.9891878,1.9840779,1.9728051,1.9604129,1.948698,1.9381176
2.0445116,2.0569532,2.048052,2.0324163,2.0157883,2.000236,1.9862744
2.0715,2.084644,2.0733328,2.0546346,2.0350237,2.0168352,2.0006428
2.0844655,2.096776,2.0828748,2.0613565,2.0391884,2.0188646,2.0009634
2.241876,2.2492652,2.2312179,2.2044067,2.176554,2.1505885,2.127276
2.3040826,2.3135648,2.2931879,2.2629406,2.2314408,2.2019975,2.1755085
2.3684497,2.3788126,2.3565836,2.3232174,2.2882113,2.2553134,2.2256017
2.3461885,2.3604326,2.338145,2.3041167,2.2684264,2.2350316,2.2050567
2.4294772,2.4403229,2.4155488,2.3780768,2.33857,2.3013763,2.2677977
2.4593077,2.4728057,2.4474306,2.4082813,2.366737,2.3274984,2.2920196
2.4748182,2.490512,2.4650366,2.4248786,2.3819933,2.3413851,2.3046389
2.4544382,2.4727907,2.4478312,2.407745,2.3648381,2.3242633,2.2876527
2.4907875,2.5066795,2.480229,2.4382963,2.3934212,2.3509421,2.3125734
2.5187378,2.534237,2.5066261,2.463097,2.416504,2.3723695,2.332486
2.5796862,2.5937986,2.5646808,2.5187953,2.4694421,2.42247,2.3798394
2.6525612,2.6655247,2.6345994,2.585845,2.5331106,2.4826484,2.4366326
2.6177943,2.6371489,2.6077523,2.5599313,2.5079775,2.4582863,2.4130747
2.5591428,2.5816882,2.5539412,2.5078187,2.4576857,2.4099016,2.3666337
2.5205965,2.5434692,2.516625,2.4715772,2.4226332,2.3761077,2.3341284
2.4725957,2.4959464,2.4698448,2.4259672,2.378468,2.333529,2.293189
2.4628768,2.4836962,2.4569726,2.4129677,2.3655996,2.320936,2.2809484
2.4392283,2.4591484,2.432086,2.388279,2.3414383,2.2974796,2.2582831
2.4399662,2.4572163,2.4291124,2.3847966,2.3377326,2.2937074,2.2545302
2.4248142,2.4414475,2.4130392,2.368828,2.3221142,2.278564,2.2399154
2.454636,2.4688168,2.439552,2.3945456,2.3469958,2.3025746,2.263041
2.4448476,2.460248,2.4313092,2.3866343,2.3394322,2.295352,2.256142
2.397868,2.4134393,2.3845398,2.3406067,2.2946005,2.2519536,2.2142775
