0,1,2,3,4,5,6
0.17196284,0.15089945,0.12185633,0.088820666,0.055230033,0.023679655,-0.0040569045
0.12792182,0.10889189,0.08175881,0.05057638,0.018823491,-0.010900907,-0.03682212
0.08893728,0.07192537,0.046716936,0.017435635,-0.012430597,-0.04029886,-0.06440593
0.045785952,0.029843627,0.0058800615,-0.021994017,-0.05030751,-0.07652344,-0.09891637
-0.00018035993,-0.015584983,-0.038659904,-0.06537247,-0.09227288,-0.116893336,-0.13756673
-0.04353204,-0.058532234,-0.080775365,-0.10634343,-0.13182026,-0.15482706,-0.17376757
-0.08286363,-0.097145095,-0.11833008,-0.14260727,-0.16657412,-0.18793106,-0.20514691
-0.11989778,-0.13337953,-0.15344757,-0.17642333,-0.19889544,-0.21863434,-0.23417076
-0.15531583,-0.1678372,-0.18667942,-0.2083354,-0.22934833,-0.24753371,-0.2614723
-0.18699604,-0.19838868,-0.21588868,-0.23619029,-0.25577337,-0.27247956,-0.28492734
-0.21561134,-0.2257744,-0.24187413,-0.2608457,-0.2790873,-0.29444233,-0.30555132
-0.22301057,-0.23028222,-0.243812,-0.26055703,-0.27683446,-0.29047304,-0.3001165
-0.23840204,-0.24449182,-0.25674334,-0.27230963,-0.287455,-0.3000042,-0.3086231
-0.25988767,-0.2655438,-0.27704024,-0.29191095,-0.3063286,-0.3180975,-0.3259024
-0.2813451,-0.2870389,-0.2980489,-0.31243792,-0.32629135,-0.33740285,-0.34448335
-0.29891318,-0.3044768,-0.31484863,-0.3286685,-0.3419193,-0.35237506,-0.35876694
-0.3082268,-0.31326553,-0.32273364,-0.33577883,-0.34828982,-0.3580252,-0.36373654
-0.32274726,-0.32773253,-0.33672813,-0.34939376,-0.3615098,-0.370805,-0.37604597
-0.33950692,-0.34459502,-0.35320497,-0.36559823,-0.37742496,-0.3863724,-0.3912144
-0.35584936,-0.3609105,-0.36900756,-0.38105962,-0.39256898,-0.40117046,-0.40563586
-0.36808604,-0.3729752,-0.38045016,-0.39205277,-0.40315682,-0.41135886,-0.41543296
-0.37430656,-0.37882763,-0.38565946,-0.39676282,-0.40741602,-0.415203,-0.41891208
-0.37361357,-0.37765625,-0.38392523,-0.3945579,-0.40476838,-0.41215977,-0.4155525
-0.36846542,-0.37238228,-0.37820235,-0.38839152,-0.3981388,-0.40509963,-0.40814707
-0.37597445,-0.3806982,-0.38667205,-0.39687204,-0.4064785,-0.41319916,-0.41596174
-0.38817576,-0.39374277,-0.39985427,-0.4101107,-0.41964403,-0.42618775,-0.42870614
-0.40097502,-0.40736672,-0.41356617,-0.42385557,-0.43331373,-0.43969098,-0.44197902
-0.41244224,-0.4194544,-0.42560554,-0.4358376,-0.44517162,-0.45136684,-0.45343342
-0.42172328,-0.42942756,-0.43566617,-0.44591042,-0.45515832,-0.46119592,-0.46306098
-0.43041193,-0.4388143,-0.44508356,-0.45529783,-0.4644393,-0.4703165,-0.47198817
-0.4380555,-0.44733742,-0.45383057,-0.46412072,-0.47321472,-0.47896257,-0.4804537
-0.44424903,-0.45443258,-0.46121547,-0.47163078,-0.480718,-0.48637053,-0.48770967
-0.4497268,-0.46066067,-0.46767268,-0.47819325,-0.48727998,-0.49285778,-0.49407193
-0.45425418,-0.46555188,-0.47260442,-0.48313227,-0.49217692,-0.49767575,-0.49878618
-0.4592819,-0.47080192,-0.4778138,-0.48830357,-0.49728814,-0.5027064,-0.50372005
-0.4642844,-0.47594395,-0.48288468,-0.49331823,-0.50223464,-0.5075713,-0.5084911
-0.46881583,-0.48062918,-0.48752752,-0.49792472,-0.50678676,-0.5120518,-0.512885
-0.47445932,-0.48652336,-0.49337706,-0.5037325,-0.5125393,-0.51773226,-0.5184751
-0.48070082,-0.49297664,-0.4997755,-0.51008654,-0.5188412,-0.52396685,-0.5246226
-0.48852268,-0.50089747,-0.5075055,-0.51768607,-0.526343,-0.5313816,-0.531944
-0.49757966,-0.5097406,-0.51594096,-0.5258495,-0.53432417,-0.53923166,-0.53968364
-0.502846,-0.5146099,-0.52040976,-0.53003865,-0.53831184,-0.54307204,-0.54341084
-0.50794655,-0.5192678,-0.5246355,-0.53396505,-0.54202455,-0.5466299,-0.5468523
-0.5126365,-0.52352774,-0.52852327,-0.53760153,-0.54547817,-0.54994494,-0.5500573
-0.51875275,-0.529203,-0.5337321,-0.54250187,-0.5501622,-0.5544704,-0.5544583
-0.5256035,-0.53554493,-0.5395443,-0.54796875,-0.5553918,-0.55952936,-0.5593855
-0.5316576,-0.54104346,-0.544492,-0.5525706,-0.55976266,-0.5637404,-0.56347877
-0.53568417,-0.54470974,-0.5476989,-0.5554848,-0.5624755,-0.5663106,-0.56594414
-0.5358924,-0.54488516,-0.5476635,-0.55532014,-0.56221354,-0.5659724,-0.56554693
-0.5303442,-0.53931105,-0.541803,-0.54931384,-0.5561275,-0.5598604,-0.55945873
-0.52769935,-0.5362446,-0.5379705,-0.5449866,-0.55148286,-0.5550373,-0.55456716
-0.5351097,-0.5427159,-0.5433741,-0.5496556,-0.5556497,-0.5588671,-0.5581741
-0.5481644,-0.5549862,-0.55460197,-0.56011987,-0.5655661,-0.56838644,-0.5673913
-0.5630488,-0.5691559,-0.5677008,-0.5724197,-0.57729095,-0.5796927,-0.57837385
-0.57711756,-0.58284056,-0.58051616,-0.58454007,-0.58889085,-0.59089905,-0.58926284
-0.5895203,-0.5951957,-0.592256,-0.59573174,-0.59964985,-0.6013152,-0.5993873
-0.60140616,-0.60702664,-0.6034414,-0.60635024,-0.6098317,-0.6111602,-0.60895306
-0.61048764,-0.6161511,-0.6121281,-0.6146218,-0.6177744,-0.6188436,-0.616415
-0.6181677,-0.6239852,-0.6196149,-0.62175614,-0.62462515,-0.62546855,-0.622845
-0.6256351,-0.63155186,-0.62681526,-0.62859446,-0.63117844,-0.63179916,-0.62898624
-0.632347,-0.63822204,-0.6330707,-0.6344772,-0.6367831,-0.6371989,-0.63422215
-0.6364214,-0.642432,-0.63709944,-0.6382998,-0.6404416,-0.64073086,-0.6376475
-0.6387252,-0.64496547,-0.6395279,-0.640593,-0.6426286,-0.64284176,-0.6396994
-0.63986474,-0.64630866,-0.6407536,-0.64169717,-0.6436483,-0.64381427,-0.6406486
-0.6424637,-0.6491676,-0.6434372,-0.6441884,-0.6459919,-0.6460569,-0.64282143
-0.6474815,-0.65451807,-0.6486343,-0.6491627,-0.6507764,-0.65069073,-0.6473276
-0.6526837,-0.6601307,-0.65419173,-0.65455556,-0.65601766,-0.655804,-0.65232307
-0.6573918,-0.66534954,-0.65944314,-0.6596974,-0.6610443,-0.6607265,-0.65714276
-0.66149175,-0.6701327,-0.66442275,-0.66465884,-0.66594034,-0.66554105,-0.66185874
-0.66491425,-0.67441946,-0.6690865,-0.6694061,-0.6706786,-0.6702233,-0.666447
-0.6667376,-0.6771831,-0.67236376,-0.6728708,-0.6742086,-0.6737509,-0.66991997
-0.6678652,-0.67916805,-0.6747901,-0.6754561,-0.67685115,-0.6763991,-0.672534
-0.669811,-0.6817581,-0.6776198,-0.6783143,-0.6796837,-0.67918867,-0.6752651
-0.67230695,-0.68459314,-0.68046975,-0.68106526,-0.6823372,-0.6817664,-0.67777926
-0.6755093,-0.6878743,-0.683544,-0.68390703,-0.6850018,-0.6843127,-0.68024755
-0.67917985,-0.6913994,-0.6866966,-0.6867302,-0.6875889,-0.68675005,-0.6825966
-0.6834697,-0.6954402,-0.6902723,-0.6899121,-0.6904891,-0.68946755,-0.6852043
-0.68888557,-0.70064753,-0.695018,-0.6942399,-0.6945043,-0.6932631,-0.68884915
-0.6948119,-0.70642525,-0.70040494,-0.69924194,-0.69920534,-0.6977389,-0.69315726
-0.6989016,-0.7105461,-0.70437914,-0.7030062,-0.70278245,-0.7011613,-0.696456
-0.70077926,-0.7126702,-0.7065847,-0.70517224,-0.70487684,-0.7031782,-0.6984028
-0.70049995,-0.71285313,-0.70707345,-0.7057876,-0.70553344,-0.70383316,-0.69904006
-0.69944245,-0.71234554,-0.7069359,-0.7058288,-0.7056541,-0.70397985,-0.69919
-0.6975258,-0.7111234,-0.7062229,-0.7053885,-0.70535463,-0.7037447,-0.69898
-0.69479257,-0.70910853,-0.7047077,-0.70415235,-0.7042695,-0.7027391,-0.69801956
-0.6928189,-0.70761216,-0.70349705,-0.7030857,-0.7032696,-0.7017709,-0.69707435
-0.6876537,-0.70339006,-0.70001835,-0.7000481,-0.7004847,-0.6991315,-0.694526
-0.67920834,-0.69627964,-0.6939998,-0.6947242,-0.6955903,-0.6945109,-0.6900948
-0.6726964,-0.69091016,-0.6894842,-0.690733,-0.69191164,-0.6910288,-0.6867499
-0.6701714,-0.6890096,-0.6879787,-0.6894362,-0.6907175,-0.68989265,-0.68565595
-0.6709854,-0.690072,-0.68907565,-0.6904846,-0.6916954,-0.6908119,-0.68653554
-0.6721256,-0.69129467,-0.69018286,-0.69144475,-0.6925238,-0.691549,-0.687221
-0.6726828,-0.692128,-0.69107777,-0.6922849,-0.69327724,-0.6922278,-0.6878474
-0.6728099,-0.6925288,-0.69153136,-0.6926762,-0.6935766,-0.69245166,-0.6880231
-0.67294496,-0.69287246,-0.69194186,-0.6930367,-0.69385374,-0.6926581,-0.68818307
-0.67351735,-0.6935243,-0.6924588,-0.6933654,-0.694008,-0.6926848,-0.68813163
-0.67505527,-0.69508696,-0.693834,-0.69448954,-0.69489986,-0.6933951,-0.6887137
-0.6756951,-0.6961295,-0.6949933,-0.69555944,-0.69581634,-0.6941561,-0.68933934
-0.6757211,-0.6965681,-0.69561595,-0.69614166,-0.6962767,-0.69447994,-0.689539
-0.6765004,-0.6978013,-0.69714445,-0.6976897,-0.697731,-0.6957988,-0.6907137
-0.6780587,-0.6996551,-0.6991816,-0.6996935,-0.69961905,-0.6975431,-0.6923104
-0.677994,-0.6999997,-0.69988996,-0.7005087,-0.7004156,-0.69826126,-0.69292504
-0.6737124,-0.6964775,-0.6969075,-0.69774896,-0.69770443,-0.69552165,-0.69013137
-0.6647077,-0.6885359,-0.6897519,-0.69094986,-0.691013,-0.6888367,-0.68342906
-0.66256803,-0.6866846,-0.6883072,-0.6895742,-0.6895369,-0.6871987,-0.6816215
-0.66047454,-0.68494725,-0.6869803,-0.68834186,-0.68823296,-0.6857591,-0.6800342
-0.6593213,-0.6840873,-0.68653363,-0.68801093,-0.68785197,-0.685258,-0.6793912
-0.6576471,-0.6829844,-0.68612975,-0.68792254,-0.68784386,-0.6852091,-0.6792413
-0.65363485,-0.679826,-0.68392426,-0.68623024,-0.6863705,-0.6837988,-0.67781186
-0.6500215,-0.6771629,-0.6821795,-0.68494993,-0.685263,-0.6827198,-0.67668754
-0.64892125,-0.6766947,-0.6824539,-0.68557435,-0.68599015,-0.68343174,-0.67732155
-0.64667916,-0.67501384,-0.6814103,-0.68483806,-0.68534654,-0.6827927,-0.67664653
-0.6488957,-0.67710054,-0.68343765,-0.6867181,-0.6870516,-0.6843517,-0.6780881
-0.6551301,-0.6825958,-0.6883108,-0.691094,-0.6910632,-0.6881179,-0.68168455
-0.666056,-0.69245714,-0.69702965,-0.6989551,-0.6983555,-0.6950409,-0.6883516
-0.6791824,-0.70434403,-0.70758545,-0.70853996,-0.7073275,-0.70362276,-0.6966611
-0.6905661,-0.7146318,-0.71676415,-0.71693265,-0.7152433,-0.7112378,-0.70406264
-0.6991281,-0.72228485,-0.7235946,-0.7232167,-0.7212162,-0.7170169,-0.7097007
-0.705317,-0.72778803,-0.72859323,-0.7279077,-0.72574675,-0.7214395,-0.7140296
-0.7076141,-0.72989625,-0.73079354,-0.7302036,-0.7281176,-0.72382987,-0.71639067
-0.70675594,-0.7292052,-0.73053706,-0.73029506,-0.7284453,-0.7242823,-0.71688604
-0.70524967,-0.72794026,-0.7297544,-0.72989863,-0.7283115,-0.72429353,-0.7169577
-0.70428044,-0.7272902,-0.72963345,-0.7301706,-0.72883695,-0.72494704,-0.7176483
-0.70483965,-0.7280838,-0.73088485,-0.73175937,-0.7306414,-0.72685146,-0.7195647
-0.70622367,-0.72942865,-0.7325006,-0.73362,-0.73267627,-0.7289757,-0.72170985
-0.707596,-0.73060364,-0.7338585,-0.7351851,-0.73440146,-0.7307933,-0.7235624
-0.70743895,-0.7304093,-0.7339965,-0.73562795,-0.73506147,-0.7315803,-0.72440845
-0.706917,-0.7298826,-0.73380405,-0.73575103,-0.7354147,-0.73207796,-0.7249864
-0.7064782,-0.72944576,-0.7336451,-0.73585975,-0.73572004,-0.7325074,-0.7254862
-0.70597976,-0.7289836,-0.73327714,-0.73558277,-0.7354959,-0.73230237,-0.7252807
-0.7069232,-0.7296892,-0.73398626,-0.73630375,-0.7362018,-0.7329691,-0.7258982
-0.7088291,-0.7311648,-0.73552066,-0.73792356,-0.7378684,-0.7346401,-0.72754604
-0.7113783,-0.7332637,-0.7376641,-0.74016917,-0.7401885,-0.7369911,-0.72989476
-0.71354836,-0.73495466,-0.73937625,-0.7419963,-0.742112,-0.73897177,-0.73190206
-0.7160566,-0.73690766,-0.7412802,-0.7439733,-0.7441631,-0.7410716,-0.7340289
-0.7196029,-0.7397762,-0.74405545,-0.74678093,-0.7470101,-0.74393666,-0.7368934
-0.7225078,-0.7422855,-0.7467905,-0.7497291,-0.75008726,-0.74705946,-0.74000263
-0.7246017,-0.74427396,-0.7492668,-0.75257677,-0.75314814,-0.75020015,-0.7431306
-0.7259521,-0.745557,-0.7511174,-0.7548635,-0.75568604,-0.7528383,-0.74576676
-0.7266725,-0.746256,-0.75247926,-0.7567217,-0.75782603,-0.7550908,-0.74801797
-0.7261031,-0.7457866,-0.75276464,-0.7575765,-0.75900966,-0.7564153,-0.74935865
-0.7245024,-0.7444326,-0.7521995,-0.75760794,-0.7593938,-0.7569639,-0.74994624
-0.72312,-0.74319786,-0.75159717,-0.75750536,-0.7595917,-0.75730723,-0.7503327
-0.72227263,-0.74234605,-0.75121766,-0.7575165,-0.75983757,-0.75766623,-0.750725
-0.7213836,-0.74137396,-0.7505904,-0.75720006,-0.75971264,-0.75763994,-0.75073856
-0.72080415,-0.74060816,-0.750044,-0.75688565,-0.7595517,-0.75757086,-0.7507239
-0.7215874,-0.74096406,-0.75041753,-0.7573498,-0.7600823,-0.7581477,-0.75133735
-0.7228775,-0.74179965,-0.75125575,-0.75824755,-0.76101714,-0.75910157,-0.75230247
-0.723925,-0.74238247,-0.75175005,-0.758738,-0.76150185,-0.75958455,-0.75279504
-0.72362465,-0.74185455,-0.75134623,-0.7584701,-0.76132363,-0.75946486,-0.7527197
-0.7214029,-0.7398643,-0.7496702,-0.75704086,-0.7600549,-0.7582984,-0.7516227
-0.7174977,-0.7365389,-0.74674875,-0.7544073,-0.7576064,-0.7559717,-0.7493842
-0.71276695,-0.7324844,-0.74299085,-0.7508306,-0.7541348,-0.7525762,-0.74606216
-0.71259344,-0.7322427,-0.74271584,-0.7505625,-0.7538845,-0.75235814,-0.7458912
-0.7151397,-0.734425,-0.74468905,-0.7524396,-0.7557221,-0.75419,-0.74773735
-0.71984047,-0.7385037,-0.7483834,-0.7559189,-0.75907934,-0.7574859,-0.75100976
-0.7250234,-0.74288803,-0.75238216,-0.75968784,-0.76269364,-0.7610002,-0.7544641
-0.7295883,-0.7466801,-0.7560031,-0.76322407,-0.7661497,-0.7643832,-0.75778645
-0.7336684,-0.75001675,-0.75933564,-0.7665812,-0.7694762,-0.76764846,-0.76098335
-0.73629886,-0.75197,-0.7614264,-0.76881,-0.7717386,-0.7698778,-0.7631513
-0.7370403,-0.75232214,-0.762118,-0.7697624,-0.772796,-0.77093774,-0.76416427
-0.7358503,-0.75113493,-0.76156586,-0.769681,-0.7729626,-0.7711918,-0.76440936
-0.7334203,-0.7490217,-0.76019657,-0.7688707,-0.7724773,-0.7708532,-0.76410335
-0.7290356,-0.74525434,-0.7568641,-0.7657121,-0.76930285,-0.767562,-0.7606575
-0.71094126,-0.73039633,-0.7427499,-0.75128174,-0.7541674,-0.7516816,-0.74414337
-0.7096438,-0.72861737,-0.7411837,-0.7495752,-0.7520687,-0.74911517,-0.74114203
-0.7159995,-0.73311883,-0.7450532,-0.7530554,-0.7552003,-0.75193745,-0.74371
-0.7229642,-0.73817456,-0.7493904,-0.7570773,-0.75902236,-0.75561243,-0.74727637
-0.7200116,-0.73481697,-0.7452167,-0.75208795,-0.7532915,-0.7492854,-0.7405177
-0.7117341,-0.726621,-0.7369942,-0.7436171,-0.7444402,-0.7400609,-0.73100734
-0.70025367,-0.71537143,-0.725774,-0.7322335,-0.7327834,-0.7281386,-0.71890074
-0.6864915,-0.70193744,-0.7121955,-0.71833944,-0.71851987,-0.7135515,-0.70409876
-0.6852991,-0.69908243,-0.7081627,-0.71354985,-0.7131931,-0.7078285,-0.698101
-0.68985265,-0.7014542,-0.70893586,-0.7133845,-0.7124509,-0.70670086,-0.69671035
-0.69316465,-0.7030931,-0.70926774,-0.7129467,-0.7115442,-0.70547336,-0.6952506
-0.69383234,-0.7027404,-0.7082303,-0.71155494,-0.7099405,-0.7036961,-0.6933128
-0.6944445,-0.7026896,-0.70801586,-0.7114193,-0.7099087,-0.7037049,-0.6932941
-0.6940978,-0.70220596,-0.70776045,-0.7115256,-0.7103245,-0.7043129,-0.6939834
-0.6932433,-0.701442,-0.70725495,-0.7113771,-0.7104885,-0.7046968,-0.6944953
-0.6919587,-0.70032483,-0.70646304,-0.71097714,-0.71043164,-0.7048996,-0.6948755
-0.69141716,-0.6999396,-0.70621324,-0.71092737,-0.7105895,-0.7052428,-0.6953677
-0.6933306,-0.7015845,-0.70772165,-0.71246064,-0.71223086,-0.70702463,-0.6972891
-0.6976535,-0.70552427,-0.7114386,-0.7161019,-0.7159036,-0.710782,-0.70114124
-0.7022806,-0.7099337,-0.7158499,-0.72057205,-0.7204763,-0.7154657,-0.70591545
-0.7034891,-0.7110401,-0.71687037,-0.7215221,-0.7214102,-0.7164262,-0.70692176
-0.7067774,-0.7137517,-0.71943676,-0.7240438,-0.7239544,-0.719028,-0.70958954
-0.71216744,-0.7182898,-0.7237772,-0.72834027,-0.7282881,-0.72342986,-0.71405834
-0.70596904,-0.71209925,-0.71710753,-0.7210454,-0.7204598,-0.71522033,-0.70561093
-0.70280486,-0.7082109,-0.71306646,-0.7167619,-0.7159102,-0.710429,-0.7006265
-0.7023842,-0.70664793,-0.71114415,-0.71458644,-0.71352077,-0.70785266,-0.697895
-0.70529616,-0.7082452,-0.7124526,-0.7158421,-0.71477234,-0.7090857,-0.69908565
-0.71069676,-0.71238,-0.71635664,-0.71983576,-0.71892565,-0.7133691,-0.7034436
-0.71541476,-0.71618193,-0.7201237,-0.72382855,-0.7231828,-0.7178393,-0.708052
-0.7163306,-0.71650475,-0.7203513,-0.7241163,-0.7235681,-0.71830875,-0.7085754
-0.7120292,-0.7121825,-0.7163076,-0.720329,-0.7199731,-0.7148477,-0.70520395
-0.70296913,-0.70350575,-0.7078405,-0.71190625,-0.71153957,-0.7063989,-0.6967568
-0.69602895,-0.6967268,-0.7011642,-0.70521885,-0.7048113,-0.6996361,-0.6899822
-0.6937595,-0.6943788,-0.69874066,-0.7026976,-0.70221514,-0.69698864,-0.6873043
-0.69581836,-0.69632924,-0.7005654,-0.7044304,-0.70390165,-0.6986485,-0.68894154
-0.7011834,-0.70155746,-0.7057188,-0.7095931,-0.7091221,-0.7039286,-0.6942583
-0.7082717,-0.70849186,-0.712697,-0.7167333,-0.7164631,-0.71144915,-0.7019081
-0.71468,-0.71489793,-0.7193567,-0.72370505,-0.72374123,-0.7189807,-0.7096189
-0.7156616,-0.71608865,-0.72069246,-0.7250753,-0.72511744,-0.7203502,-0.71096635
-0.7154394,-0.7160362,-0.72110045,-0.7258125,-0.7260677,-0.72142535,-0.7121015
-0.71519095,-0.7158477,-0.72140115,-0.72649163,-0.72700393,-0.72251594,-0.7132671
-0.7159089,-0.71658725,-0.72260123,-0.72811514,-0.7289471,-0.7246719,-0.71554667
-0.71727747,-0.71800107,-0.7245379,-0.73053825,-0.73174304,-0.7277179,-0.71873695
-0.7175445,-0.7184289,-0.7254146,-0.7317831,-0.7332402,-0.7293584,-0.72043365
-0.7151441,-0.71627206,-0.7235096,-0.7300059,-0.7314923,-0.72757727,-0.7185836
-0.7106972,-0.711993,-0.7193215,-0.7257766,-0.727152,-0.7231075,-0.71399266
-0.70848197,-0.709514,-0.7167818,-0.72313994,-0.72439873,-0.7202377,-0.7110186
-0.7096193,-0.7101212,-0.7172609,-0.7235606,-0.7247714,-0.7205551,-0.7112742
-0.7124918,-0.7126109,-0.71989113,-0.72641987,-0.72783047,-0.7237475,-0.7145352
-0.71474534,-0.71475977,-0.7222975,-0.72911954,-0.7307666,-0.7268339,-0.7176932
-0.7153233,-0.71563536,-0.7236182,-0.7308553,-0.7328176,-0.72908974,-0.7200609
-0.7133247,-0.7140162,-0.7221777,-0.7294956,-0.7314739,-0.7277211,-0.7186422
-0.70838016,-0.709872,-0.71847814,-0.72601116,-0.72808224,-0.72435915,-0.7152767
-0.7035565,-0.7059312,-0.7149799,-0.7227361,-0.7249312,-0.7212885,-0.71226335
-0.7016196,-0.70470625,-0.7140632,-0.72198373,-0.7243005,-0.7207661,-0.7118364
-0.70160306,-0.7051595,-0.7144235,-0.7221646,-0.7243462,-0.72074527,-0.71180034
-0.7017502,-0.7056603,-0.7147203,-0.72216415,-0.72410685,-0.7203623,-0.71135277
-0.70072466,-0.7049249,-0.71361905,-0.7205642,-0.7220831,-0.7180522,-0.7088821
-0.6987999,-0.703224,-0.7116062,-0.7180795,-0.7191768,-0.7148495,-0.70550776
-0.69234556,-0.69746494,-0.7057905,-0.71188325,-0.71256876,-0.70792365,-0.6983871
-0.6797646,-0.68610835,-0.6945411,-0.70025665,-0.70046896,-0.69543886,-0.6856645
-0.6699914,-0.676686,-0.68483496,-0.6900441,-0.68974507,-0.6843172,-0.67429966
-0.6718806,-0.67726976,-0.68433887,-0.68881696,-0.68800443,-0.6822269,-0.6719978
-0.6679271,-0.6722414,-0.67798585,-0.68145645,-0.6799229,-0.67367476,-0.6631924
-0.65864795,-0.66171855,-0.66608447,-0.66848904,-0.666179,-0.65941995,-0.648672
-0.6539058,-0.6548956,-0.6576459,-0.6589984,-0.6559839,-0.6487648,-0.63776356
-0.6415617,-0.6408587,-0.641982,-0.64220226,-0.63844025,-0.63076556,-0.61955935
-0.63365805,-0.63038105,-0.6294746,-0.6283673,-0.6237599,-0.61556286,-0.60408926
-0.6323798,-0.6260854,-0.6230522,-0.620655,-0.61527014,-0.606595,-0.59485567
-0.6314237,-0.62219286,-0.61706203,-0.6133916,-0.6072602,-0.5981446,-0.58617383
-0.6277156,-0.61610657,-0.6093698,-0.604719,-0.5980202,-0.58857584,-0.5764416
-0.62081724,-0.60760444,-0.59997934,-0.594844,-0.58790857,-0.5783552,-0.56619936
-0.61384165,-0.60000235,-0.592075,-0.5868059,-0.5798461,-0.5703101,-0.55819875
-0.60013837,-0.58620274,-0.577897,-0.57231456,-0.56520396,-0.55565065,-0.54362994
-0.5923355,-0.5777057,-0.56869876,-0.56263536,-0.55529535,-0.5456938,-0.53375286
-0.59040374,-0.5749448,-0.565264,-0.5588052,-0.55133027,-0.5417567,-0.52994114
-0.58438176,-0.5681562,-0.5578121,-0.55097836,-0.543425,-0.53396875,-0.52239096
-0.5857002,-0.5688619,-0.55814344,-0.5511889,-0.54372835,-0.5344694,-0.5231281
-0.58923674,-0.5724011,-0.56164414,-0.554783,-0.5475443,-0.5385489,-0.52746093
-0.5726749,-0.5552935,-0.5437065,-0.5363033,-0.52892643,-0.5200966,-0.50937814
-0.5453332,-0.5268534,-0.5143234,-0.50628424,-0.49874362,-0.49012408,-0.47988388
-0.517949,-0.49826762,-0.48488536,-0.47631243,-0.46870157,-0.4603658,-0.45065725
-0.4745145,-0.45301253,-0.43802643,-0.4283969,-0.42045197,-0.412355,-0.40330625
-0.41188037,-0.387452,-0.3700869,-0.35887805,-0.3503292,-0.34241655,-0.3341514
-0.37912706,-0.35219064,-0.33321998,-0.32108447,-0.31233588,-0.30474147,-0.29714075
-0.3498103,-0.32054332,-0.2997446,-0.28645,-0.27725586,-0.26973096,-0.26255158
-0.28594312,-0.25328904,-0.22946376,-0.21388897,-0.20333119,-0.19524606,-0.18816805
-0.20115665,-0.16265091,-0.13381088,-0.11428121,-0.100975335,-0.09126015,-0.08353776
-0.18224207,-0.14000112,-0.10865374,-0.08752571,-0.07333793,-0.06324965,-0.055514064
-0.17773943,-0.13303767,-0.100108564,-0.07813795,-0.063557744,-0.053347465,-0.045655232
-0.18575864,-0.1405162,-0.10748768,-0.08560133,-0.07109621,-0.060901437,-0.053152826
-0.1736624,-0.12731275,-0.09333973,-0.07048404,-0.054971587,-0.043831255,-0.03526601
-0.15081774,-0.10346608,-0.06842746,-0.04422347,-0.027227856,-0.014679309,-0.0049056597
-0.11994623,-0.0720191,-0.0360361,-0.010364819,0.008334566,0.022536313,0.033745766
-0.10331726,-0.0565308,-0.021053009,0.00488751,0.024329592,0.039466847,0.051631834
-0.10372001,-0.060621005,-0.027758162,-0.0032940507,0.015480859,0.030479573,0.04284753
-0.109469235,-0.07121882,-0.041886825,-0.019622955,-0.0020811372,0.012365857,0.024665106
-0.12786192,-0.094074324,-0.06834014,-0.048650008,-0.03281599,-0.01937623,-0.0075214542
-0.1252808,-0.094334364,-0.070439726,-0.051678207,-0.03613038,-0.02254951,-0.0102792755
-0.113293305,-0.08325699,-0.05960531,-0.040557887,-0.024393212,-0.010032807,0.0030642748
-0.09398958,-0.06342563,-0.03883518,-0.01861908,-0.0011935048,0.014388947,0.028582942
-0.024616461,0.0109843835,0.041596044,0.067802474,0.090749234,0.11109859,0.12916166
0.13266906,0.18051165,0.22506732,0.26529726,0.30134705,0.3332329,0.36092106
0.32496452,0.38692993,0.44675532,0.50279343,0.55410117,0.5999153,0.6397299
0.4425754,0.5057631,0.5682552,0.6284161,0.6846299,0.7355582,0.78028125
0.5349129,0.59372824,0.65425646,0.71451527,0.77219266,0.8253548,0.87264234
0.59685814,0.6497247,0.70730567,0.767047,0.8258225,0.8810548,0.930919
0.6504304,0.6996276,0.75665295,0.818175,0.88007855,0.9390889,0.9929202
0.7222679,0.7716704,0.83212525,0.8990513,0.9670792,1.0321683,1.0916079
0.76722395,0.8185267,0.88365936,0.9569846,1.0318596,1.1035029,1.1688272
0.77944934,0.8337458,0.90403897,0.9837312,1.0651311,1.1428599,1.2135475
0.8407555,0.90543866,0.98746127,1.0786465,1.1701868,1.2562082,1.3332593
0.88126975,0.9545951,1.0448905,1.1431968,1.240296,1.330263,1.409814
0.8774989,0.9561599,1.0507421,1.1523036,1.2517148,1.343201,1.4236559
0.82271165,0.90288883,0.99798197,1.0994291,1.198573,1.289899,1.3704197
0.83002335,0.91883767,1.021277,1.1280925,1.230827,1.3242978,1.4058653
0.8911682,0.99173474,1.1041211,1.2181112,1.3253058,1.4209334,1.5028771
1.0000306,1.1119114,1.2334839,1.3535712,1.4637485,1.5597342,1.6400713
1.0082722,1.1129671,1.227805,1.3418542,1.4468473,1.5385894,1.6156148
1.0438002,1.1411539,1.248824,1.3559009,1.4543908,1.540341,1.6124111
1.2818633,1.3927416,1.5084888,1.6182961,1.7148179,1.7952971,1.859619
1.446477,1.5510513,1.6573383,1.7566586,1.8423257,1.9121884,1.9665793
1.4653605,1.5451671,1.6300364,1.7124836,1.7854621,1.8461646,1.8942449
1.5408617,1.6071271,1.6788077,1.7496213,1.8126178,1.8649192,1.9060642
1.686912,1.752366,1.8186514,1.8826395,1.938151,1.982799,2.016504
1.7507817,1.8116058,1.8705353,1.9280146,1.9779401,2.0177705,2.0473425
1.8205065,1.8831176,1.939629,1.9940543,2.0406911,2.0771377,2.1033788
1.8332654,1.8966972,1.9515451,2.0042267,2.0492392,2.084185,2.1090639
