0,1,2,3,4,5,6
-0.15754442,-0.16448098,-0.18461955,-0.20747758,-0.22755836,-0.24267037,-0.2523426
-0.16403846,-0.17113067,-0.19122742,-0.21406724,-0.23416696,-0.2493167,-0.25902578
-0.16364285,-0.17130676,-0.19164078,-0.21466924,-0.23497273,-0.2503424,-0.26027286
-0.15151222,-0.16060923,-0.18168576,-0.20524952,-0.22605202,-0.24193065,-0.25237936
-0.13011055,-0.14166345,-0.16407712,-0.18852024,-0.21005984,-0.22664843,-0.23780814
-0.12500079,-0.13855608,-0.16197887,-0.1870004,-0.2089676,-0.22593234,-0.23744176
-0.13599746,-0.15035784,-0.1740418,-0.19912694,-0.22111352,-0.23808576,-0.24958412
-0.15013786,-0.16471776,-0.1882975,-0.21319516,-0.23501651,-0.25184938,-0.2632126
-0.17358969,-0.18766037,-0.21065758,-0.23502657,-0.2564015,-0.2728342,-0.28380477
-0.1957949,-0.20916766,-0.23144941,-0.25517896,-0.27601597,-0.29197404,-0.30249465
-0.21783775,-0.23031937,-0.25171998,-0.2746867,-0.29488805,-0.31028882,-0.32028756
-0.23890792,-0.25034165,-0.27074012,-0.29286107,-0.31236735,-0.32716545,-0.33660734
-0.26246485,-0.27256092,-0.29175553,-0.31290308,-0.33162072,-0.34573534,-0.35454234
-0.2914429,-0.2998723,-0.31763843,-0.33764663,-0.35542908,-0.36871633,-0.37674162
-0.31840956,-0.32551032,-0.3420432,-0.36098495,-0.37784043,-0.390281,-0.3974988
-0.341928,-0.34796175,-0.36334753,-0.3812649,-0.39722317,-0.40884876,-0.41529894
-0.3614555,-0.3666322,-0.38094822,-0.39788625,-0.41299132,-0.4238564,-0.42960647
-0.37659478,-0.38098764,-0.39423737,-0.41022,-0.42452812,-0.4347179,-0.4398752
-0.39106548,-0.39487845,-0.40721318,-0.42232728,-0.4358872,-0.4454293,-0.45001003
-0.40567026,-0.40913394,-0.42072156,-0.43506524,-0.4479247,-0.45683473,-0.46083555
-0.42069277,-0.423854,-0.4347145,-0.44830927,-0.4604828,-0.4687672,-0.47218743
-0.4356382,-0.4386957,-0.4489856,-0.46191797,-0.47344345,-0.48111182,-0.48394522
-0.44824952,-0.45143208,-0.46132213,-0.47370332,-0.48465815,-0.4917722,-0.4940748
-0.45844266,-0.4618118,-0.47135136,-0.48324642,-0.49370858,-0.50035465,-0.5022166
-0.46724638,-0.47084105,-0.4801179,-0.4916087,-0.5016537,-0.5079021,-0.50938916
-0.47395167,-0.47754928,-0.48643795,-0.49751052,-0.5071983,-0.5131498,-0.5143807
-0.4799306,-0.48347136,-0.49206302,-0.50280106,-0.5122048,-0.51792365,-0.518955
-0.48575318,-0.48924997,-0.49764904,-0.50815487,-0.5173602,-0.52291465,-0.5237988
-0.49208185,-0.49563214,-0.5040121,-0.51440996,-0.5234915,-0.52891934,-0.52966887
-0.497362,-0.50100833,-0.5094604,-0.51983327,-0.5288602,-0.5342196,-0.53488404
-0.5038024,-0.50768745,-0.51640844,-0.526873,-0.53589064,-0.54117924,-0.5417271
-0.5091009,-0.5132703,-0.52230406,-0.5329059,-0.541958,-0.54721797,-0.5476898
-0.51370776,-0.51818216,-0.5275735,-0.5383462,-0.54745555,-0.55270565,-0.55311906
-0.51907164,-0.5237913,-0.5334427,-0.54435796,-0.55354124,-0.55881625,-0.55920804
-0.52647346,-0.53131443,-0.5412074,-0.55222696,-0.56142753,-0.5666615,-0.5669614
-0.5339651,-0.53879184,-0.5488158,-0.55988026,-0.5690746,-0.57426465,-0.57448125
-0.5406627,-0.54525816,-0.55526185,-0.56628835,-0.57544595,-0.5805964,-0.5807553
-0.54771274,-0.55175674,-0.5614845,-0.5723437,-0.581421,-0.5865348,-0.5866607
-0.5552896,-0.5586459,-0.56812024,-0.57879925,-0.58775806,-0.59278744,-0.59283304
-0.5631331,-0.5656829,-0.57476413,-0.5851991,-0.5940238,-0.5989765,-0.59895796
-0.57073593,-0.57243425,-0.58112633,-0.59130454,-0.59997255,-0.6048249,-0.6047225
-0.57782555,-0.5787075,-0.5870139,-0.5969428,-0.6054638,-0.6102271,-0.6100533
-0.58456266,-0.58469516,-0.59265506,-0.6023585,-0.6107438,-0.61542267,-0.6151789
-0.59041286,-0.58984274,-0.5974333,-0.6069062,-0.615159,-0.6197628,-0.6194649
-0.59560466,-0.5944293,-0.6017175,-0.61100465,-0.619159,-0.6237145,-0.6233839
-0.6007354,-0.59896386,-0.6059122,-0.6150003,-0.6230584,-0.6275747,-0.6272222
-0.6060499,-0.6037106,-0.6102985,-0.61918247,-0.6271495,-0.63163435,-0.63126606
-0.61184347,-0.60889244,-0.61500156,-0.62362194,-0.6314836,-0.63594294,-0.6355705
-0.61667794,-0.6130711,-0.6186429,-0.6269402,-0.6346545,-0.63906616,-0.6386854
-0.6210828,-0.61692894,-0.6220561,-0.63008505,-0.6376844,-0.64206725,-0.6416893
-0.6262259,-0.62166655,-0.62643456,-0.6342561,-0.6417737,-0.6461361,-0.6457504
-0.6313087,-0.62653303,-0.63105017,-0.6387216,-0.6461772,-0.6505156,-0.6501064
-0.6354677,-0.6306477,-0.6349696,-0.6425136,-0.6499163,-0.6542355,-0.65380764
-0.6386952,-0.6338786,-0.63793355,-0.645301,-0.65263605,-0.65694416,-0.65651953
-0.64138424,-0.6365802,-0.6403652,-0.64752996,-0.65477234,-0.65905166,-0.65862113
-0.64325136,-0.63851094,-0.6420726,-0.64904606,-0.6561948,-0.6604438,-0.6600104
-0.64495695,-0.6403532,-0.64375865,-0.65058595,-0.6576657,-0.66189575,-0.661463
-0.64664245,-0.6421085,-0.6452092,-0.65181595,-0.6588093,-0.6630321,-0.66262364
-0.6487662,-0.644292,-0.6471582,-0.65356416,-0.6604567,-0.6646409,-0.664219
-0.65044117,-0.6461507,-0.64893895,-0.6552266,-0.66204697,-0.6661928,-0.66574645
-0.6517432,-0.6477358,-0.65048045,-0.65668577,-0.6634642,-0.66759574,-0.6671438
-0.6535514,-0.6498616,-0.652581,-0.6587299,-0.665485,-0.66960967,-0.6691489
-0.6556295,-0.65231264,-0.6550948,-0.6612295,-0.66796446,-0.67206323,-0.671565
-0.6583768,-0.6555428,-0.65844095,-0.664615,-0.67136496,-0.6754515,-0.6749114
-0.66074014,-0.65837675,-0.6613046,-0.6674377,-0.6741476,-0.6781906,-0.677595
-0.66172683,-0.6598088,-0.6627703,-0.6688051,-0.6754122,-0.6793681,-0.6786996
-0.6615629,-0.6600684,-0.6629751,-0.66885936,-0.6753548,-0.6792479,-0.6785507
-0.6614678,-0.6602951,-0.66314816,-0.668885,-0.6752713,-0.67910516,-0.6783846
-0.66145885,-0.66051203,-0.6632483,-0.66881883,-0.6751015,-0.6788943,-0.6781726
-0.66175866,-0.6609283,-0.66348946,-0.6688699,-0.67504513,-0.6788025,-0.6780889
-0.66197264,-0.6611751,-0.66354525,-0.66871977,-0.6747736,-0.6784871,-0.6777793
-0.66199905,-0.66118675,-0.66332936,-0.6682874,-0.6742294,-0.6779194,-0.6772413
-0.6611381,-0.6601834,-0.66196656,-0.66660416,-0.6723802,-0.6760348,-0.6754036
-0.6606152,-0.65937996,-0.6607552,-0.6650568,-0.6706697,-0.6742989,-0.6737256
-0.66041803,-0.65887713,-0.65997326,-0.6640251,-0.6695131,-0.6731236,-0.6725973
-0.6596626,-0.6578656,-0.6587048,-0.6625364,-0.66792434,-0.6715368,-0.67107606
-0.6583466,-0.6563636,-0.65712506,-0.6608515,-0.6662003,-0.66984224,-0.6694563
-0.6572162,-0.6551047,-0.6558892,-0.6596144,-0.6649939,-0.66870177,-0.668403
-0.6545423,-0.65233624,-0.6530562,-0.65670455,-0.662071,-0.66583335,-0.6656359
-0.6525029,-0.65016943,-0.6509301,-0.654601,-0.6600306,-0.66389436,-0.6638184
-0.6527012,-0.65016115,-0.6510207,-0.6548023,-0.6603467,-0.66431564,-0.66432667
-0.65426445,-0.6515392,-0.6524465,-0.6563472,-0.6620209,-0.6660944,-0.66617346
-0.65642804,-0.6535713,-0.6544884,-0.6584736,-0.66424406,-0.6683866,-0.66849595
-0.6583048,-0.65540004,-0.65630317,-0.6603184,-0.66613424,-0.67030525,-0.6704153
-0.6605263,-0.65770257,-0.6586476,-0.6627125,-0.6685685,-0.6727456,-0.67282504
-0.6622995,-0.6597759,-0.6609266,-0.66509473,-0.67097884,-0.67512286,-0.6751268
-0.6627774,-0.6606976,-0.6620122,-0.66624117,-0.672135,-0.67625225,-0.6762048
-0.66244394,-0.6607518,-0.66210884,-0.66629726,-0.672145,-0.6762197,-0.6761324
-0.66170573,-0.6602223,-0.66137624,-0.66535157,-0.6710565,-0.67504936,-0.6749212
-0.6621691,-0.660743,-0.6617362,-0.66554976,-0.6711523,-0.6750833,-0.674914
-0.6637298,-0.6622513,-0.663036,-0.66667074,-0.67215794,-0.67601,-0.6757771
-0.6652347,-0.6636315,-0.66407216,-0.66744316,-0.67277485,-0.6765376,-0.6762475
-0.66725135,-0.66544926,-0.66549563,-0.66858375,-0.6737544,-0.67742515,-0.6770744
-0.6699224,-0.66783684,-0.6674121,-0.6701941,-0.67520225,-0.6787828,-0.67836964
-0.6734446,-0.6710618,-0.67016757,-0.6726653,-0.6775241,-0.68101084,-0.6805173
-0.6772819,-0.6747235,-0.67342985,-0.67568743,-0.6804122,-0.6837982,-0.68320423
-0.68019956,-0.6775543,-0.67581713,-0.6777649,-0.6823021,-0.6855585,-0.68485665
-0.683015,-0.6804364,-0.67839754,-0.6801139,-0.6844946,-0.68762565,-0.68680716
-0.68528485,-0.6828566,-0.68051547,-0.681994,-0.68621516,-0.6892251,-0.68830025
-0.68734944,-0.68514425,-0.68256795,-0.68384445,-0.68791765,-0.6908076,-0.689775
-0.68869984,-0.6867693,-0.6839756,-0.68504775,-0.68896925,-0.6917434,-0.6906166
-0.68982685,-0.68804276,-0.68490785,-0.6857132,-0.68946284,-0.6921271,-0.69092625
-0.6914494,-0.68974966,-0.6863725,-0.6869831,-0.6906006,-0.69317037,-0.691895
-0.69303775,-0.6914443,-0.68785137,-0.6882859,-0.6917816,-0.69426405,-0.69292057
-0.6944173,-0.69298077,-0.6892221,-0.6895141,-0.6929073,-0.6953162,-0.69391644
-0.6954558,-0.6941476,-0.6901715,-0.6902958,-0.6935838,-0.6959319,-0.69449705
-0.6967419,-0.6954901,-0.69130516,-0.6912809,-0.69447947,-0.69677734,-0.6953138
-0.69835997,-0.6971146,-0.69271564,-0.6925635,-0.69569474,-0.6979574,-0.6964726
-0.7002996,-0.6991067,-0.69460297,-0.6943938,-0.6974913,-0.69972634,-0.6982119
-0.7021811,-0.7011572,-0.6966156,-0.69639486,-0.69948184,-0.7016982,-0.7001548
-0.7041011,-0.70327663,-0.6986751,-0.6984485,-0.70153725,-0.7037451,-0.7021786
-0.7056623,-0.7049928,-0.70029616,-0.7000045,-0.70304644,-0.7052151,-0.7036103
-0.7062258,-0.7057029,-0.7008599,-0.7004025,-0.7033127,-0.70539385,-0.7037381
-0.7055541,-0.7051813,-0.7001156,-0.69940495,-0.70213664,-0.7041261,-0.7024456
-0.70563877,-0.70530105,-0.70009685,-0.69922197,-0.7018371,-0.7037723,-0.7020861
-0.70576966,-0.70549107,-0.70015764,-0.69915956,-0.7016995,-0.70361555,-0.7019516
-0.70602787,-0.70577,-0.7002943,-0.6991912,-0.70168245,-0.7036041,-0.70198184
-0.70648706,-0.70615226,-0.700525,-0.69931614,-0.70175993,-0.7036873,-0.7021059
-0.70738274,-0.7069776,-0.7012843,-0.70005095,-0.70250154,-0.70446146,-0.70292604
-0.7087635,-0.7084067,-0.70287097,-0.7017703,-0.7043066,-0.706321,-0.7048193
-0.70888114,-0.7087822,-0.70341444,-0.7024151,-0.7050075,-0.70706195,-0.7055957
-0.7084598,-0.70865333,-0.7034048,-0.7024679,-0.70509756,-0.7071898,-0.7057678
-0.70871395,-0.70918494,-0.7041551,-0.70337677,-0.7061106,-0.7082745,-0.7069032
-0.7097828,-0.7105419,-0.7058214,-0.7052853,-0.70816815,-0.710413,-0.70907676
-0.7098893,-0.7109594,-0.7064208,-0.70599395,-0.70893383,-0.7112105,-0.70989406
-0.7097292,-0.71106714,-0.70668626,-0.7063284,-0.70929414,-0.7115851,-0.7102825
-0.7086121,-0.71009874,-0.705704,-0.70525396,-0.70813745,-0.7103901,-0.70909274
-0.7067392,-0.7082478,-0.7036561,-0.70298845,-0.7057184,-0.7079054,-0.70661986
-0.7056024,-0.7071698,-0.70265794,-0.7019875,-0.7047117,-0.7069168,-0.70567435
-0.706091,-0.7075517,-0.7030028,-0.7023062,-0.70503056,-0.70725834,-0.7060503
-0.7074862,-0.7086582,-0.70389134,-0.7030888,-0.7057855,-0.70802605,-0.70684415
-0.70988953,-0.7106664,-0.70573366,-0.7048857,-0.70758915,-0.7098465,-0.70867133
-0.712273,-0.71276814,-0.7077105,-0.7068526,-0.70958114,-0.71185607,-0.7106761
-0.71410054,-0.71435523,-0.70910496,-0.70816386,-0.7108624,-0.71311843,-0.7119122
-0.7159333,-0.7159483,-0.7104982,-0.7094726,-0.71213806,-0.7143674,-0.7131237
-0.7179899,-0.71776825,-0.71212626,-0.71104634,-0.7136993,-0.71590626,-0.7146158
-0.72012895,-0.7197145,-0.71392536,-0.71282846,-0.7154839,-0.7176646,-0.71631175
-0.72214353,-0.7216792,-0.71584004,-0.71478426,-0.7174634,-0.7196157,-0.71818686
-0.7237201,-0.72340566,-0.71762437,-0.71664304,-0.71933997,-0.7214471,-0.71992725
-0.7245462,-0.7245501,-0.718829,-0.717885,-0.72056013,-0.7225982,-0.7209821
-0.72477424,-0.7250894,-0.71934706,-0.7183537,-0.720947,-0.72289014,-0.7211796
-0.72465676,-0.72518194,-0.7192966,-0.71816164,-0.72062427,-0.722461,-0.72067046
-0.72451776,-0.7250562,-0.7189108,-0.71754885,-0.7198374,-0.7215583,-0.7197009
-0.7241417,-0.7245029,-0.7179298,-0.7162115,-0.7182559,-0.7198391,-0.71792537
-0.7234146,-0.7232694,-0.71601313,-0.7137532,-0.71544635,-0.7168517,-0.7148912
-0.7208779,-0.72008026,-0.7119574,-0.7090096,-0.7102692,-0.71147466,-0.7094949
-0.7169816,-0.71551925,-0.7066675,-0.70306456,-0.7038997,-0.70491165,-0.7029247
-0.714455,-0.7122413,-0.70276046,-0.69860435,-0.6990967,-0.69996506,-0.6979867
-0.7144151,-0.7111728,-0.7010155,-0.6963835,-0.6966224,-0.69740736,-0.69545865
-0.7163717,-0.71204174,-0.7013968,-0.6964945,-0.6966288,-0.6974078,-0.69550365
-0.71828115,-0.7128813,-0.70168215,-0.6965047,-0.69654566,-0.6973303,-0.69547963
-0.7180277,-0.7117236,-0.7000165,-0.69457906,-0.69453347,-0.69533455,-0.69355965
-0.71609944,-0.70921844,-0.69737154,-0.6918973,-0.69188523,-0.6927564,-0.6910747
-0.7149497,-0.7077844,-0.69615346,-0.69089556,-0.6910628,-0.6920589,-0.690459
-0.7147711,-0.70746017,-0.69610065,-0.69112635,-0.6915115,-0.69263905,-0.6910998
-0.7148002,-0.70754576,-0.69656,-0.6919527,-0.6926052,-0.6938826,-0.6923995
-0.71400154,-0.70696497,-0.69633466,-0.69208026,-0.6929879,-0.6944082,-0.6929818
-0.7128775,-0.7061675,-0.6960682,-0.6922476,-0.6934447,-0.6950159,-0.69363844
-0.7119101,-0.7054633,-0.6957275,-0.69223005,-0.6936552,-0.6953486,-0.69400996
-0.7106111,-0.70422816,-0.6946521,-0.6913109,-0.69285595,-0.6946149,-0.6932969
-0.71053463,-0.70427895,-0.69509125,-0.6920824,-0.6938495,-0.69571424,-0.6944119
-0.71126914,-0.7051947,-0.6963276,-0.6936332,-0.69561327,-0.69757175,-0.69626683
-0.71187884,-0.70591587,-0.6972148,-0.69471145,-0.69682175,-0.69882536,-0.69749427
-0.71159345,-0.70557,-0.696783,-0.6942574,-0.6963583,-0.6983352,-0.69695836
-0.7118045,-0.7055368,-0.696654,-0.6941049,-0.6961938,-0.6981352,-0.6966987
-0.7129019,-0.7061949,-0.6970967,-0.69446725,-0.69650847,-0.69838643,-0.6968652
-0.7135287,-0.7064105,-0.69702744,-0.6942368,-0.69616497,-0.6979388,-0.6963161
-0.7144161,-0.70708716,-0.69761693,-0.69479406,-0.69667476,-0.69836533,-0.6966332
-0.71574235,-0.70835817,-0.69885695,-0.6960379,-0.6978843,-0.69948953,-0.69763577
-0.7171092,-0.70959324,-0.6998935,-0.69697315,-0.6987274,-0.70022136,-0.6982402
-0.7182917,-0.71049094,-0.70048034,-0.69736725,-0.6989733,-0.70033336,-0.69822663
-0.71757466,-0.7093325,-0.6986904,-0.6951271,-0.6964299,-0.6975976,-0.6953827
-0.7170649,-0.70808494,-0.69688475,-0.69290835,-0.6939274,-0.6949092,-0.6925835
-0.71812433,-0.7083679,-0.6966993,-0.6924163,-0.6932261,-0.6940603,-0.69163114
-0.71541256,-0.7050608,-0.6925795,-0.6876663,-0.6880597,-0.68866485,-0.68615556
-0.71321905,-0.70228463,-0.68941885,-0.68414265,-0.6842739,-0.6847209,-0.6821427
-0.71306956,-0.7015308,-0.6882531,-0.68269557,-0.6826482,-0.68299437,-0.680373
-0.7121245,-0.70016223,-0.6865331,-0.68075687,-0.6805807,-0.68086743,-0.6782404
-0.70951647,-0.69734085,-0.6835585,-0.6776526,-0.6773945,-0.67765206,-0.67504543
-0.70754206,-0.69495875,-0.6809918,-0.6749909,-0.67469734,-0.6749644,-0.672403
-0.707614,-0.6944776,-0.68050873,-0.6745945,-0.67438734,-0.67471945,-0.6722039
-0.7080998,-0.694469,-0.6804904,-0.67467177,-0.67456114,-0.6749623,-0.6724888
-0.7076393,-0.69362414,-0.6796179,-0.6738728,-0.6738453,-0.67431414,-0.6718929
-0.7084617,-0.69404334,-0.680209,-0.6747226,-0.6748974,-0.6754856,-0.6731162
-0.7108438,-0.69608617,-0.6825286,-0.6774223,-0.6778699,-0.67859316,-0.67624843
-0.7137082,-0.69881,-0.68563306,-0.6809839,-0.6817329,-0.68257976,-0.6802225
-0.7152169,-0.700481,-0.68772674,-0.6834534,-0.68441385,-0.68531823,-0.6829095
-0.7153311,-0.7009686,-0.68854517,-0.6845123,-0.68558425,-0.68649274,-0.6840184
-0.71461993,-0.700639,-0.6884263,-0.68450606,-0.68560416,-0.686478,-0.68393433
-0.7110989,-0.6974468,-0.6850761,-0.6809691,-0.68191123,-0.68268156,-0.680092
-0.6955735,-0.6825894,-0.6698514,-0.66517985,-0.66569686,-0.66627586,-0.6637331
-0.6764098,-0.66362345,-0.650965,-0.64589643,-0.64602405,-0.6463965,-0.6438782
-0.66622496,-0.6527766,-0.6401063,-0.6347028,-0.63448155,-0.63460577,-0.6319767
-0.66542125,-0.65056354,-0.63739103,-0.6316833,-0.63124746,-0.63121647,-0.62848455
-0.65733504,-0.64162314,-0.62796444,-0.6219455,-0.621302,-0.6211712,-0.61845297
-0.6440349,-0.62762165,-0.6140406,-0.607989,-0.60726845,-0.60710645,-0.60445595
-0.6321738,-0.6148306,-0.60150325,-0.5956086,-0.59492636,-0.5947773,-0.5921868
-0.6301275,-0.6110232,-0.59780073,-0.5921744,-0.59164035,-0.5915183,-0.5888915
-0.6302339,-0.60943806,-0.59607947,-0.5906763,-0.5902909,-0.5901944,-0.58751667
-0.62870324,-0.606435,-0.59300715,-0.58782077,-0.58755124,-0.58744955,-0.58470404
-0.6176392,-0.5953428,-0.5823434,-0.57743907,-0.57722723,-0.5770787,-0.5742868
-0.6100176,-0.58762777,-0.57531667,-0.57087666,-0.57080555,-0.5706035,-0.56768984
-0.60291654,-0.58021075,-0.5680991,-0.5638224,-0.56371856,-0.5633775,-0.5603138
-0.5998635,-0.5765642,-0.5646244,-0.5604939,-0.5603154,-0.5597632,-0.5564512
-0.5974003,-0.57382387,-0.5620085,-0.5579325,-0.5575884,-0.55674636,-0.5531191
-0.5961,-0.57230407,-0.5605502,-0.5564511,-0.5558739,-0.55468434,-0.55068916
-0.59298563,-0.5700736,-0.5587981,-0.5548313,-0.5540502,-0.55248976,-0.5480866
-0.57801205,-0.5579084,-0.5475864,-0.54373944,-0.5426282,-0.5406217,-0.53583807
-0.5610564,-0.54348826,-0.5341358,-0.5302783,-0.52868783,-0.52611387,-0.52086866
-0.53316885,-0.5193235,-0.5110934,-0.5070669,-0.50479686,-0.50153476,-0.4958202
-0.510672,-0.4997107,-0.49243322,-0.48815763,-0.48513103,-0.48107722,-0.47475868
-0.5076863,-0.49759117,-0.4906024,-0.48603258,-0.48235098,-0.4775337,-0.4704951
-0.51356417,-0.50332874,-0.49610063,-0.4911351,-0.4868481,-0.48132136,-0.4735641
-0.5197513,-0.5090654,-0.50136685,-0.49591872,-0.49102655,-0.48483053,-0.47640726
-0.5248193,-0.5135447,-0.5052802,-0.49930808,-0.49382672,-0.48701558,-0.4780012
-0.5260321,-0.51443696,-0.50558907,-0.4990181,-0.49291286,-0.4855129,-0.4759862
-0.5141445,-0.50359416,-0.4944696,-0.4872,-0.48031303,-0.47225162,-0.46226212
-0.49622998,-0.4868581,-0.47763342,-0.46959668,-0.46178308,-0.45292175,-0.44237372
-0.48611107,-0.47729647,-0.46790314,-0.45922834,-0.45062572,-0.44103357,-0.42991102
-0.48861006,-0.4790469,-0.469161,-0.45997706,-0.45082507,-0.44068888,-0.42906833
-0.48204595,-0.47240636,-0.46195748,-0.4521142,-0.4423053,-0.43160453,-0.41955546
-0.46650866,-0.45735592,-0.44653478,-0.43599316,-0.4254392,-0.41412133,-0.40165544
-0.45562884,-0.44635767,-0.435058,-0.42386433,-0.4126621,-0.40081617,-0.38798866
-0.450632,-0.44066295,-0.42871717,-0.4169155,-0.40518558,-0.39293125,-0.37982428
-0.42785937,-0.41837093,-0.4057648,-0.39300975,-0.3804039,-0.36752787,-0.35409698
-0.42524403,-0.4147972,-0.40165767,-0.38838145,-0.37530813,-0.36205232,-0.348339
-0.43607828,-0.4242703,-0.4107301,-0.3973698,-0.3842735,-0.37096068,-0.3571318
-0.44894415,-0.43557978,-0.42154357,-0.40816513,-0.3951713,-0.38193113,-0.3680956
-0.45357195,-0.4389924,-0.42435336,-0.41076988,-0.39773664,-0.3845131,-0.37070116
-0.4200404,-0.4066837,-0.3914334,-0.37691957,-0.3631147,-0.3494625,-0.33558667
-0.39433566,-0.3816735,-0.36610726,-0.35080922,-0.33624297,-0.3220612,-0.3079372
-0.3731197,-0.36115634,-0.3452895,-0.32923508,-0.31388626,-0.29909417,-0.2845925
-0.35609934,-0.3448482,-0.3286927,-0.3119755,-0.29593557,-0.28058806,-0.2657192
-0.34550282,-0.33489072,-0.31864032,-0.30145884,-0.28484884,-0.26897433,-0.25368705
-0.31654355,-0.3076677,-0.29126915,-0.27320018,-0.25550845,-0.23866113,-0.22264075
-0.27206847,-0.2643897,-0.24703474,-0.22716263,-0.20753904,-0.1890174,-0.17173629
-0.21237195,-0.2049628,-0.1856106,-0.16282567,-0.14020537,-0.11906103,-0.09971947
-0.15493515,-0.14763542,-0.12623326,-0.100477494,-0.07472039,-0.050714955,-0.028989054
-0.11106837,-0.10333195,-0.079902686,-0.051471494,-0.022925217,0.0036634458,0.027615316
-0.062425517,-0.05306551,-0.026653364,0.0052449573,0.037255432,0.06701984,0.0937286
-0.026031695,-0.01454614,0.01482522,0.04994782,0.08512186,0.11779674,0.14707418
-0.0106628025,0.0033853045,0.03540606,0.07314341,0.11078387,0.14570424,0.17697255
-0.019517817,-0.0018115351,0.0328751,0.0727622,0.11219942,0.14864902,0.18122582
-0.040290426,-0.01817207,0.01931335,0.0611658,0.10207067,0.13967076,0.17317794
-0.0709299,-0.043179065,-0.0024618795,0.04143277,0.08371024,0.122291155,0.15653507
-0.06085121,-0.02659509,0.01907539,0.06689572,0.112351455,0.1535272,0.18989454
-0.0044800723,0.038242448,0.0913302,0.14568175,0.19682889,0.24290352,0.28344688
0.041585043,0.09133856,0.15024951,0.20958446,0.2650347,0.3148277,0.35858327
0.119307324,0.17651834,0.2421063,0.30745444,0.36828992,0.42287228,0.4708699
0.14816959,0.2104297,0.27942872,0.34728286,0.41008657,0.46629754,0.5156973
0.20496319,0.27283144,0.346124,0.4174406,0.48314705,0.54185855,0.5934577
0.25452548,0.32716432,0.40369427,0.47733358,0.5448208,0.6049846,0.6578332
0.29309943,0.36888388,0.44697675,0.5213128,0.5890664,0.64931154,0.7021904
0.31462306,0.39268595,0.47113544,0.5448355,0.6115297,0.67061114,0.7223899
0.36974108,0.45038792,0.52999765,0.604017,0.6706155,0.72943884,0.7809386
0.4202592,0.5025776,0.58236396,0.6557486,0.72137296,0.7791538,0.8296866
0.529274,0.61373526,0.69514,0.76963115,0.83604795,0.8944342,0.945462
0.596418,0.68044806,0.76034534,0.83287764,0.89726895,0.9537623,1.0031176
0.76704586,0.850525,0.9307485,1.0035739,1.0681413,1.1246608,1.1738802
0.9659049,1.0452112,1.1227555,1.193155,1.2553841,1.3095665,1.3564047
1.0833905,1.1550742,1.2255093,1.2895349,1.3461494,1.3954219,1.437967
1.1617466,1.225991,1.2889544,1.3462065,1.3969128,1.4411384,1.4794165
1.328452,1.3868228,1.444503,1.4963557,1.5417613,1.5808904,1.6143019
1.4400893,1.4933122,1.5444622,1.5899031,1.6293775,1.6631664,1.6918088
1.5761843,1.6229987,1.667115,1.7054266,1.7381123,1.7656364,1.7885636
1.7689543,1.8063742,1.8414968,1.8704299,1.893915,1.912737,1.9275652
1.8482634,1.8800472,1.9067367,1.9276823,1.9441007,1.9568906,1.9666463
1.8836216,1.9109262,1.930824,1.9454981,1.9565896,1.965062,1.971407
1.8950989,1.9192009,1.9338729,1.9436537,1.9506303,1.955856,1.9597443
1.9749945,1.9956801,2.0062604,2.011291,2.0134542,2.0141451,2.0138988
1.9979805,2.0194297,2.0271268,2.0289025,2.0279896,2.026009,2.0235348
2.0102274,2.0301566,2.0347269,2.0333076,2.0295498,2.0252159,2.0208743
2.2218242,2.231566,2.23026,2.221289,2.2090309,2.1959543,2.183021
2.27547,2.2834368,2.2766328,2.2623203,2.2452197,2.2279344,2.2114174
2.335701,2.3404717,2.3292701,2.3104932,2.2891421,2.2680054,2.2480817
2.284084,2.2913995,2.2782488,2.2583885,2.2368646,2.2162528,2.1973403
2.3930218,2.3921485,2.3754501,2.3511868,2.3247561,2.2991576,2.2754195
2.4164612,2.4164963,2.3975883,2.3709197,2.3421707,2.3144903,2.2889514
2.424031,2.4251304,2.4050415,2.3770611,2.347076,2.3183255,2.2919016
2.3878026,2.3916872,2.3714197,2.3435354,2.3140295,2.286054,2.2605982
2.4373083,2.436026,2.4139886,2.3839583,2.3520882,2.3217287,2.2939854
2.469464,2.4652522,2.4409366,2.4085844,2.374462,2.3420222,2.3124115
2.5456142,2.536375,2.5092874,2.4736328,2.435854,2.3997016,2.3665106
2.6310198,2.6150427,2.5839412,2.5439935,2.5017307,2.4611747,2.4238296
2.5648625,2.5546248,2.522728,2.4830408,2.4419844,2.4032307,2.3680105
2.484493,2.4774957,2.4460988,2.407941,2.3692646,2.3333652,2.3011923
2.447718,2.44214,2.4121883,2.375534,2.3384259,2.3040931,2.273437
2.3986096,2.3961446,2.3678644,2.3329449,2.2976983,2.265271,2.2364967
2.4010415,2.3973002,2.3697343,2.3352675,2.3002706,2.2679539,2.2391999
2.3737054,2.3710773,2.3438332,2.3098836,2.2756023,2.2441235,2.2162695
2.3796773,2.3743234,2.3464646,2.312066,2.2774253,2.2456465,2.2175374
2.3589559,2.354156,2.3260965,2.2918062,2.257525,2.226267,2.1987739
2.3995137,2.3915703,2.3628466,2.3276522,2.2922177,2.2596636,2.230814
2.3763525,2.3706398,2.341785,2.3067634,2.2717776,2.2398534,2.2117376
2.3084717,2.303349,2.2741172,2.239713,2.206149,2.176144,2.150218
