0,1,2,3,4,5,6
-0.6877271,-0.68281543,-0.67736375,-0.677042,-0.6803168,-0.6827313,-0.6813484
-0.6898899,-0.6843529,-0.6782627,-0.6775143,-0.6805457,-0.68283206,-0.6813861
-0.69314617,-0.68656236,-0.6796021,-0.67832667,-0.6810723,-0.68320924,-0.6816858
-0.6966193,-0.68902594,-0.68128073,-0.6795168,-0.68198156,-0.6839548,-0.68233144
-0.6984517,-0.69027877,-0.6819321,-0.6797223,-0.68190086,-0.68370104,-0.6819787
-0.6978256,-0.6893817,-0.6804788,-0.6777897,-0.67964816,-0.68127006,-0.67947525
-0.69548285,-0.68697953,-0.6777301,-0.67467225,-0.6762716,-0.6777586,-0.6759304
-0.69217265,-0.68367016,-0.6741441,-0.6707933,-0.67219085,-0.67358625,-0.6717621
-0.68490344,-0.67663825,-0.6669637,-0.6633018,-0.6644564,-0.6657456,-0.66394883
-0.67764187,-0.66952556,-0.6599971,-0.65625286,-0.65731907,-0.6585947,-0.65687096
-0.6718606,-0.66372544,-0.65437996,-0.65067565,-0.65175927,-0.65308625,-0.6514604
-0.66280925,-0.6548245,-0.6455898,-0.64186835,-0.64293486,-0.64431214,-0.642818
-0.66096604,-0.6523523,-0.6434978,-0.6401368,-0.64148164,-0.64305544,-0.6416954
-0.6643617,-0.6545235,-0.6455587,-0.6424105,-0.64400035,-0.64574623,-0.644472
-0.66938776,-0.6581631,-0.64892954,-0.64594156,-0.64775634,-0.6496544,-0.64843655
-0.6749095,-0.66241705,-0.65295184,-0.6501597,-0.65221286,-0.65425277,-0.65306544
-0.67932713,-0.665854,-0.65620494,-0.65357834,-0.65582263,-0.65796375,-0.6567793
-0.68336785,-0.669258,-0.65956134,-0.6571585,-0.65960246,-0.6618261,-0.66061413
-0.6868176,-0.6726788,-0.66321707,-0.6611562,-0.66382235,-0.66610396,-0.6648209
-0.6896796,-0.6760841,-0.66705674,-0.66541564,-0.6683125,-0.6706276,-0.66923654
-0.6920897,-0.67937756,-0.6708559,-0.6696263,-0.672717,-0.67502356,-0.67348623
-0.6933365,-0.6816619,-0.67357254,-0.67260087,-0.6757579,-0.6779789,-0.6762625
-0.6944051,-0.6837466,-0.6759792,-0.67516196,-0.6783157,-0.68041676,-0.6785122
-0.6947179,-0.68513834,-0.67764705,-0.67687804,-0.67994404,-0.6818826,-0.679784
-0.69401413,-0.6854363,-0.6780591,-0.6771928,-0.68009174,-0.6818527,-0.67958933
-0.69374627,-0.685822,-0.67833424,-0.6772705,-0.6799766,-0.6815778,-0.6791899
-0.6931721,-0.68545246,-0.67753583,-0.6760622,-0.6784625,-0.67986745,-0.67737114
-0.69178385,-0.6839282,-0.6754093,-0.6733992,-0.67542225,-0.67661023,-0.67402494
-0.69146216,-0.6833048,-0.6743619,-0.67197734,-0.6737288,-0.67475283,-0.6720931
-0.6915781,-0.68330455,-0.6741347,-0.6715134,-0.6730664,-0.67395216,-0.67121416
-0.69147575,-0.6831821,-0.67384034,-0.6710122,-0.67239046,-0.6731574,-0.67035425
-0.690761,-0.68243027,-0.6729045,-0.66984296,-0.6710441,-0.67171156,-0.6688739
-0.69052637,-0.681961,-0.67212117,-0.66882545,-0.66989857,-0.6705303,-0.6677196
-0.69171387,-0.68287224,-0.6729186,-0.66960835,-0.6707096,-0.6713927,-0.6686418
-0.69285274,-0.6839256,-0.67406976,-0.67087704,-0.6720804,-0.67284846,-0.67016417
-0.6949232,-0.68586576,-0.6760585,-0.67301977,-0.67437595,-0.6752659,-0.6726663
-0.6972666,-0.68811107,-0.6783796,-0.6755194,-0.6770314,-0.67802906,-0.6754909
-0.699698,-0.690732,-0.6813781,-0.678852,-0.6805841,-0.68169653,-0.6791922
-0.70224726,-0.69367164,-0.68468904,-0.6824856,-0.68442416,-0.68563557,-0.68314683
-0.7046978,-0.6966864,-0.68811065,-0.6862389,-0.688378,-0.6896758,-0.68718773
-0.7061215,-0.6987938,-0.690559,-0.6889243,-0.69118774,-0.69252664,-0.69002295
-0.702493,-0.6957478,-0.6873019,-0.68538165,-0.6874241,-0.6886442,-0.6861176
-0.69947135,-0.6930066,-0.6846187,-0.68257624,-0.6844938,-0.6856386,-0.68309355
-0.7001447,-0.6934594,-0.6849127,-0.68270165,-0.68449914,-0.6855701,-0.6829831
-0.70354307,-0.6962443,-0.687284,-0.6848375,-0.6865075,-0.68750584,-0.68486726
-0.70857435,-0.70062983,-0.69134986,-0.688823,-0.69047755,-0.69145745,-0.68877363
-0.7133999,-0.7050056,-0.6955395,-0.6930189,-0.69469714,-0.69566494,-0.6929237
-0.7173568,-0.7086688,-0.69906497,-0.6965507,-0.6982348,-0.6991697,-0.6963542
-0.72006845,-0.7112686,-0.7015424,-0.69900393,-0.7006583,-0.70153826,-0.69864506
-0.7217077,-0.71294326,-0.70317245,-0.7005809,-0.7021595,-0.7029483,-0.6999552
-0.72328585,-0.7145325,-0.7046026,-0.7018871,-0.70335066,-0.70403236,-0.70093995
-0.72445285,-0.71548176,-0.7051673,-0.7021356,-0.70336354,-0.7038814,-0.700678
-0.7252162,-0.71575665,-0.7047827,-0.70124096,-0.7021282,-0.7024483,-0.6991489
-0.7222816,-0.71200716,-0.69983435,-0.69537354,-0.695691,-0.69574475,-0.6924068
-0.71950996,-0.708467,-0.69563395,-0.6905948,-0.69053036,-0.6903966,-0.68702716
-0.7195922,-0.70815337,-0.6950009,-0.68968433,-0.68942857,-0.6891924,-0.6857909
-0.7206984,-0.7092508,-0.6958981,-0.69043803,-0.69009435,-0.6898216,-0.68641794
-0.7218316,-0.71060026,-0.6971965,-0.69173354,-0.6914131,-0.6911854,-0.6878354
-0.72009856,-0.70905566,-0.6953855,-0.68973637,-0.68933487,-0.6891269,-0.6858708
-0.71669006,-0.70572746,-0.6919477,-0.6861539,-0.6856905,-0.68552125,-0.6823842
-0.7136927,-0.70254457,-0.68860304,-0.68260926,-0.68205553,-0.68191576,-0.6788975
-0.71157104,-0.70000553,-0.68581194,-0.67962515,-0.67901397,-0.6789398,-0.67607164
-0.71149844,-0.69952065,-0.68540865,-0.67931175,-0.678828,-0.6789096,-0.67620534
-0.7120359,-0.69980717,-0.68586594,-0.6799466,-0.67964613,-0.67990816,-0.67736787
-0.71039283,-0.6983272,-0.68470204,-0.6790327,-0.6789485,-0.67941,-0.6770541
-0.7064504,-0.6948298,-0.6816017,-0.6762051,-0.676351,-0.6770301,-0.6748853
-0.70159906,-0.69022644,-0.67730427,-0.6721049,-0.6724329,-0.6733045,-0.6713652
-0.7002757,-0.6888337,-0.67643106,-0.67164576,-0.6722943,-0.67340446,-0.6716379
-0.7012148,-0.68955827,-0.6775317,-0.673118,-0.67406166,-0.67537403,-0.6737277
-0.70069015,-0.6890317,-0.67734504,-0.67321026,-0.67436755,-0.67582905,-0.67427754
-0.6979728,-0.6865349,-0.6750754,-0.67113125,-0.672449,-0.67404246,-0.672601
-0.6966505,-0.6852221,-0.6741476,-0.67052484,-0.6720813,-0.6738298,-0.6724783
-0.69795716,-0.6863267,-0.6755698,-0.6722829,-0.67408466,-0.6759629,-0.67464477
-0.69967544,-0.68796605,-0.67750627,-0.6745187,-0.6765217,-0.67848366,-0.67715347
-0.70047456,-0.68883646,-0.6785704,-0.6757732,-0.6778984,-0.6798982,-0.67853737
-0.7008801,-0.68931246,-0.67918855,-0.6765234,-0.67872757,-0.6807393,-0.6793362
-0.7017681,-0.6903668,-0.6804528,-0.6779716,-0.68027616,-0.6822988,-0.6808385
-0.703246,-0.6919061,-0.68206704,-0.6797168,-0.6820941,-0.68410516,-0.6825664
-0.70522827,-0.69381535,-0.6840184,-0.68175924,-0.6841648,-0.6861191,-0.6844589
-0.70726585,-0.69577646,-0.68596643,-0.6837276,-0.686098,-0.68794644,-0.68612957
-0.70856166,-0.6972205,-0.6873858,-0.68512356,-0.6874136,-0.68912613,-0.68714184
-0.70933604,-0.6982787,-0.68849355,-0.68621814,-0.68841505,-0.6899753,-0.6878108
-0.7110094,-0.7002879,-0.69062907,-0.6884092,-0.69055057,-0.6919681,-0.68961084
-0.7129855,-0.7025949,-0.6929693,-0.6907379,-0.6927816,-0.69403446,-0.6914762
-0.7148884,-0.7047753,-0.6950903,-0.6927771,-0.6946833,-0.6957588,-0.6930051
-0.71556085,-0.7056054,-0.69562435,-0.6930061,-0.6946385,-0.6954857,-0.6925493
-0.71536,-0.7054614,-0.69505554,-0.6920241,-0.69333196,-0.69395256,-0.69087106
-0.7152356,-0.70529574,-0.6944363,-0.69100106,-0.69201416,-0.69245005,-0.68927026
-0.7161436,-0.7059276,-0.6945788,-0.6907722,-0.6915367,-0.69182897,-0.68858
-0.71791965,-0.70716214,-0.6952473,-0.69104624,-0.6915629,-0.69172186,-0.68841565
-0.7192167,-0.7077038,-0.69506145,-0.6903729,-0.69059944,-0.6906215,-0.68728364
-0.7203918,-0.7080188,-0.69478744,-0.68969744,-0.6896811,-0.6895871,-0.68622184
-0.72184837,-0.70860964,-0.6948364,-0.68937343,-0.68913084,-0.6889269,-0.68553203
-0.7214987,-0.70748544,-0.69303834,-0.6871031,-0.6865834,-0.68626577,-0.68287736
-0.7183206,-0.70358586,-0.6884911,-0.68203217,-0.68118966,-0.68074036,-0.6773728
-0.7092994,-0.6938955,-0.67805123,-0.6709311,-0.6696778,-0.6690824,-0.6657978
-0.70649153,-0.68994534,-0.67388916,-0.66656566,-0.6651685,-0.66450536,-0.66123027
-0.709283,-0.69136083,-0.674891,-0.6674019,-0.66592854,-0.66522443,-0.66192544
-0.7122985,-0.6931423,-0.6762387,-0.66861296,-0.66710114,-0.66638666,-0.66308284
-0.7067527,-0.6870983,-0.6697862,-0.66191393,-0.6602806,-0.659554,-0.6563366
-0.7005227,-0.68022573,-0.6629766,-0.65511006,-0.6534729,-0.65276515,-0.6496127
-0.6963797,-0.6751696,-0.65783083,-0.6499388,-0.6482983,-0.6476074,-0.6445029
-0.68690974,-0.6653554,-0.6480382,-0.6401376,-0.6384935,-0.6378403,-0.6348411
-0.66957223,-0.64850783,-0.6318095,-0.6241528,-0.6226057,-0.62204325,-0.61920583
-0.64025795,-0.62082165,-0.6054423,-0.59833497,-0.5970062,-0.59661376,-0.5940459
-0.6207519,-0.6018671,-0.5879311,-0.58159363,-0.5806087,-0.580377,-0.5779435
-0.6164011,-0.59665394,-0.58337915,-0.57764757,-0.5770098,-0.5769147,-0.5744953
-0.6007654,-0.58152914,-0.568987,-0.56377405,-0.5633869,-0.56340915,-0.56108874
-0.5632633,-0.54724085,-0.53701556,-0.53295255,-0.53301275,-0.5332446,-0.53116477
-0.53735185,-0.52348197,-0.5155711,-0.5127207,-0.5132195,-0.5135396,-0.5114716
-0.5293484,-0.51620126,-0.50959444,-0.5075743,-0.50834906,-0.5086,-0.50630844
-0.52790874,-0.51473874,-0.50859547,-0.5069725,-0.50780106,-0.50784767,-0.5052243
-0.51931995,-0.50705534,-0.50143266,-0.5000482,-0.50074804,-0.5004712,-0.4974834
-0.49438474,-0.48471528,-0.48004606,-0.47878966,-0.47913542,-0.47839826,-0.4750602
-0.47054026,-0.46337718,-0.45982358,-0.45866835,-0.45854667,-0.4571994,-0.45335084
-0.4498665,-0.44509915,-0.44239226,-0.44115576,-0.44042346,-0.43833348,-0.43384162
-0.42206475,-0.42006615,-0.4179047,-0.41619653,-0.41452214,-0.41147217,-0.40623793
-0.38932073,-0.39030632,-0.38859084,-0.38613096,-0.3832168,-0.37896362,-0.37281916
-0.37698495,-0.37879586,-0.37683126,-0.37346518,-0.36933255,-0.36386395,-0.35668257
-0.3686445,-0.37081924,-0.36817312,-0.3636577,-0.35815975,-0.35136557,-0.34304628
-0.3612148,-0.36310413,-0.35931557,-0.35337886,-0.34637743,-0.33819953,-0.32872793
-0.36486295,-0.3649508,-0.35958603,-0.35217857,-0.34377468,-0.33432502,-0.3237611
-0.3402957,-0.3404987,-0.33345097,-0.323916,-0.3134141,-0.30219567,-0.2903098
-0.3002899,-0.3004991,-0.29141992,-0.27910987,-0.26584128,-0.25229374,-0.2386776
-0.29121676,-0.2897653,-0.2788968,-0.26454255,-0.24923675,-0.23385777,-0.21871436
-0.30189958,-0.29829141,-0.28590754,-0.27023074,-0.25367105,-0.2371141,-0.22089946
-0.30178303,-0.2963634,-0.28218275,-0.26480702,-0.24666028,-0.22869438,-0.21128967
-0.30623877,-0.2982094,-0.28210112,-0.26304182,-0.24337839,-0.22407643,-0.20553325
-0.28360716,-0.2735466,-0.25476384,-0.23308338,-0.21107982,-0.18985261,-0.1698342
-0.19374187,-0.18160908,-0.15804793,-0.1309976,-0.10399821,-0.07862515,-0.05545333
-0.08479203,-0.06977094,-0.040710956,-0.0072592692,0.02597858,0.056867033,0.084618896
-0.049336977,-0.0323369,-0.0007278649,0.035566006,0.071614556,0.105097584,0.13514549
-0.03443735,-0.014630874,0.019538883,0.058270868,0.09657822,0.13210152,0.16395546
-0.0016763629,0.022317763,0.060509454,0.102994256,0.14470379,0.1832412,0.2177213
0.07562239,0.10509998,0.14927804,0.19764097,0.24482979,0.28831282,0.32717285
0.16167113,0.1980818,0.24924853,0.30434778,0.35780475,0.40699103,0.45097366
0.20510931,0.2472383,0.30320987,0.36250523,0.41966388,0.47213277,0.5190374
0.18402956,0.23025753,0.28812015,0.34819984,0.4055688,0.45796958,0.50468636
0.22483535,0.27743796,0.34031084,0.40446422,0.46521926,0.52048254,0.56965595
0.32471383,0.38640374,0.45741305,0.52878046,0.59589624,0.6567435,0.7108139
0.43023673,0.49990234,0.57778823,0.65505445,0.72724485,0.79245573,0.85027933
0.45040184,0.52270216,0.60123014,0.6781373,0.7495174,0.81376916,0.87064695
0.6085846,0.6865307,0.77049524,0.85205656,0.9273156,0.99472404,1.0541153
0.9238949,1.0067546,1.096561,1.1827034,1.261084,1.3301591,1.3898821
1.0593984,1.1382387,1.2230865,1.3040873,1.3774344,1.4417033,1.4968946
1.1992366,1.2709967,1.3488686,1.4229982,1.4898237,1.5480229,1.5976224
1.1938126,1.2611705,1.3321791,1.3999199,1.4613742,1.5153414,1.5617789
1.2068069,1.2712764,1.3374076,1.3999645,1.4566358,1.5065167,1.5496293
1.2133963,1.2778012,1.3408126,1.3992957,1.4518664,1.4980713,1.5380992
1.2691514,1.3338535,1.3946764,1.4496254,1.4982207,1.5405189,1.5769438
1.3174213,1.382006,1.4398241,1.4906367,1.5348588,1.5730206,1.6057441
1.3811227,1.4453541,1.5001429,1.5468827,1.5868033,1.6208647,1.6498628
1.4693817,1.5331576,1.5848764,1.6275398,1.6631197,1.6929674,1.718033
1.5637132,1.6235555,1.6698714,1.7067415,1.7367207,1.7614275,1.7818768
1.6377727,1.6917939,1.7312866,1.7615469,1.7855581,1.8050764,1.8210891
1.6744181,1.7227215,1.7554013,1.779466,1.7982124,1.8134297,1.8260074
1.7287376,1.7721337,1.7991965,1.8179277,1.8319387,1.8431062,1.8522745
1.6572256,1.6984016,1.7203122,1.7349147,1.7460887,1.7556254,1.7641851
1.6623498,1.6996431,1.7181011,1.7294036,1.73773,1.7449604,1.751737
1.5933095,1.6294879,1.644555,1.6527957,1.6587838,1.6644808,1.6704835
1.5626955,1.5975024,1.6105224,1.6166023,1.620713,1.6249633,1.6299746
1.5084052,1.5428469,1.5537361,1.5575567,1.5597409,1.5625641,1.5666758
1.6285254,1.6626347,1.6744357,1.6782995,1.6799423,1.6818027,1.6846038
1.8977453,1.9268198,1.9362811,1.9366914,1.9339161,1.9306302,1.9277092
1.9267449,1.9538368,1.9573104,1.9528095,1.9462043,1.9399925,1.9348485
1.8975811,1.92013,1.9184101,1.9101499,1.9011095,1.8935133,1.8877813
1.8329248,1.8508189,1.8446708,1.833261,1.8223143,1.8138443,1.8080589
1.7917066,1.8054364,1.7962092,1.7824273,1.7698389,1.7603779,1.7541525
1.9114677,1.9193425,1.9088008,1.8934646,1.8789383,1.8672129,1.8584658
2.0561156,2.0567245,2.042124,2.0228095,2.0041785,1.9882628,1.9752868
2.189793,2.1811943,2.1604457,2.1355026,2.1114974,2.0904593,2.072615
2.3739316,2.3555317,2.3285818,2.297026,2.2660086,2.2378805,2.213079
2.3187985,2.3070023,2.2780497,2.245484,2.2144263,2.1869657,2.16331
2.2508383,2.2422643,2.2135859,2.1818805,2.152286,2.1267004,2.1051636
2.135215,2.129337,2.1012483,2.0708961,2.043497,2.020722,2.002395
1.9961303,1.9911205,1.963359,1.933953,1.9082686,1.8878556,1.8723989
2.0586858,2.0520427,2.0276499,2.0002873,1.9754289,1.9549301,1.938741
2.101926,2.0971231,2.0739481,2.0469356,2.0217497,2.0004687,1.9832071
2.197103,2.1894886,2.1656048,2.1372023,2.109971,2.0861998,2.066175
2.289709,2.2795653,2.2537687,2.222962,2.1928806,2.1660142,2.1427977
2.2385204,2.2319136,2.2048428,2.1735113,2.1436343,2.1175056,2.0953872
2.2968993,2.285134,2.2567687,2.22396,2.1923537,2.1643424,2.1402745
2.3124888,2.3008943,2.2715626,2.2377841,2.2052379,2.1763477,2.1514776
2.3244238,2.3122454,2.2820983,2.247569,2.214325,2.1847968,2.159349
2.3496804,2.3358378,2.3048136,2.269371,2.2351525,2.2046318,2.1782084
2.3765059,2.361487,2.3296611,2.293288,2.2580194,2.2264018,2.1988869
2.330328,2.3173416,2.2850828,2.24887,2.2143002,2.1837456,2.1575165
2.3165507,2.304215,2.272645,2.2370763,2.203115,2.173132,2.1474402
2.266147,2.2559667,2.2250805,2.190482,2.1577835,2.1292531,2.1051178
2.281561,2.2711716,2.2415187,2.207654,2.1752553,2.1467156,2.122364
2.2817826,2.2719653,2.2426827,2.209031,2.176732,2.14822,2.123853
2.297618,2.2870293,2.2576878,2.2238288,2.1911752,2.1622143,2.1373448
2.215995,2.2081637,2.178621,2.1453886,2.11412,2.0870602,2.0644145
2.2473028,2.2357945,2.2064548,2.1732059,2.1416156,2.113996,2.0906281
2.2277296,2.2181072,2.1890454,2.1561327,2.124959,2.0978174,2.0749688
2.2165132,2.2072701,2.1785207,2.1459687,2.1151865,2.0884483,2.0660024
2.1208982,2.1140943,2.0853038,2.0534978,2.0242105,1.9994978,1.9794308
2.1160383,2.1079092,2.0801911,2.049315,2.0207825,1.9966701,1.9770797
2.0730174,2.0661125,2.0388231,2.0085676,1.9808577,1.9577173,1.9392023
2.049645,2.0422373,2.0152745,1.9854586,1.9582721,1.9357077,1.9178032
2.0768201,2.0676184,2.0408921,2.0111568,1.983834,1.96095,1.9425852
2.003522,1.9955083,1.9677953,1.9377176,1.9106791,1.8885701,1.8713545
1.9363786,1.9284372,1.9005632,1.8706679,1.8441728,1.8229046,1.8067721
1.873381,1.8661488,1.8386605,1.8092493,1.7834215,1.7629979,1.7478721
1.795803,1.7893041,1.761928,1.7326739,1.7071997,1.6873547,1.673035
1.7770903,1.7705177,1.7441337,1.7156979,1.6909286,1.6717058,1.6579489
1.7353548,1.7283355,1.7014607,1.672678,1.6477501,1.6285447,1.6149672
1.6702007,1.6617466,1.6334134,1.6035156,1.5778421,1.5582262,1.5445441
1.5712622,1.5607392,1.5301148,1.4983107,1.4711787,1.4505392,1.4362544
1.4549764,1.4430351,1.4104139,1.3766979,1.3479044,1.3259186,1.3106393
1.3306006,1.3180178,1.2839,1.2485244,1.2181362,1.1947303,1.1782719
1.2445267,1.2313093,1.1969136,1.1609907,1.1299527,1.1058811,1.0887998
1.1664828,1.1524245,1.1174484,1.080739,1.0488335,1.0238794,1.0059496
1.0933421,1.0781814,1.0423937,1.0046961,0.9717257,0.94568795,0.9267023
1.0907015,1.0745806,1.0391424,1.0018818,0.96935165,0.9437011,0.9250293
1.1282431,1.1099564,1.0741612,1.0372038,1.0052927,0.9803622,0.9623976
1.1598467,1.1378819,1.1003364,1.0626321,1.0305024,1.0055999,0.9877591
1.4594659,1.4330763,1.3987774,1.3662302,1.3398788,1.3206545,1.307994
1.5400577,1.5086936,1.4700177,1.4348582,1.4069344,1.3867244,1.3733852
1.5309294,1.4926095,1.4482867,1.4091631,1.378381,1.3560542,1.3411223
1.4676013,1.4236892,1.3746182,1.3318812,1.298269,1.2736858,1.2569604
1.438301,1.3923976,1.3423141,1.2989669,1.2649274,1.2400076,1.2230064
1.369316,1.3235061,1.2728306,1.2288653,1.1941787,1.1686115,1.1510043
1.277621,1.2331449,1.18278,1.1386807,1.1035656,1.0774063,1.059149
1.1900369,1.1479981,1.0992085,1.055928,1.0211016,0.9948906,0.9763845
1.0979936,1.0593979,1.0127869,0.970686,0.93636215,0.91022104,0.89152694
0.9765477,0.94163895,0.8969463,0.8555162,0.82107776,0.7943624,0.77485
0.8608813,0.82990044,0.78767586,0.7474031,0.7132858,0.68638885,0.66640925
0.76122713,0.7345892,0.6953163,0.6566825,0.62336373,0.5967497,0.57674605
0.67351145,0.65151495,0.6153268,0.5784917,0.5461664,0.5200579,0.50026864
0.6053306,0.5878662,0.55473137,0.5197571,0.48855498,0.46312264,0.4437391
0.53908694,0.5255419,0.49486783,0.46131414,0.43091992,0.40594575,0.38682353
0.47175825,0.46103004,0.43207803,0.39945495,0.36954835,0.3448303,0.32584995
0.41148207,0.4030835,0.37557885,0.34375444,0.31429723,0.28985634,0.2710753
0.35927328,0.3526825,0.32630858,0.29512253,0.26605192,0.24188422,0.2233325
0.33632708,0.3307249,0.3050585,0.2743092,0.24553217,0.22158532,0.20321554
0.32723734,0.32194313,0.2964717,0.2658181,0.2370977,0.2131943,0.19486246
0.3166392,0.31076887,0.2849034,0.2539477,0.22500496,0.20094289,0.18249936
0.29562664,0.28902134,0.26261657,0.23124509,0.20199753,0.17772529,0.1591477
0.27424207,0.26677167,0.23979105,0.20800765,0.17847642,0.15402175,0.13533978
0.23145036,0.22352852,0.19625212,0.16426073,0.13461968,0.11015461,0.09155205
0.21715565,0.2081865,0.18044196,0.148207,0.11844114,0.09391605,0.075290635
0.20329495,0.193072,0.1647052,0.1321591,0.102248214,0.07766809,0.059037887
0.17120115,0.16068356,0.1322918,0.09983232,0.070075825,0.04569923,0.027311228
0.14851771,0.13779576,0.10948568,0.077198975,0.0476502,0.023495838,0.005337746
0.12795942,0.1168898,0.088583715,0.05644318,0.027101383,0.0031802645,-0.0147326635
0.09570713,0.084615715,0.0565404,0.024743859,-0.0041944673,-0.02767573,-0.045124635
0.054361343,0.043600734,0.016054645,-0.015126309,-0.04339954,-0.06618288,-0.0829122
0.012212058,0.0020657824,-0.024717096,-0.055073515,-0.08248936,-0.10439621,-0.12024102
-0.025186397,-0.03444467,-0.0602675,-0.0896738,-0.11615377,-0.13713764,-0.1520752
-0.059284538,-0.06764431,-0.092473716,-0.120909296,-0.14644401,-0.16650452,-0.1805423
-0.08891398,-0.096331514,-0.12013907,-0.14761984,-0.1722544,-0.19145425,-0.2046653
-0.112280674,-0.118836544,-0.14171596,-0.16836713,-0.19224747,-0.21074265,-0.22328623
-0.13047427,-0.13617711,-0.15819235,-0.1841368,-0.2074187,-0.2253783,-0.23742484
-0.115382604,-0.12220035,-0.14477748,-0.17115709,-0.19485702,-0.21324651,-0.22573872
-0.11526034,-0.123214565,-0.14628753,-0.17293978,-0.19682218,-0.21535209,-0.22796105
-0.1308751,-0.13912164,-0.16211751,-0.18860205,-0.21228497,-0.23059593,-0.24296735
-0.15234254,-0.16050458,-0.18317804,-0.20929949,-0.2326111,-0.25054273,-0.26252177
-0.16961052,-0.17775322,-0.20014043,-0.22594486,-0.2489482,-0.26658052,-0.27826056
-0.1749453,-0.18375449,-0.20632845,-0.23217717,-0.2551928,-0.27283767,-0.28453207
-0.18852137,-0.19758755,-0.22002833,-0.24565496,-0.26844078,-0.28586367,-0.2973381
-0.20842707,-0.21706305,-0.2389081,-0.2639945,-0.2863108,-0.30331367,-0.31439078
-0.227278,-0.2351713,-0.2562185,-0.2806592,-0.3024638,-0.31904414,-0.3297443
-0.24060051,-0.24800108,-0.26842993,-0.29236898,-0.31380227,-0.33010715,-0.34058473
-0.2462924,-0.25363582,-0.27376798,-0.29744628,-0.3187246,-0.33496463,-0.3454289
-0.2461225,-0.25389764,-0.27408144,-0.29773512,-0.31904668,-0.33538783,-0.34599316
-0.24518941,-0.25407487,-0.2747295,-0.29858273,-0.32004175,-0.33654067,-0.34731433
-0.2629986,-0.2724865,-0.2932071,-0.31684515,-0.33799312,-0.35414615,-0.36454862
-0.28692326,-0.29605103,-0.31617376,-0.33915046,-0.35966256,-0.375211,-0.38502035
-0.31078354,-0.3192186,-0.33848754,-0.3606292,-0.3803896,-0.39525637,-0.4044216
-0.3309196,-0.338646,-0.35700533,-0.3782856,-0.39730677,-0.41153654,-0.42012617
-0.34906223,-0.35626543,-0.3738274,-0.39429733,-0.41260856,-0.4262241,-0.43426052
-0.36596864,-0.37271765,-0.38945553,-0.40909773,-0.4266989,-0.43971404,-0.44722077
-0.3827226,-0.38920277,-0.40523884,-0.42409518,-0.44098648,-0.4533809,-0.4603288
-0.3986293,-0.4049814,-0.42037234,-0.43846476,-0.45465276,-0.46642596,-0.47281244
-0.4131546,-0.41946244,-0.4342217,-0.45155898,-0.46705613,-0.47822484,-0.48407105
-0.42469242,-0.43097728,-0.44510037,-0.46169993,-0.47655007,-0.48717886,-0.49256346
-0.43576327,-0.44199392,-0.4554622,-0.4713256,-0.48554352,-0.495653,-0.5005983
-0.44611236,-0.4522532,-0.46507838,-0.48022932,-0.49384353,-0.5034635,-0.5079992
-0.455799,-0.461894,-0.4741498,-0.48865184,-0.501712,-0.51088,-0.5150351
-0.46610865,-0.47215238,-0.48385403,-0.49773845,-0.51026887,-0.51899713,-0.522773
-0.47608915,-0.48205718,-0.4932333,-0.5065341,-0.51856136,-0.52686876,-0.53027886
-0.48596883,-0.4917378,-0.502306,-0.5150015,-0.52653265,-0.5344376,-0.5375035
-0.4947689,-0.5000953,-0.5099166,-0.521952,-0.532985,-0.5405154,-0.543282
-0.4996567,-0.50457835,-0.51379865,-0.5252861,-0.5359179,-0.54317033,-0.54574025
-0.5040849,-0.5086279,-0.5173356,-0.52836907,-0.5386796,-0.5457161,-0.54813576
-0.50858235,-0.51269805,-0.5209913,-0.5316603,-0.5417088,-0.5485626,-0.5508466
-0.51382536,-0.51741844,-0.52529997,-0.5356479,-0.5454768,-0.552177,-0.5543397
-0.5190369,-0.5220103,-0.52951354,-0.53958774,-0.54923475,-0.5558071,-0.55786455
-0.5230601,-0.52539885,-0.53262246,-0.5425079,-0.5520359,-0.558528,-0.5605193
-0.52591944,-0.5277082,-0.5348334,-0.5446655,-0.5541593,-0.5606227,-0.56258166
-0.52673197,-0.52817947,-0.5355235,-0.545509,-0.55507827,-0.5615661,-0.56352067
-0.5212426,-0.52251065,-0.5302644,-0.54055905,-0.55033314,-0.5569704,-0.5590561
-0.51629573,-0.5173565,-0.5255207,-0.5361639,-0.5461935,-0.55302525,-0.555274
-0.51956266,-0.52007145,-0.52850115,-0.53939307,-0.54957926,-0.55648017,-0.55872923
-0.5295565,-0.5291667,-0.53758335,-0.5485371,-0.5587301,-0.56555575,-0.5676496
-0.54143006,-0.54000497,-0.5481988,-0.55907154,-0.56917876,-0.5758654,-0.57775366
-0.5539484,-0.5515691,-0.5595158,-0.5702642,-0.5802405,-0.58674574,-0.5883901
-0.56622326,-0.5631154,-0.57087797,-0.58150923,-0.59133804,-0.59763825,-0.5990153
-0.5774693,-0.5737711,-0.5812689,-0.5917186,-0.60137206,-0.6074667,-0.60859346
-0.5870622,-0.58293134,-0.590202,-0.60045505,-0.60990953,-0.61578405,-0.61666095
-0.59567726,-0.59128904,-0.5983419,-0.6083933,-0.6176513,-0.62331766,-0.62396395
-0.60361594,-0.599063,-0.60584766,-0.6156564,-0.6247015,-0.630162,-0.6305914
-0.61019564,-0.60547394,-0.61189055,-0.6213844,-0.6301877,-0.6354475,-0.63568854
