0,1,2,3,4,5,6
0.15001494,0.13849235,0.10847312,0.07231706,0.036954552,0.005786378,-0.019961987
0.11954739,0.10948599,0.08047663,0.044928603,0.009906266,-0.021048676,-0.04661703
0.07986763,0.07028563,0.041647937,0.006319128,-0.028576754,-0.05940421,-0.084784724
0.033842348,0.024347136,-0.004058689,-0.03917268,-0.07386916,-0.10444427,-0.12947536
-0.012247011,-0.021528635,-0.04946346,-0.08410893,-0.11836585,-0.14846581,-0.17294088
-0.05469153,-0.0632557,-0.09020618,-0.123954736,-0.1574367,-0.1868068,-0.21053621
-0.095442556,-0.10292942,-0.1285195,-0.16105253,-0.19350854,-0.22195739,-0.24479732
-0.13426715,-0.14028665,-0.16413495,-0.19514447,-0.22634009,-0.2536976,-0.27553
-0.1695472,-0.17377216,-0.19561699,-0.22492355,-0.2547449,-0.28094983,-0.3017549
-0.20160878,-0.20382467,-0.22350866,-0.25101572,-0.27941072,-0.30444866,-0.3242424
-0.21113735,-0.21062997,-0.22770694,-0.25328344,-0.28033003,-0.30444637,-0.32361087
-0.23000291,-0.22695708,-0.24198568,-0.26605034,-0.29201013,-0.31532216,-0.33385545
-0.25658703,-0.25155288,-0.2648796,-0.28762555,-0.31257468,-0.33506992,-0.3528925
-0.28473097,-0.27806664,-0.28985664,-0.31136468,-0.33533236,-0.35700765,-0.37409514
-0.30872747,-0.30055624,-0.31075674,-0.33097312,-0.35391754,-0.37475753,-0.391126
-0.32399458,-0.31419513,-0.32273644,-0.34167922,-0.36366796,-0.383785,-0.39958882
-0.34268677,-0.3312335,-0.33832943,-0.35614586,-0.37726158,-0.39668098,-0.4118996
-0.36300993,-0.35023123,-0.35600367,-0.3727337,-0.392968,-0.41165465,-0.42623836
-0.38157827,-0.36769265,-0.37216005,-0.38778397,-0.40709984,-0.4250201,-0.438949
-0.39600658,-0.3810441,-0.38420695,-0.39874375,-0.41716963,-0.43436748,-0.44770527
-0.40451258,-0.38833618,-0.3903386,-0.40399298,-0.42174938,-0.4384457,-0.45140868
-0.40733713,-0.38986295,-0.39095837,-0.4040302,-0.42142382,-0.43791217,-0.45077395
-0.4073478,-0.3888185,-0.389219,-0.40185636,-0.41899192,-0.43535572,-0.44819176
-0.41806883,-0.3987078,-0.39875302,-0.41107988,-0.42793563,-0.44404003,-0.45662937
-0.43154633,-0.4120043,-0.41182685,-0.42383754,-0.44032764,-0.45604652,-0.46824595
-0.44490036,-0.42549556,-0.42509854,-0.43672553,-0.45275158,-0.467984,-0.4797036
-0.45644432,-0.43727237,-0.43659067,-0.44775668,-0.463239,-0.4779198,-0.48911685
-0.46715456,-0.4480856,-0.4471159,-0.4578384,-0.47280344,-0.48696107,-0.49766272
-0.4775831,-0.4586852,-0.45738223,-0.4676023,-0.48197973,-0.4955458,-0.5056943
-0.48874927,-0.46980727,-0.4681432,-0.47786915,-0.49167985,-0.50467163,-0.5142744
-0.49966276,-0.48062015,-0.47860706,-0.48787957,-0.50117135,-0.51363164,-0.52272254
-0.50988644,-0.49071854,-0.48837024,-0.49722397,-0.51003623,-0.5220027,-0.53061575
-0.5180748,-0.4987201,-0.4960577,-0.5045472,-0.5169482,-0.52849585,-0.5367099
-0.52566004,-0.5060734,-0.5031232,-0.51127946,-0.52330196,-0.53446436,-0.5423128
-0.5326121,-0.51273364,-0.5095201,-0.5173809,-0.52907044,-0.53989565,-0.5474253
-0.53897256,-0.5187666,-0.5153247,-0.52293587,-0.5343453,-0.5448871,-0.55214894
-0.5458384,-0.5254231,-0.521792,-0.529157,-0.54027075,-0.5505049,-0.55747133
-0.55291086,-0.53229505,-0.52848905,-0.5356136,-0.5464329,-0.5563571,-0.56302327
-0.5601745,-0.5395415,-0.53560245,-0.5424736,-0.5529535,-0.5625121,-0.5688242
-0.5669063,-0.54635125,-0.54230887,-0.5489115,-0.55901366,-0.5681655,-0.5740892
-0.57073647,-0.5499662,-0.5457924,-0.5521777,-0.5620056,-0.5708836,-0.5765646
-0.57356954,-0.5526046,-0.5484069,-0.554661,-0.5642915,-0.5729658,-0.5784672
-0.57614654,-0.55491585,-0.5507322,-0.55690897,-0.56641144,-0.57495373,-0.58034104
-0.5788279,-0.5575946,-0.5535335,-0.55967313,-0.5690554,-0.5774587,-0.58271843
-0.5815014,-0.5603965,-0.556505,-0.56261545,-0.5718725,-0.58012867,-0.58525276
-0.5833376,-0.56243366,-0.5587407,-0.56483704,-0.57398635,-0.58211905,-0.5871356
-0.5842508,-0.5635708,-0.5600546,-0.56612617,-0.57517374,-0.5832024,-0.5881404
-0.5839581,-0.563306,-0.5598759,-0.56591064,-0.5748957,-0.5828857,-0.58782005
-0.57888055,-0.55839294,-0.5550929,-0.561149,-0.57015437,-0.5782158,-0.58327955
-0.5726812,-0.5526979,-0.5497065,-0.55583405,-0.5648491,-0.5729496,-0.57810926
-0.57190615,-0.5523684,-0.54976135,-0.5559471,-0.5649031,-0.57292604,-0.5780274
-0.57550174,-0.55666476,-0.5544836,-0.56067884,-0.569469,-0.5772688,-0.5821417
-0.58070034,-0.5628807,-0.5611637,-0.5673252,-0.5758597,-0.5833249,-0.5878518
-0.5871712,-0.5704172,-0.56909126,-0.5751415,-0.5833373,-0.5903838,-0.5944827
-0.5946948,-0.5789196,-0.5778735,-0.5837445,-0.5915486,-0.5981279,-0.60175115
-0.6025226,-0.5878015,-0.58696896,-0.5925996,-0.59994894,-0.60599977,-0.60909194
-0.61017275,-0.5962055,-0.59543866,-0.60077935,-0.60767704,-0.61322737,-0.6158253
-0.6176932,-0.6043799,-0.6036058,-0.60863906,-0.6150928,-0.62016094,-0.62228596
-0.6253739,-0.61263204,-0.6117789,-0.6164722,-0.6224696,-0.6270524,-0.6287057
-0.63238955,-0.62013847,-0.6191571,-0.6234959,-0.62904704,-0.63317055,-0.63438666
-0.63849944,-0.6264269,-0.6252362,-0.62923604,-0.6344135,-0.63817626,-0.6390601
-0.6432028,-0.6312705,-0.62989014,-0.63360566,-0.6384888,-0.6419832,-0.6426307
-0.64646,-0.6346871,-0.6331468,-0.63661665,-0.64126223,-0.6445597,-0.6450503
-0.6502567,-0.6387451,-0.63705343,-0.64025706,-0.6446325,-0.6476981,-0.6479994
-0.65617365,-0.6448709,-0.6429786,-0.64586526,-0.64990836,-0.6526675,-0.6526969
-0.6628983,-0.6517529,-0.6496283,-0.65218365,-0.65587956,-0.6583111,-0.65804106
-0.66974705,-0.65878475,-0.6564235,-0.6586532,-0.66200286,-0.6641012,-0.66352135
-0.67708576,-0.66620535,-0.663564,-0.6654652,-0.66847366,-0.6702395,-0.66934437
-0.68489265,-0.67395777,-0.6709933,-0.6725783,-0.6752683,-0.6767182,-0.67551434
-0.6919301,-0.68081206,-0.67752445,-0.67884713,-0.68129116,-0.68249744,-0.6810509
-0.69769067,-0.68649805,-0.68295187,-0.6840752,-0.68633145,-0.6873489,-0.68571156
-0.7029246,-0.6918094,-0.6880501,-0.6889894,-0.6910571,-0.6918792,-0.690046
-0.7072528,-0.6963342,-0.6924141,-0.6931785,-0.6950549,-0.6956814,-0.6936588
-0.7108173,-0.7002833,-0.6962547,-0.6968361,-0.6984946,-0.69890124,-0.6966749
-0.71376514,-0.7037235,-0.69962275,-0.70000285,-0.7014136,-0.7015769,-0.6991343
-0.71671575,-0.70723987,-0.7030808,-0.7032283,-0.7043471,-0.7042252,-0.7015324
-0.7208714,-0.7119627,-0.70771366,-0.7075748,-0.7083323,-0.70784837,-0.70482737
-0.72610205,-0.71772945,-0.7133673,-0.7129093,-0.7132591,-0.7123555,-0.7089426
-0.73096573,-0.7229267,-0.71844333,-0.7176959,-0.71768546,-0.7164145,-0.7126592
-0.73479944,-0.72697407,-0.72240424,-0.72143775,-0.7211546,-0.7196079,-0.715598
-0.73755497,-0.72974926,-0.7251142,-0.7240035,-0.7235505,-0.7218408,-0.71768624
-0.73958844,-0.73178595,-0.72713685,-0.7259482,-0.7253971,-0.72359425,-0.71935993
-0.74128187,-0.7333289,-0.72865623,-0.7274261,-0.7268364,-0.72500616,-0.7207548
-0.74200016,-0.73396754,-0.72932816,-0.7281057,-0.7275246,-0.7257139,-0.7214927
-0.7419763,-0.73403466,-0.72952217,-0.72834694,-0.7277879,-0.72600085,-0.7218128
-0.7414273,-0.7331126,-0.72857386,-0.7274164,-0.7269244,-0.72524554,-0.7211893
-0.73935974,-0.7305488,-0.7259968,-0.72492915,-0.724612,-0.7231643,-0.71936476
-0.73701817,-0.72803456,-0.72361165,-0.7227064,-0.72259516,-0.7213833,-0.7178313
-0.7354145,-0.7265577,-0.7223889,-0.7216661,-0.72172034,-0.7206713,-0.7172814
-0.73475534,-0.7262822,-0.72244346,-0.72188604,-0.7220309,-0.72104055,-0.7177003
-0.73401636,-0.7260724,-0.7225997,-0.7221846,-0.7223628,-0.7213635,-0.71800756
-0.7336804,-0.7261371,-0.72297204,-0.7226669,-0.72285205,-0.72181803,-0.71842057
-0.7330703,-0.7259868,-0.7231677,-0.72299343,-0.7231892,-0.7221127,-0.7186604
-0.73244965,-0.725735,-0.72326905,-0.7232453,-0.7234716,-0.7223677,-0.7188702
-0.73157316,-0.7254134,-0.7233475,-0.7234735,-0.7236993,-0.72252434,-0.71893716
-0.7313901,-0.72564816,-0.7239279,-0.7241646,-0.7243529,-0.7230673,-0.71934897
-0.7321157,-0.72655207,-0.7250328,-0.72531754,-0.7254412,-0.7240295,-0.72016495
-0.73266876,-0.72721136,-0.72589177,-0.72625494,-0.72635305,-0.7248495,-0.7208651
-0.7340198,-0.72851044,-0.7273366,-0.7277834,-0.7278833,-0.72631335,-0.72222334
-0.7355911,-0.73012245,-0.72911316,-0.72966045,-0.7297719,-0.7281361,-0.72393364
-0.73685807,-0.7313097,-0.7304009,-0.731034,-0.7311729,-0.72950536,-0.7252318
-0.73646325,-0.73094624,-0.7300502,-0.7307089,-0.73084337,-0.7291435,-0.72482544
-0.7338924,-0.728211,-0.727226,-0.727869,-0.72800666,-0.726323,-0.7220373
-0.7332734,-0.7269295,-0.72589797,-0.72661966,-0.7268708,-0.72528905,-0.7210848
-0.7330331,-0.72613186,-0.725016,-0.7257901,-0.72614205,-0.72465926,-0.72053677
-0.73295027,-0.725496,-0.72435987,-0.7252416,-0.72574586,-0.72440606,-0.72040004
-0.73329,-0.7252943,-0.7241169,-0.7251079,-0.7257834,-0.7246136,-0.72075033
-0.7328498,-0.72447294,-0.7232698,-0.72438264,-0.72525,-0.7242823,-0.72060174
-0.73243135,-0.72394687,-0.7227147,-0.72391653,-0.7249323,-0.7241235,-0.7205886
-0.7328926,-0.7243183,-0.72304595,-0.7243145,-0.72545046,-0.72476715,-0.72134084
-0.7324894,-0.72401863,-0.72270507,-0.7240084,-0.72522557,-0.7246386,-0.72130674
-0.73238975,-0.72435904,-0.72313136,-0.7244882,-0.7257406,-0.7251728,-0.7218495
-0.7334012,-0.725928,-0.7248169,-0.7261772,-0.72736853,-0.72670525,-0.7232744
-0.73681957,-0.73011416,-0.7290742,-0.7303205,-0.7312739,-0.73030716,-0.7265553
-0.7423832,-0.7364112,-0.73534715,-0.7363691,-0.7369424,-0.7355091,-0.73126686
-0.74825937,-0.74288905,-0.741757,-0.74253315,-0.7427038,-0.7407764,-0.73601264
-0.7533124,-0.7484426,-0.7472629,-0.747842,-0.7476674,-0.74530315,-0.74007064
-0.7577459,-0.75320226,-0.7519628,-0.7523904,-0.75194293,-0.74922127,-0.7435954
-0.7610789,-0.75636876,-0.7550351,-0.7553948,-0.75482666,-0.7519268,-0.74608636
-0.76289946,-0.7578425,-0.75643116,-0.7568177,-0.75627357,-0.75336117,-0.7474721
-0.76414853,-0.7587288,-0.757223,-0.7576634,-0.75720346,-0.75435346,-0.7484941
-0.7660087,-0.7601716,-0.75847673,-0.75892586,-0.7585375,-0.7557511,-0.74992687
-0.76884216,-0.7626597,-0.76073235,-0.76115584,-0.7608068,-0.7580462,-0.7522144
-0.7716513,-0.7652386,-0.7631124,-0.7635103,-0.76318526,-0.7604293,-0.7545685
-0.7739566,-0.76737696,-0.76507884,-0.7654535,-0.7651486,-0.76239663,-0.7565121
-0.77548856,-0.7685834,-0.7660924,-0.76644605,-0.7661863,-0.7634829,-0.75763035
-0.77639943,-0.7691985,-0.7665574,-0.76692224,-0.7667405,-0.76412094,-0.7583373
-0.7771683,-0.769753,-0.766949,-0.7673032,-0.76717955,-0.76462996,-0.7589078
-0.7779306,-0.7706539,-0.7676365,-0.76788145,-0.7676962,-0.7650979,-0.7593326
-0.7791362,-0.77182746,-0.7685998,-0.76872313,-0.76845276,-0.7657729,-0.7599269
-0.7806082,-0.77292895,-0.7695325,-0.7695971,-0.7693129,-0.7666175,-0.7607444
-0.78241295,-0.7745195,-0.7709951,-0.7710311,-0.7707511,-0.7680444,-0.7621376
-0.7837996,-0.77575487,-0.7721738,-0.7722177,-0.77196294,-0.7692619,-0.7633371
-0.7850461,-0.7771098,-0.77353126,-0.77359277,-0.7733459,-0.7706207,-0.76464534
-0.78696036,-0.779323,-0.7757543,-0.77580416,-0.77550906,-0.7726875,-0.76658374
-0.7897579,-0.78223735,-0.7785867,-0.77858824,-0.778225,-0.77528673,-0.76902944
-0.79322183,-0.7858552,-0.7820805,-0.7820297,-0.78159565,-0.7785241,-0.7720833
-0.796568,-0.78934616,-0.78545886,-0.7853783,-0.7848934,-0.78170115,-0.7750825
-0.79970837,-0.79262835,-0.7886161,-0.78852135,-0.78800946,-0.7847188,-0.7779407
-0.8021544,-0.7949101,-0.7907781,-0.7907073,-0.79022914,-0.78691554,-0.78005785
-0.8038836,-0.7964212,-0.79216856,-0.79214865,-0.79175156,-0.78847486,-0.78160226
-0.805155,-0.79753745,-0.79319006,-0.7932317,-0.79292893,-0.7897087,-0.78284544
-0.806081,-0.7983478,-0.7939139,-0.7940082,-0.79379445,-0.7906344,-0.7837926
-0.80631655,-0.79837453,-0.7938759,-0.79402363,-0.7939057,-0.7908296,-0.78404695
-0.8059532,-0.7978669,-0.7933474,-0.7935603,-0.793547,-0.79057175,-0.78387284
-0.805599,-0.7975968,-0.79310423,-0.7933728,-0.79343385,-0.7905236,-0.78387415
-0.8055652,-0.7975959,-0.79309434,-0.7933807,-0.79348165,-0.7906074,-0.7839841
-0.8049523,-0.7970636,-0.7926058,-0.7929131,-0.7930393,-0.7901891,-0.7835879
-0.8039643,-0.79578024,-0.7913006,-0.7916297,-0.7918202,-0.7890571,-0.78255135
-0.80274546,-0.79407734,-0.78948325,-0.7898077,-0.79007405,-0.7874326,-0.78106886
-0.8009611,-0.79173106,-0.7869672,-0.7872688,-0.78761804,-0.78512496,-0.77894133
-0.7982326,-0.7885758,-0.7836472,-0.7839114,-0.7843291,-0.78198117,-0.77598876
-0.7968816,-0.78674835,-0.781746,-0.78202957,-0.78255093,-0.7803516,-0.77452487
-0.797297,-0.7868934,-0.78180283,-0.78206414,-0.782626,-0.78049076,-0.77473146
-0.79882324,-0.7887611,-0.7836929,-0.78392977,-0.78445286,-0.78225225,-0.77640706
-0.8006969,-0.79125756,-0.7862522,-0.78644055,-0.78685266,-0.7844891,-0.77845293
-0.8024721,-0.79364145,-0.7887462,-0.7889169,-0.7892245,-0.78668565,-0.78043556
-0.8041607,-0.7961201,-0.791362,-0.79153436,-0.79173654,-0.7890007,-0.7825014
-0.8049013,-0.79726523,-0.7926931,-0.7929266,-0.7930861,-0.7902248,-0.7835522
-0.8047921,-0.79756206,-0.7931608,-0.7934827,-0.79364365,-0.7907079,-0.783915
-0.8045533,-0.7971203,-0.7928469,-0.7933008,-0.7935492,-0.79064566,-0.78384155
-0.8044045,-0.79669434,-0.79250056,-0.79309505,-0.7934709,-0.79065025,-0.7838852
-0.80270725,-0.7955937,-0.7912856,-0.79181784,-0.79212314,-0.7892224,-0.7823789
-0.78959215,-0.78666586,-0.7823953,-0.78268826,-0.7825412,-0.7791722,-0.7719543
-0.783644,-0.77901995,-0.7748051,-0.7752235,-0.7752101,-0.7719781,-0.76490504
-0.7832846,-0.77657175,-0.77199656,-0.7723539,-0.7724487,-0.7693868,-0.7624864
-0.7843796,-0.7758171,-0.77086407,-0.77115715,-0.7713773,-0.76850766,-0.76179594
-0.7765296,-0.7694259,-0.7642082,-0.7642595,-0.76425534,-0.7612421,-0.7544771
-0.7654287,-0.7569339,-0.75182885,-0.75201744,-0.75218576,-0.7494511,-0.74305636
-0.7536904,-0.74295175,-0.7377318,-0.73801696,-0.7384576,-0.73617536,-0.73034906
-0.7411514,-0.7281032,-0.7225894,-0.7228824,-0.723584,-0.7217873,-0.7165834
-0.73597133,-0.71891683,-0.7128466,-0.71305966,-0.7140695,-0.7128203,-0.7082606
-0.7339002,-0.71395034,-0.70743054,-0.7075582,-0.7088024,-0.70797145,-0.70389086
-0.73175865,-0.7103924,-0.70370096,-0.7037951,-0.70517176,-0.70458025,-0.7007778
-0.7295597,-0.70739347,-0.70085406,-0.70106727,-0.7025971,-0.702188,-0.698571
-0.7286093,-0.7058471,-0.69979596,-0.700346,-0.7021436,-0.7019536,-0.69850856
-0.72817904,-0.7055139,-0.7001371,-0.7011096,-0.70318156,-0.7031751,-0.6998498
-0.72758734,-0.70575947,-0.70110387,-0.70245093,-0.70469385,-0.7047563,-0.7014476
-0.7266688,-0.7057814,-0.70186895,-0.70356905,-0.7059434,-0.7060404,-0.7027264
-0.7260628,-0.7065111,-0.7031649,-0.70503986,-0.70737576,-0.70736045,-0.7039233
-0.7262183,-0.70791054,-0.7050113,-0.7069506,-0.70914966,-0.7089359,-0.705301
-0.72851795,-0.71157414,-0.70882446,-0.71060544,-0.7124794,-0.71189755,-0.70791036
-0.73247427,-0.7166559,-0.7139143,-0.7154632,-0.7169599,-0.715957,-0.71155804
-0.73470646,-0.7201399,-0.7172391,-0.7184463,-0.7194963,-0.7180365,-0.71321726
-0.7374769,-0.7236598,-0.7205877,-0.72150606,-0.72219056,-0.7203486,-0.71516484
-0.7415394,-0.7283975,-0.7250455,-0.7256397,-0.7259554,-0.72372866,-0.7181671
-0.73685455,-0.7262229,-0.7223248,-0.7222702,-0.7219056,-0.71906847,-0.71300954
-0.73290515,-0.72221476,-0.71807605,-0.71777517,-0.7171866,-0.71416706,-0.70796984
-0.73125106,-0.7199013,-0.7154009,-0.71488374,-0.7141909,-0.71112853,-0.70491356
-0.7330977,-0.7203414,-0.7154479,-0.71479505,-0.71413445,-0.71116203,-0.70502955
-0.73721355,-0.7233806,-0.7181498,-0.71739906,-0.7167876,-0.71389735,-0.7078184
-0.74117345,-0.7267963,-0.7213813,-0.7205898,-0.72002393,-0.7171877,-0.711129
-0.7419221,-0.72784775,-0.7223055,-0.7214165,-0.7207933,-0.7179206,-0.71182686
-0.7397099,-0.72477335,-0.71941686,-0.71869904,-0.7182792,-0.71563345,-0.7097642
-0.7337623,-0.71839577,-0.71317166,-0.71258837,-0.7123694,-0.70999366,-0.7044334
-0.7285133,-0.7120057,-0.70691353,-0.70651627,-0.70658594,-0.7045754,-0.6994123
-0.72564,-0.7081267,-0.7031011,-0.7028435,-0.7031596,-0.70146316,-0.69663566
-0.7254824,-0.70749295,-0.70252424,-0.70234174,-0.70279175,-0.7012631,-0.6966094
-0.72778153,-0.7098586,-0.7049791,-0.7048251,-0.7052934,-0.70377284,-0.6991134
-0.73181933,-0.7144343,-0.7096728,-0.70951205,-0.7099017,-0.7082532,-0.70343566
-0.73674244,-0.7203927,-0.7156823,-0.7154307,-0.71562415,-0.71371275,-0.70859975
-0.73896736,-0.72460806,-0.71962416,-0.7189875,-0.71871626,-0.7163226,-0.71075183
-0.7406363,-0.7270959,-0.72207266,-0.72128654,-0.72077453,-0.71809083,-0.7122163
-0.74251544,-0.7295317,-0.7244287,-0.72354114,-0.72287756,-0.71999913,-0.7139059
-0.745229,-0.7326203,-0.72742724,-0.7264752,-0.72571677,-0.72269744,-0.7164261
-0.748694,-0.73651403,-0.7312109,-0.7302057,-0.72937286,-0.72622806,-0.71978515
-0.75117284,-0.7397494,-0.73432356,-0.73323673,-0.73229575,-0.7289993,-0.72237015
-0.7506173,-0.73987263,-0.73442024,-0.7332878,-0.73227036,-0.728875,-0.72213525
-0.7474136,-0.73693013,-0.73151284,-0.7303886,-0.72937816,-0.7259996,-0.7192848
-0.74509275,-0.7347267,-0.72920436,-0.7280273,-0.727019,-0.72367245,-0.7169997
-0.74528366,-0.73490363,-0.72916347,-0.7278723,-0.72683275,-0.7234852,-0.7168106
-0.7480899,-0.73738617,-0.7314598,-0.7301133,-0.7290969,-0.7257771,-0.7190998
-0.75102705,-0.7404333,-0.7343562,-0.7329671,-0.7319577,-0.728635,-0.72191995
-0.75347394,-0.7426799,-0.73663956,-0.7353417,-0.73443466,-0.73118263,-0.7244908
-0.75278836,-0.7422156,-0.736227,-0.7349805,-0.734128,-0.73092884,-0.72428054
-0.75092703,-0.73948747,-0.73366404,-0.73260474,-0.73196626,-0.7289925,-0.7225629
-0.749553,-0.73673385,-0.730997,-0.73012656,-0.72975725,-0.727092,-0.7209744
-0.74945533,-0.73534304,-0.7296328,-0.7289178,-0.72879905,-0.7264289,-0.7206128
-0.7489887,-0.7344458,-0.7286836,-0.7279756,-0.72793704,-0.72570604,-0.72006375
-0.74762446,-0.73282367,-0.7270056,-0.72625035,-0.726222,-0.72406656,-0.7185499
-0.7444209,-0.7298332,-0.723891,-0.7229851,-0.72286046,-0.7206924,-0.7152377
-0.74021465,-0.7255118,-0.7194203,-0.718365,-0.7181657,-0.7160154,-0.710655
-0.73354775,-0.71858746,-0.71229875,-0.7111023,-0.7108725,-0.70880705,-0.70362055
-0.7227486,-0.70775825,-0.7012806,-0.69996476,-0.69974166,-0.69781655,-0.6928753
-0.71264225,-0.69651395,-0.6897408,-0.68832475,-0.6882054,-0.6865361,-0.6819449
-0.70910615,-0.6904786,-0.6832047,-0.68166107,-0.6817067,-0.68035454,-0.67613554
-0.7012059,-0.68185014,-0.6741348,-0.6723745,-0.67242795,-0.67124045,-0.66727734
-0.68858665,-0.6685358,-0.6606237,-0.6587849,-0.65893346,-0.65798163,-0.6543468
-0.67879623,-0.6567543,-0.64875096,-0.6470176,-0.64746904,-0.64692956,-0.6437498
-0.66461366,-0.6417416,-0.6337673,-0.6321695,-0.6328951,-0.63272613,-0.62997437
-0.65269995,-0.6286035,-0.62070996,-0.61928993,-0.62030923,-0.6204961,-0.6181297
-0.644922,-0.61952966,-0.6118593,-0.61071694,-0.6120736,-0.61260265,-0.6105621
-0.63741523,-0.61169356,-0.60429627,-0.60336226,-0.60491306,-0.6056184,-0.60374576
-0.6293488,-0.60378176,-0.59681654,-0.59613234,-0.5978375,-0.59864455,-0.5968597
-0.6209586,-0.5954675,-0.5893927,-0.58930343,-0.59140134,-0.59246856,-0.59087604
-0.6139458,-0.5889066,-0.5840077,-0.58470005,-0.5872933,-0.5886715,-0.58729106
-0.6027455,-0.5791327,-0.5751971,-0.5763889,-0.5791992,-0.5806737,-0.579374
-0.59379107,-0.5714634,-0.5682632,-0.5697278,-0.57255036,-0.5739452,-0.5725761
-0.58800185,-0.56685185,-0.5641516,-0.5656932,-0.56836236,-0.56953377,-0.5679642
-0.57986695,-0.55990136,-0.5575487,-0.5590529,-0.561488,-0.5623894,-0.5606027
-0.57648677,-0.5571665,-0.5552154,-0.55678004,-0.5590796,-0.55977714,-0.5577934
-0.57564056,-0.5571415,-0.5555137,-0.5570796,-0.5591947,-0.5596427,-0.557413
-0.5619481,-0.54504305,-0.5430844,-0.54408514,-0.54558164,-0.54550844,-0.542926
-0.54112685,-0.524962,-0.52261585,-0.5230858,-0.5240476,-0.52356297,-0.52075803
-0.5205596,-0.5044101,-0.50167525,-0.5017252,-0.5022982,-0.5015328,-0.498604
-0.4864251,-0.4710427,-0.4673311,-0.4664122,-0.4661312,-0.4647395,-0.4614793
-0.43309987,-0.41866153,-0.41336054,-0.41082102,-0.40907103,-0.40653616,-0.4025698
-0.40343797,-0.3878295,-0.381247,-0.37751955,-0.3747014,-0.37128305,-0.3666811
-0.3764144,-0.35985693,-0.35154393,-0.346229,-0.34198847,-0.33738548,-0.33189803
-0.31890038,-0.30147865,-0.2902634,-0.28188378,-0.27469826,-0.2675515,-0.2600947
-0.23476425,-0.21545523,-0.19954562,-0.18610555,-0.17396843,-0.16240722,-0.1513229
-0.21340984,-0.1923157,-0.17378366,-0.15757462,-0.14271814,-0.1287131,-0.11557803
-0.20510498,-0.18153915,-0.16008565,-0.14105958,-0.12357756,-0.10729688,-0.09229835
-0.21604493,-0.19078329,-0.1676507,-0.14687768,-0.12772736,-0.110025875,-0.09390578
-0.2058714,-0.17670518,-0.14956138,-0.12489819,-0.10220445,-0.08149603,-0.06294338
-0.18672618,-0.15283734,-0.12084352,-0.09142686,-0.06440443,-0.039998215,-0.018407486
-0.15998149,-0.12091475,-0.08345058,-0.04857775,-0.01654511,0.012203168,0.037442766
-0.15300077,-0.11074006,-0.06972515,-0.031189475,0.004189547,0.035792775,0.0633929
-0.17085794,-0.12771618,-0.08560846,-0.045936607,-0.009663165,0.022533052,0.050469406
-0.19949228,-0.15632683,-0.11421139,-0.07466356,-0.038761992,-0.007137887,0.020111883
-0.2380606,-0.19545797,-0.15427402,-0.115962915,-0.08149907,-0.05136714,-0.025554426
-0.25295055,-0.20866805,-0.1662302,-0.12712055,-0.09223833,-0.061937816,-0.036099255
-0.2536686,-0.20664844,-0.1619041,-0.12098973,-0.08474915,-0.053426713,-0.026806943
-0.23765093,-0.18638507,-0.1380727,-0.0942949,-0.05578746,-0.022658702,0.005421536
-0.15830982,-0.0966019,-0.0386234,0.013737986,0.05974459,0.09939801,0.13317543
0.026050111,0.10473449,0.18024072,0.24968725,0.31192622,0.3668626,0.41504455
0.26383945,0.3566705,0.4486814,0.5354684,0.6151863,0.68742985,0.75265163
0.41906008,0.51167274,0.60647553,0.69771236,0.78273284,0.8606765,0.9317374
0.5252084,0.6145555,0.70865613,0.80065787,0.8871841,0.9669686,1.0399711
0.573513,0.65603805,0.74730974,0.8386702,0.92549425,1.0059078,1.0795753
0.5951263,0.67520803,0.76634926,0.85861975,0.9466228,1.0281551,1.1027497
0.62456864,0.70844394,0.803842,0.90012366,0.991607,1.076029,1.1529427
0.6187319,0.70039797,0.79624623,0.8939531,0.9870172,1.072855,1.1509132
0.5790722,0.65641993,0.750233,0.84684736,0.939189,1.0244423,1.1019697
0.5906808,0.6751134,0.77549964,0.87764263,0.97452724,1.0634744,1.1439728
0.60116005,0.6896294,0.7932281,0.8977923,0.9965195,1.0868901,1.1684916
0.5816627,0.66461754,0.7641914,0.8656855,0.96200305,1.0504619,1.1305497
0.52652496,0.5985308,0.68904454,0.7830428,0.87312967,0.9563925,1.032151
0.54540485,0.62253636,0.71645194,0.81270176,0.9043996,0.9889139,1.0657067
0.6315457,0.7191302,0.82079214,0.92289996,1.0192018,1.1074384,1.1872746
0.769981,0.8646639,0.9716494,1.077703,1.1768471,1.2670174,1.3479952
0.8279282,0.9088875,1.0048363,1.1023757,1.1948503,1.279755,1.3565649
0.91207296,0.9890947,1.0793424,1.1708698,1.2576613,1.3374575,1.4097846
1.1838136,1.2770548,1.3745217,1.467175,1.5512817,1.6259347,1.6914675
1.3951396,1.4746358,1.5571215,1.6354573,1.7061777,1.7684786,1.8226944
1.4587706,1.508971,1.5677888,1.6283724,1.6858894,1.7385089,1.7857885
1.5570287,1.5975057,1.6458514,1.6962831,1.7444956,1.7888715,1.8289975
1.7269058,1.7692283,1.8140833,1.8578002,1.897662,1.9330465,1.9641119
1.8121307,1.8393756,1.8722839,1.9071767,1.9400561,1.9696754,1.9958736
1.885402,1.9081857,1.9369156,1.9678533,1.9967252,2.0223117,2.0445528
1.8935014,1.9115176,1.9369305,1.9658306,1.9932947,2.017809,2.0392056
