0,1,2,3,4,5,6
0.99516696,1.0589691,1.1220024,1.1828072,1.2394712,1.2914288,1.3387315
1.0103563,1.0694985,1.1280302,1.1843672,1.2368156,1.2849346,1.3288243
1.0503385,1.1084481,1.1651428,1.2193693,1.2696596,1.3157165,1.3577182
1.1635656,1.2252933,1.2845726,1.3405955,1.3921037,1.4389819,1.4815445
1.159392,1.2143323,1.265971,1.3151186,1.3605944,1.4022481,1.4403262
1.2268405,1.2811084,1.3314111,1.3790298,1.422965,1.4631655,1.4999268
1.2195437,1.2663124,1.3087621,1.3492861,1.3869772,1.4217496,1.4538257
1.2357873,1.2773728,1.3144975,1.3500273,1.3832085,1.4139884,1.4425699
1.2589959,1.2976952,1.331125,1.3630531,1.3929253,1.42075,1.4467337
1.2473985,1.2803645,1.3077124,1.3339881,1.3587763,1.382096,1.4041165
1.2426379,1.2701529,1.2921846,1.3134842,1.3337517,1.353025,1.3714502
1.2556312,1.2786982,1.2965571,1.313951,1.3306606,1.3467414,1.3623241
1.294748,1.3155758,1.3312079,1.346497,1.3612982,1.3756915,1.3898034
1.3770105,1.3986876,1.4148601,1.430602,1.4458439,1.4607021,1.4753112
1.3487409,1.3626852,1.3709403,1.3797448,1.3889657,1.3985898,1.4086318
1.3076284,1.3129282,1.313485,1.3154395,1.3185986,1.3228552,1.3281282
1.3325582,1.3344288,1.3326185,1.3325019,1.3338635,1.3365741,1.3405223
1.4520322,1.4567428,1.4582915,1.4613819,1.465792,1.4714072,1.478121
1.5089803,1.51237,1.5118251,1.5132928,1.5165167,1.5212957,1.527441
1.5697485,1.5721512,1.5701218,1.5704858,1.5729722,1.5773087,1.583234
1.6209767,1.621274,1.616888,1.6154058,1.616513,1.6198453,1.6250527
1.7359493,1.7364602,1.7326605,1.7318957,1.7338402,1.738093,1.744253
1.8470367,1.8476763,1.8429164,1.8413856,1.8428218,1.8467779,1.8527827
1.8977492,1.895812,1.886858,1.8817883,1.880394,1.882116,1.8863572
1.8202498,1.8094401,1.7908329,1.777708,1.7697438,1.7661239,1.7660288
1.7715064,1.7547277,1.7310467,1.7135432,1.701849,1.6950634,1.6922839
1.6596246,1.6347202,1.6036795,1.5795885,1.5620251,1.5500021,1.5425423
1.5302861,1.4977819,1.4603748,1.4302375,1.4069448,1.3895129,1.3769643
1.4721229,1.4371753,1.3991306,1.3680654,1.3435581,1.3247166,1.310643
1.4868919,1.4533486,1.4184244,1.3900576,1.3677776,1.3507723,1.3382268
1.6319168,1.607233,1.5820445,1.5625807,1.5483465,1.5386323,1.5327221
1.714083,1.6969216,1.6762553,1.6607674,1.650125,1.6436764,1.6407418
1.6843381,1.6639282,1.6390998,1.6200719,1.6064569,1.5974891,1.5923978
1.6039238,1.5781214,1.5477941,1.52385,1.5058544,1.4929581,1.4843247
1.5360107,1.5069458,1.4739884,1.4475219,1.4271029,1.4118881,1.4010464
1.4275047,1.3937229,1.3565949,1.3260326,1.3016093,1.282506,1.2679112
1.3083624,1.2689073,1.2274708,1.1926,1.163877,1.1405305,1.1217878
1.3947527,1.3641922,1.3329079,1.3071606,1.2865175,1.2703505,1.2580341
1.3953483,1.3684938,1.3398641,1.3164172,1.2977395,1.2832438,1.2723538
1.3198358,1.2888683,1.2565236,1.2296224,1.2076916,1.1901097,1.1762824
1.271225,1.2375412,1.2036033,1.1751646,1.1516957,1.1325746,1.1172159
1.3041501,1.2735434,1.2435246,1.2186815,1.1984282,1.1821729,1.1693757
1.2752969,1.2443186,1.213538,1.1879394,1.1669269,1.149903,1.136331
1.2769871,1.247416,1.2182848,1.1941662,1.1744534,1.1585664,1.1459897
1.2314358,1.2003331,1.1695805,1.1438956,1.1226813,1.1053554,1.0913987
1.1721286,1.138833,1.10608,1.0784025,1.0552325,1.0360042,1.0202068
1.1175966,1.0839231,1.0506973,1.0223002,0.9982446,0.97802705,0.9611812
1.0561203,1.0221803,0.9886576,0.9596744,0.9348385,0.9137194,0.89590234
0.9811105,0.94587255,0.9112441,0.88095134,0.85468864,0.8320915,0.8127901
0.91731787,0.88089645,0.8456493,0.81458306,0.7874398,0.7639045,0.74364454
0.8513195,0.81346697,0.7772764,0.74519384,0.7170014,0.69242066,0.6711455
0.756558,0.7156773,0.676936,0.6424351,0.6120276,0.58546305,0.5624406
0.7095615,0.6691897,0.631244,0.59729844,0.5672713,0.54096955,0.51813614
0.6830422,0.64498466,0.60917145,0.5769479,0.5482991,0.5230998,0.5011526
0.6351833,0.5979501,0.56281835,0.5310909,0.50282043,0.47792828,0.45624894
0.61142516,0.5760675,0.54275733,0.5125527,0.48553777,0.46167657,0.44084534
0.5747701,0.5404254,0.50804883,0.47862855,0.45228344,0.4290055,0.40869296
0.52781475,0.49341446,0.4611079,0.43177813,0.4055705,0.3824862,0.36242408
0.51565295,0.48387402,0.453924,0.4265856,0.40204787,0.38035816,0.36145818
0.5309704,0.5030432,0.47665402,0.45239437,0.43043995,0.4108716,0.393682
0.47798586,0.44909585,0.4218479,0.39693803,0.3745499,0.3547466,0.33749494
0.38954568,0.35813382,0.32859427,0.30180693,0.27804112,0.25735244,0.23965986
0.30253363,0.26946527,0.23839194,0.21038751,0.18584536,0.16483487,0.14723805
0.23277721,0.19987035,0.16872038,0.14066999,0.11627202,0.09564774,0.07867667
0.17677853,0.14542527,0.1152495,0.087954074,0.0642904,0.04446687,0.028391175
0.13806869,0.10882476,0.080129296,0.053990778,0.03133755,0.012467381,-0.0026714616
0.1571012,0.13173676,0.10618873,0.08246471,0.061577186,0.043925826,0.029558025
0.17452258,0.15257102,0.1299746,0.10865073,0.08962104,0.07333794,0.059916783
0.174203,0.15454651,0.13402413,0.11448929,0.09694958,0.08187319,0.069404356
0.13913043,0.1200389,0.100009516,0.0810145,0.06409506,0.049718764,0.038014628
0.09639892,0.07738082,0.057384294,0.038553912,0.02198724,0.008151604,-0.0028497986
0.05388724,0.035091996,0.0151908025,-0.0034535965,-0.019661043,-0.032950293,-0.04323755
0.017180223,-0.0011753663,-0.020800153,-0.03912239,-0.054876383,-0.0675609,-0.07710563
0.017562866,0.000909565,-0.0172292,-0.03431794,-0.049081217,-0.060989287,-0.0699399
0.009461209,-0.0056210635,-0.022376541,-0.03827574,-0.052027702,-0.06308083,-0.071311966
-0.008879736,-0.022490386,-0.03801775,-0.05285415,-0.06565738,-0.07584658,-0.08328323
-0.036573,-0.049098354,-0.063767955,-0.07782929,-0.08986536,-0.09926659,-0.10589127
-0.07085535,-0.08253461,-0.09660901,-0.110108286,-0.12150754,-0.13016306,-0.13593802
-0.10355879,-0.114372775,-0.12784384,-0.14078425,-0.15155491,-0.15947282,-0.16440366
-0.13783303,-0.147568,-0.16031094,-0.17262478,-0.18272649,-0.18987642,-0.19393353
-0.17026734,-0.17863627,-0.19042918,-0.20196815,-0.21131344,-0.21765505,-0.22083353
-0.19639157,-0.20320477,-0.21383016,-0.22442344,-0.23291026,-0.23841093,-0.24073972
-0.2227063,-0.22809054,-0.23759325,-0.24724804,-0.25486305,-0.25949708,-0.26094294
-0.24554764,-0.24930798,-0.257495,-0.26606894,-0.2727311,-0.27647525,-0.27706364
-0.2609778,-0.26320535,-0.26999554,-0.2773736,-0.28300202,-0.28583398,-0.28560477
-0.27432618,-0.27477568,-0.27997765,-0.2860264,-0.29054624,-0.29244494,-0.29142207
-0.28054768,-0.279505,-0.28315684,-0.28782678,-0.29118443,-0.29212964,-0.29033917
-0.30152878,-0.29948467,-0.3021128,-0.30581617,-0.30825663,-0.30832094,-0.3056816
-0.3325265,-0.32974875,-0.3317033,-0.3347633,-0.33651018,-0.33579668,-0.33229542
-0.35882518,-0.3552361,-0.35647112,-0.35890737,-0.36002764,-0.35863537,-0.35439178
-0.36307907,-0.3586146,-0.35878545,-0.36027154,-0.36059636,-0.35855538,-0.35379034
-0.3610407,-0.35559973,-0.35458857,-0.35499334,-0.35442737,-0.3516952,-0.3464207
-0.37402835,-0.3675055,-0.36556065,-0.36517572,-0.36392578,-0.36057982,-0.35474038
-0.38960296,-0.38227844,-0.37961495,-0.37863636,-0.37685317,-0.37299228,-0.3666379
-0.40734908,-0.39954403,-0.39643335,-0.39507487,-0.39291188,-0.3886338,-0.38181394
-0.42989162,-0.42169666,-0.41835755,-0.41684413,-0.41447753,-0.40988922,-0.40264052
-0.45173633,-0.44332394,-0.4398665,-0.43830234,-0.435822,-0.4309943,-0.42336732
-0.4690525,-0.46033382,-0.45667645,-0.4550177,-0.45243043,-0.44741648,-0.43950158
-0.48482484,-0.47591615,-0.47211495,-0.4703936,-0.46772632,-0.4625534,-0.45437902
-0.49948007,-0.49027961,-0.48628777,-0.48448843,-0.48175147,-0.4764464,-0.46804848
-0.51132935,-0.5018314,-0.49759316,-0.4956723,-0.49285257,-0.48743343,-0.47885635
-0.52230626,-0.51251394,-0.508022,-0.5059788,-0.5030868,-0.497572,-0.48883742
-0.5333211,-0.52324694,-0.5184941,-0.5163095,-0.51332855,-0.5077075,-0.49881154
-0.5448302,-0.534433,-0.52941775,-0.52709526,-0.5240312,-0.51830965,-0.5092558
-0.55552083,-0.54480547,-0.5395089,-0.5370391,-0.5338956,-0.5280873,-0.5188972
-0.56621855,-0.5552705,-0.5497267,-0.54713243,-0.54392606,-0.5380419,-0.5287195
-0.57689416,-0.5657044,-0.5599049,-0.55718637,-0.5539264,-0.54797924,-0.5385369
-0.587442,-0.5757272,-0.56957334,-0.5666912,-0.56337255,-0.55738133,-0.54785556
-0.5952442,-0.58315855,-0.5766935,-0.5736649,-0.570304,-0.56429815,-0.55473614
-0.6020536,-0.58962893,-0.5828907,-0.5797452,-0.5763673,-0.57037145,-0.56080025
-0.60869235,-0.5959426,-0.5889705,-0.5857392,-0.58236516,-0.5763932,-0.56682307
-0.61454576,-0.60172355,-0.59462196,-0.5913579,-0.58801466,-0.58207864,-0.57251287
-0.62139195,-0.60837907,-0.6011339,-0.5978417,-0.5945368,-0.5886397,-0.5790729
-0.6266882,-0.61348325,-0.60606843,-0.6027253,-0.599449,-0.59359825,-0.5840555
-0.6312761,-0.61807877,-0.61057,-0.6072106,-0.60398036,-0.5981845,-0.5886686
-0.6361372,-0.6228319,-0.6151796,-0.61176366,-0.6085481,-0.6027848,-0.5932806
-0.6397099,-0.6264069,-0.61863273,-0.6151549,-0.61194605,-0.60621375,-0.59672934
-0.6423872,-0.6289086,-0.62093574,-0.6173466,-0.6141166,-0.60840935,-0.5989582
-0.6449209,-0.6313046,-0.62317187,-0.6194974,-0.61625963,-0.6105822,-0.60116464
-0.64816594,-0.63445187,-0.6261968,-0.6224594,-0.61921805,-0.613559,-0.6041531
-0.6518421,-0.6380291,-0.629669,-0.6258904,-0.6226616,-0.6170287,-0.60763323
-0.65669537,-0.64271086,-0.6342444,-0.63043326,-0.62721723,-0.6215986,-0.6121914
-0.66182804,-0.6475826,-0.6389997,-0.6351599,-0.63195795,-0.6263504,-0.6169258
-0.66597587,-0.65155214,-0.64287543,-0.6390168,-0.63583326,-0.6302419,-0.62080973
-0.66876566,-0.6542179,-0.6454482,-0.641564,-0.638396,-0.632828,-0.6234068
-0.67133373,-0.65663755,-0.6477771,-0.6438661,-0.64071023,-0.63516194,-0.6257501
-0.67361945,-0.6589207,-0.65001917,-0.64609915,-0.6429581,-0.63742536,-0.6280154
-0.67467624,-0.66005623,-0.6511077,-0.64716166,-0.64402694,-0.63851523,-0.6291245
-0.6766022,-0.6619669,-0.65295583,-0.6489762,-0.64584094,-0.6403398,-0.63095325
-0.6790621,-0.6644071,-0.65533817,-0.65132684,-0.6481874,-0.6426876,-0.6332914
-0.6808682,-0.66616946,-0.6570204,-0.6529538,-0.6497911,-0.64428276,-0.6348779
-0.6830515,-0.6683143,-0.65911055,-0.6550084,-0.6518341,-0.64631987,-0.63690096
-0.68571633,-0.6709855,-0.66173255,-0.6575961,-0.6544072,-0.6488791,-0.63943297
-0.6870981,-0.67229074,-0.66292727,-0.6587235,-0.6555123,-0.64998573,-0.64054626
-0.68625915,-0.67128193,-0.66176075,-0.6574717,-0.65424603,-0.64875525,-0.6393807
-0.683325,-0.66821116,-0.65856,-0.65420395,-0.6509807,-0.645552,-0.63628304
-0.6773502,-0.6623357,-0.65264404,-0.6482405,-0.6450148,-0.63964885,-0.6305073
-0.6662126,-0.651977,-0.64244986,-0.637966,-0.63461906,-0.6291991,-0.62011164
-0.65674764,-0.6428444,-0.633484,-0.6289543,-0.62552553,-0.62007695,-0.61104804
-0.65229577,-0.6382549,-0.6289035,-0.6243146,-0.62081933,-0.61533684,-0.6063244
-0.65202254,-0.6376231,-0.6282537,-0.6236783,-0.62019044,-0.6147097,-0.6057014
-0.65048474,-0.63567877,-0.62624955,-0.62170404,-0.6182602,-0.61283,-0.6038844
-0.64739174,-0.6325348,-0.6232052,-0.6187713,-0.61541134,-0.6100525,-0.6011855
-0.6455131,-0.63027936,-0.6210236,-0.6167111,-0.61344624,-0.6081618,-0.5993683
-0.6434546,-0.62792504,-0.6187938,-0.6146299,-0.6114672,-0.60625327,-0.5975267
-0.6399084,-0.6244281,-0.61552817,-0.6115448,-0.608488,-0.6033436,-0.594688
-0.6374455,-0.6218429,-0.61313283,-0.6092935,-0.6063104,-0.60120505,-0.5925908
-0.6360457,-0.6204197,-0.61192024,-0.6082,-0.605244,-0.6001213,-0.5914894
-0.6319627,-0.6167977,-0.60856396,-0.6049068,-0.6019024,-0.5967066,-0.5880324
-0.6290931,-0.6142445,-0.6062633,-0.60267377,-0.5996383,-0.59438425,-0.58567023
-0.62719655,-0.6125654,-0.60470885,-0.6011122,-0.5980064,-0.59267396,-0.5839064
-0.6240848,-0.6096475,-0.6018508,-0.5982263,-0.5950661,-0.589696,-0.5809293
-0.6205146,-0.60646003,-0.5987532,-0.59512234,-0.5919289,-0.58654004,-0.5777869
-0.62065715,-0.6068042,-0.5991954,-0.5956113,-0.59243286,-0.58703685,-0.5782613
-0.62087685,-0.6069882,-0.5992896,-0.59563327,-0.5924023,-0.5869692,-0.5781667
-0.62109244,-0.60703075,-0.5992207,-0.59549975,-0.59223866,-0.5867959,-0.5779933
-0.62319124,-0.60893553,-0.601034,-0.59727097,-0.59398896,-0.58852524,-0.57969075
-0.6250029,-0.61044073,-0.60238564,-0.59854287,-0.59521943,-0.58973,-0.5808726
-0.6254498,-0.6107569,-0.6026054,-0.5987056,-0.59535104,-0.5898468,-0.58098406
-0.62485915,-0.61029845,-0.6021547,-0.5982589,-0.59491193,-0.58941835,-0.580567
-0.6266376,-0.61212283,-0.60400265,-0.60013324,-0.5968032,-0.5913053,-0.582424
-0.62926304,-0.6148026,-0.6066912,-0.60283935,-0.5995181,-0.59400314,-0.5850715
-0.63266677,-0.6182495,-0.61013156,-0.6062837,-0.60295767,-0.59740835,-0.5884039
-0.6368516,-0.6225526,-0.6144321,-0.610581,-0.6072371,-0.6016331,-0.59252644
-0.6430062,-0.62868184,-0.62049866,-0.61659807,-0.613195,-0.6074917,-0.598232
-0.65054685,-0.6361749,-0.6278998,-0.6239179,-0.62042123,-0.61457914,-0.6051214
-0.6579978,-0.6433637,-0.63488704,-0.6307532,-0.62712055,-0.6211204,-0.61146384
-0.6636622,-0.6487752,-0.64005905,-0.63575155,-0.6319807,-0.62584215,-0.61602736
-0.6680233,-0.6529212,-0.6439652,-0.63949186,-0.63560045,-0.62935257,-0.6194186
-0.67147166,-0.6561741,-0.6469903,-0.6423709,-0.6383855,-0.63206106,-0.6220452
-0.6738026,-0.6581473,-0.6487055,-0.6439444,-0.6398888,-0.6335272,-0.62348264
-0.6738023,-0.65791345,-0.64827126,-0.64341927,-0.6393455,-0.6330071,-0.62300473
-0.6722954,-0.6562809,-0.6465089,-0.6416145,-0.63756156,-0.6312849,-0.62136775
-0.6698999,-0.6538967,-0.64408785,-0.6392107,-0.63521945,-0.629036,-0.6192311
-0.6672803,-0.65154654,-0.6418145,-0.6369974,-0.6330747,-0.6269733,-0.61726063
-0.6649277,-0.6494094,-0.6397664,-0.63500565,-0.63114125,-0.6251085,-0.6154738
-0.6638377,-0.6483804,-0.6388132,-0.6341241,-0.6303369,-0.6243834,-0.61482424
-0.6626745,-0.6474193,-0.6379424,-0.63333124,-0.6296243,-0.62375087,-0.61426526
-0.663122,-0.6479728,-0.6385791,-0.63404936,-0.630423,-0.6246184,-0.61518145
-0.66164446,-0.6470137,-0.6377499,-0.6332414,-0.6296062,-0.6237909,-0.61434793
-0.6602546,-0.64599556,-0.63684,-0.63232017,-0.6286486,-0.62280107,-0.61333483
-0.6620694,-0.64782137,-0.6386741,-0.63412863,-0.6304301,-0.6245507,-0.6150387
-0.66492623,-0.65073335,-0.6415474,-0.63695294,-0.6332099,-0.6272797,-0.6176986
-0.66882986,-0.65465575,-0.6454243,-0.64079005,-0.63701254,-0.63103396,-0.6213758
-0.674295,-0.6601599,-0.65089077,-0.64622045,-0.642401,-0.63635224,-0.6265812
-0.68153244,-0.66755927,-0.65828717,-0.65359116,-0.6497214,-0.64357406,-0.6336431
-0.68902534,-0.67500764,-0.6656185,-0.660826,-0.65686464,-0.65059906,-0.6405032
-0.6955084,-0.6815457,-0.6720226,-0.66710895,-0.66304046,-0.6566547,-0.6464042
-0.70137495,-0.68718755,-0.67742276,-0.67233545,-0.66814166,-0.6616426,-0.65126413
-0.70404637,-0.6896406,-0.679596,-0.67431706,-0.6700071,-0.6634367,-0.6530034
-0.7047521,-0.69015193,-0.679855,-0.6744104,-0.6700135,-0.6634099,-0.6529723
-0.7059178,-0.6909333,-0.680406,-0.67484933,-0.6704137,-0.663811,-0.6533915
-0.70707834,-0.6918937,-0.681251,-0.67566687,-0.6712466,-0.6646738,-0.65428317
-0.7077225,-0.69267136,-0.68203884,-0.67648894,-0.6721173,-0.6655919,-0.65523696
-0.7087748,-0.69373107,-0.68309087,-0.67757356,-0.67325705,-0.6667886,-0.65647835
-0.70966357,-0.6945355,-0.6838772,-0.6783999,-0.67415303,-0.6677585,-0.6575118
-0.70999426,-0.69518185,-0.68463176,-0.67924124,-0.67507935,-0.6687601,-0.65856946
-0.71248424,-0.69796556,-0.6875385,-0.682234,-0.67814404,-0.67187214,-0.6616923
-0.7168945,-0.70241755,-0.69204324,-0.68679357,-0.68275493,-0.67650694,-0.6663084
-0.72024626,-0.70568633,-0.69527346,-0.69002837,-0.6860209,-0.679802,-0.66961014
-0.72301203,-0.70851177,-0.6980846,-0.6928473,-0.688871,-0.68268245,-0.6725006
-0.7250954,-0.7109543,-0.70056504,-0.6953288,-0.69136673,-0.68519545,-0.67501515
-0.7272523,-0.71344,-0.70305073,-0.6977725,-0.6937949,-0.68762654,-0.6774431
-0.7297695,-0.71636933,-0.7060098,-0.7006844,-0.69667566,-0.6904923,-0.6802874
-0.7327923,-0.7200703,-0.70983535,-0.70446986,-0.70040226,-0.6941628,-0.68388873
-0.73660237,-0.72430897,-0.7141169,-0.7086558,-0.70448685,-0.6981604,-0.6877964
-0.73912925,-0.7269699,-0.71669054,-0.71106905,-0.70676494,-0.70034474,-0.6899116
-0.73844177,-0.72654766,-0.7162015,-0.710396,-0.70591706,-0.6993745,-0.6888723
-0.735938,-0.7240706,-0.71361405,-0.7076102,-0.70295006,-0.69628805,-0.68573517
-0.73172796,-0.72017086,-0.7097357,-0.7035641,-0.69869655,-0.69186527,-0.6812128
-0.72289836,-0.71179694,-0.7014397,-0.69506335,-0.68991977,-0.6828639,-0.67209506
-0.71492136,-0.70351356,-0.6930389,-0.6864243,-0.6810352,-0.6738011,-0.66296005
-0.70872027,-0.6968416,-0.6861525,-0.6792979,-0.6736761,-0.6662628,-0.6553297
-0.6970862,-0.6861908,-0.67575383,-0.6687301,-0.6627709,-0.65502566,-0.6438635
-0.6962102,-0.6844056,-0.6737593,-0.66655105,-0.66040653,-0.652485,-0.64117676
-0.70118743,-0.6885416,-0.6775368,-0.6701805,-0.6639292,-0.65588516,-0.64442974
-0.707695,-0.69438857,-0.683106,-0.67572254,-0.6694875,-0.66142344,-0.64988965
-0.7145632,-0.7008606,-0.68944985,-0.6821546,-0.6760317,-0.6680236,-0.6564644
-0.7202081,-0.7063236,-0.6948802,-0.6877215,-0.68175095,-0.67384297,-0.66230625
-0.7254558,-0.71163297,-0.70026463,-0.6932755,-0.68746686,-0.6796619,-0.6681492
-0.7308176,-0.71700794,-0.7057056,-0.6988613,-0.6931898,-0.6854694,-0.67397
-0.7358455,-0.7221791,-0.7109697,-0.7042503,-0.6986835,-0.69101685,-0.67950636
-0.74054587,-0.7271123,-0.7159967,-0.7093683,-0.70387036,-0.6962292,-0.68468916
-0.74409616,-0.7307727,-0.71965873,-0.7130511,-0.70758224,-0.69995755,-0.688405
-0.7468702,-0.7337262,-0.722613,-0.716011,-0.7105595,-0.7029485,-0.69138974
-0.7487392,-0.73549503,-0.7242722,-0.7176293,-0.7121839,-0.7046007,-0.69307107
-0.74869937,-0.73532695,-0.72396404,-0.71727234,-0.7118436,-0.7043173,-0.6928634
-0.7478686,-0.73468757,-0.72331935,-0.7166334,-0.7112407,-0.7037737,-0.69239104
-0.74553597,-0.7330312,-0.721832,-0.71516895,-0.70976883,-0.70230526,-0.69094515
-0.74140054,-0.73006916,-0.71925503,-0.7126138,-0.7071203,-0.6995559,-0.68812615
-0.73900634,-0.7285164,-0.7180554,-0.7114017,-0.70577615,-0.6980658,-0.68651575
-0.7381564,-0.72800523,-0.7176954,-0.710944,-0.7051434,-0.6972575,-0.6855625
-0.7380232,-0.7276225,-0.71717924,-0.7102446,-0.70427316,-0.6962523,-0.6844638
-0.7380515,-0.7267274,-0.7158301,-0.70864606,-0.7025503,-0.69448596,-0.6827089
-0.73757774,-0.72578186,-0.71460384,-0.7072872,-0.701141,-0.69307476,-0.6813271
-0.73857516,-0.7264883,-0.7152156,-0.7078926,-0.70176804,-0.69372505,-0.68199426
-0.74033433,-0.72763515,-0.71620125,-0.7088962,-0.7028509,-0.69489294,-0.68323284
-0.74257857,-0.7297613,-0.7183628,-0.71118015,-0.70526856,-0.69741595,-0.68581814
-0.7449155,-0.7324771,-0.72130597,-0.7142875,-0.70848256,-0.7006796,-0.68907887
-0.7487598,-0.7360677,-0.7249386,-0.7180394,-0.71236557,-0.70466286,-0.6931119
-0.752892,-0.7399719,-0.72882557,-0.72203195,-0.71649706,-0.7089104,-0.6974254
-0.75686795,-0.74384946,-0.7327134,-0.72603846,-0.7206504,-0.71318614,-0.70177233
-0.75922495,-0.74644256,-0.7354152,-0.72885925,-0.7235835,-0.7162058,-0.7048404
-0.7533911,-0.7424439,-0.73202866,-0.72558284,-0.7202193,-0.7127086,-0.7012315
-0.7495419,-0.73921704,-0.7291258,-0.7226619,-0.7171816,-0.7095553,-0.69800025
-0.75096256,-0.7403522,-0.73011476,-0.72348845,-0.71788543,-0.7101762,-0.698564
-0.75516117,-0.74425715,-0.73378307,-0.7270155,-0.7213395,-0.7135876,-0.7019311
-0.76083773,-0.74993324,-0.739387,-0.7326015,-0.72693527,-0.7191841,-0.70749056
-0.7663947,-0.75571024,-0.7452175,-0.7384826,-0.7328631,-0.7251336,-0.7134139
-0.7709564,-0.7607443,-0.75041276,-0.7437574,-0.73818636,-0.7304751,-0.71872896
-0.77385527,-0.76456547,-0.75456923,-0.7480046,-0.74242145,-0.7346528,-0.7228158
-0.77608645,-0.767254,-0.7574305,-0.7508827,-0.7452679,-0.7374564,-0.725567
-0.7779197,-0.76961726,-0.7599344,-0.7533692,-0.74768776,-0.7398024,-0.72783715
-0.77907234,-0.77110314,-0.7614559,-0.75482374,-0.74905723,-0.74110085,-0.72907865
-0.77877104,-0.7713131,-0.76174253,-0.7550362,-0.74915624,-0.7411001,-0.72900313
-0.77128065,-0.7661503,-0.7573534,-0.7506666,-0.7444989,-0.7360949,-0.7237014
-0.76530385,-0.76080495,-0.75233483,-0.74552697,-0.73908585,-0.73041373,-0.71782774
-0.76476043,-0.7591055,-0.7501218,-0.7429508,-0.73624605,-0.72739434,-0.71470815
-0.7665557,-0.7591324,-0.7492417,-0.74165076,-0.73475665,-0.72582895,-0.7131344
-0.7685144,-0.75946337,-0.7487536,-0.74088645,-0.73394686,-0.7250629,-0.7124472
-0.7649867,-0.7559764,-0.7451518,-0.7372536,-0.7303036,-0.72142214,-0.7088327
-0.76006776,-0.751034,-0.7402637,-0.73240227,-0.72548693,-0.71665376,-0.70413953
-0.75640905,-0.746865,-0.7359628,-0.72808456,-0.72122157,-0.71248496,-0.7001001
-0.75291777,-0.7434047,-0.73257154,-0.724745,-0.7179298,-0.7092487,-0.6969349
-0.75336915,-0.7431025,-0.73213404,-0.7243677,-0.71769243,-0.7091677,-0.69699836
-0.75503826,-0.7437999,-0.7325481,-0.72483325,-0.71833426,-0.7100095,-0.6980216
-0.7537308,-0.74194473,-0.73056155,-0.72295225,-0.7166322,-0.70849633,-0.69668806
-0.74945545,-0.73775995,-0.7265392,-0.7191101,-0.71296066,-0.70498234,-0.69332695
-0.74377316,-0.73271966,-0.7218817,-0.7146317,-0.70856667,-0.7006405,-0.6890413
-0.743787,-0.7324168,-0.7216701,-0.71453446,-0.708584,-0.70075345,-0.6892263
-0.7467378,-0.7348426,-0.7239824,-0.71690637,-0.7110678,-0.70333874,-0.6918774
-0.7481709,-0.7356298,-0.7245324,-0.7174719,-0.71174246,-0.70414114,-0.6927946
-0.7453965,-0.73338896,-0.7224953,-0.7155513,-0.7098854,-0.7023222,-0.69100696
-0.7448821,-0.7330004,-0.7222701,-0.7154353,-0.7098481,-0.7023385,-0.69105643
-0.747737,-0.73571426,-0.72499996,-0.7182339,-0.712722,-0.70526314,-0.69399387
-0.751435,-0.7390576,-0.72822046,-0.72148633,-0.7160564,-0.70867157,-0.6974413
-0.75362056,-0.7411316,-0.7302208,-0.7235304,-0.71818405,-0.71087956,-0.69970405
-0.75499547,-0.7424906,-0.7315549,-0.724925,-0.71967167,-0.71245867,-0.7013532
-0.75676125,-0.744278,-0.7333579,-0.7268054,-0.7216469,-0.7145172,-0.70346797
-0.7582731,-0.74638075,-0.7356835,-0.7292535,-0.72416633,-0.71706915,-0.70601475
-0.7605517,-0.749217,-0.7387348,-0.7323895,-0.7273318,-0.7202294,-0.7091363
-0.76306105,-0.7522041,-0.7418732,-0.73556036,-0.7304936,-0.7233611,-0.71221524
-0.7645605,-0.7544677,-0.74436265,-0.73805547,-0.7329072,-0.72566456,-0.71439856
-0.76568764,-0.75618225,-0.7462431,-0.7398941,-0.734631,-0.7272585,-0.7158656
-0.76825446,-0.75894195,-0.7490062,-0.74256873,-0.7371934,-0.72970766,-0.7182023
-0.7711953,-0.76196235,-0.75193805,-0.7453883,-0.73990256,-0.7323138,-0.72070795
-0.7736933,-0.76456875,-0.7544596,-0.7478124,-0.74223405,-0.73456126,-0.72287375
-0.7742138,-0.76519525,-0.7549908,-0.7482379,-0.7425635,-0.73481685,-0.72307706
-0.77294457,-0.7639787,-0.7536749,-0.74681854,-0.7410594,-0.73326135,-0.72150457
-0.77121,-0.7622326,-0.7518368,-0.7448918,-0.73906314,-0.73122686,-0.719467
-0.77046,-0.7614693,-0.7510165,-0.7440198,-0.73815846,-0.73031086,-0.7185584
-0.77068967,-0.76170874,-0.75122505,-0.7442053,-0.73833436,-0.73048925,-0.71874565
-0.7693942,-0.7612377,-0.75104654,-0.7440746,-0.7381483,-0.7302184,-0.71839184
-0.7685148,-0.7609816,-0.75108606,-0.7441521,-0.73816526,-0.7301504,-0.7182423
-0.76869625,-0.7613823,-0.75159866,-0.7446355,-0.7385746,-0.73048407,-0.7185108
-0.76597553,-0.75966126,-0.75022686,-0.743239,-0.7370001,-0.72870225,-0.7165479
-0.7599016,-0.75478595,-0.74581057,-0.73875874,-0.73225784,-0.7236765,-0.7112961
-0.74570596,-0.7433731,-0.7354787,-0.72839034,-0.7214068,-0.7122672,-0.6994287
