0,1,2,3,4,5,6
-0.6624487,-0.67631537,-0.6911368,-0.7017778,-0.7065804,-0.70514923,-0.6980426
-0.6606846,-0.6744599,-0.6890197,-0.6993433,-0.7038524,-0.7021875,-0.6949168
-0.6583805,-0.6721853,-0.6863785,-0.6962818,-0.70040935,-0.6984454,-0.69096905
-0.6585305,-0.671814,-0.6855178,-0.6949681,-0.6987145,-0.6964551,-0.6887666
-0.6587782,-0.6713899,-0.68456274,-0.6935924,-0.69702053,-0.6945348,-0.6866982
-0.65909815,-0.67107546,-0.68373704,-0.69237286,-0.69550735,-0.69281495,-0.6848441
-0.65722394,-0.66870797,-0.6809387,-0.68926007,-0.6921841,-0.6893729,-0.6813591
-0.6568976,-0.6678554,-0.6798054,-0.68798643,-0.690857,-0.6880494,-0.6800761
-0.652521,-0.6632246,-0.6751051,-0.6833887,-0.6864659,-0.683926,-0.6762519
-0.651337,-0.6615293,-0.6733964,-0.6818567,-0.6851994,-0.6829531,-0.67556715
-0.654464,-0.6643621,-0.67627746,-0.68487257,-0.68836117,-0.6862346,-0.67892826
-0.65865815,-0.66861653,-0.6806309,-0.6892917,-0.69279385,-0.69062793,-0.68323696
-0.6628837,-0.6729112,-0.684965,-0.6935915,-0.6969961,-0.69468474,-0.6871152
-0.6661874,-0.6762363,-0.68820775,-0.6966728,-0.699868,-0.69732404,-0.6895157
-0.6693582,-0.6793208,-0.6910615,-0.69922084,-0.7020805,-0.6992014,-0.6910758
-0.672798,-0.6826172,-0.6940783,-0.70189613,-0.70439214,-0.7011558,-0.69269496
-0.67713857,-0.6868155,-0.6980182,-0.705519,-0.7076691,-0.70408225,-0.6952826
-0.680786,-0.6904172,-0.70143795,-0.7086962,-0.710569,-0.70669395,-0.6976108
-0.6824302,-0.6921059,-0.7030262,-0.71012706,-0.7118131,-0.7077437,-0.69847274
-0.6843572,-0.6940788,-0.704939,-0.71191865,-0.71344674,-0.709203,-0.69975483
-0.6866441,-0.69650686,-0.70740855,-0.71435726,-0.715799,-0.71143186,-0.70183885
-0.68705285,-0.69721264,-0.7082919,-0.7153423,-0.7168246,-0.71245426,-0.70282936
-0.68646586,-0.69696045,-0.70830274,-0.71554554,-0.7171588,-0.71287084,-0.70329213
-0.67964983,-0.69110835,-0.702828,-0.71030796,-0.7120993,-0.70797586,-0.6985686
-0.6722219,-0.68456036,-0.69666123,-0.70436364,-0.70632166,-0.70236146,-0.69313586
-0.65285885,-0.66679966,-0.67914927,-0.6868648,-0.6888504,-0.68504477,-0.67612964
-0.6436758,-0.65763074,-0.6698837,-0.6774386,-0.6793238,-0.6755244,-0.66672736
-0.6455312,-0.6586793,-0.6705711,-0.67785764,-0.67954844,-0.67561114,-0.6667193
-0.6535592,-0.6658213,-0.67728853,-0.68426275,-0.6856839,-0.68148637,-0.6723317
-0.66185296,-0.67340696,-0.6845343,-0.69126916,-0.692472,-0.6880437,-0.6786366
-0.6674504,-0.67871714,-0.68960404,-0.69612503,-0.69711226,-0.69245887,-0.6828179
-0.67448556,-0.6853838,-0.6960953,-0.70244896,-0.70324343,-0.6983628,-0.6884637
-0.6820245,-0.69270176,-0.7033675,-0.7096735,-0.7103709,-0.7053307,-0.6952146
-0.6867051,-0.69748914,-0.7082708,-0.7146512,-0.71535754,-0.7102593,-0.7000278
-0.68959033,-0.7005694,-0.71155834,-0.71808636,-0.718869,-0.71377873,-0.7034975
-0.69086266,-0.7021458,-0.7134199,-0.7201719,-0.7211067,-0.7160998,-0.7058432
-0.68952036,-0.7012094,-0.7128391,-0.7198911,-0.72106415,-0.7162367,-0.7061088
-0.68668365,-0.6987351,-0.7107607,-0.7181878,-0.71969223,-0.71514475,-0.70524716
-0.6800054,-0.69261134,-0.70509017,-0.7129563,-0.71487784,-0.7107214,-0.70118743
-0.6630355,-0.67670226,-0.6896532,-0.697935,-0.70030135,-0.6966508,-0.68768424
-0.65386295,-0.66733134,-0.6804739,-0.689048,-0.69178486,-0.6885553,-0.6800376
-0.65084416,-0.66413975,-0.6774006,-0.6861795,-0.6891637,-0.6861936,-0.6779303
-0.64921033,-0.6627555,-0.6761484,-0.6850302,-0.68810755,-0.68522817,-0.67705494
-0.655342,-0.66865677,-0.6820713,-0.69096476,-0.69401664,-0.69106364,-0.68277097
-0.663812,-0.6768966,-0.6903298,-0.6992571,-0.70229745,-0.6992651,-0.69082475
-0.6727835,-0.6856448,-0.69911784,-0.70810544,-0.7111564,-0.7080577,-0.6994727
-0.6796291,-0.6923652,-0.705937,-0.7150532,-0.718191,-0.7151085,-0.706465
-0.6828753,-0.69572365,-0.7094546,-0.71873355,-0.7219982,-0.71898985,-0.71036613
-0.68387556,-0.69702154,-0.71092385,-0.7203264,-0.7236729,-0.7207086,-0.7120961
-0.6840168,-0.6975815,-0.7116303,-0.72108555,-0.724435,-0.7214462,-0.712794
-0.68293667,-0.69697285,-0.7111248,-0.7205707,-0.72386736,-0.7208168,-0.71210897
-0.6810482,-0.6955569,-0.70971376,-0.719037,-0.7221804,-0.71899235,-0.7101805
-0.6809757,-0.6956222,-0.70966184,-0.7187772,-0.7216989,-0.7183106,-0.7093335
-0.68030876,-0.69494176,-0.7087678,-0.71763015,-0.72031605,-0.7167338,-0.7076112
-0.6688132,-0.6840534,-0.69757664,-0.7060751,-0.708486,-0.70478046,-0.6956933
-0.66314423,-0.6778587,-0.6909224,-0.6990281,-0.70116824,-0.6973258,-0.68822384
-0.6644751,-0.6781882,-0.69069886,-0.69840944,-0.7002725,-0.6962411,-0.6870161
-0.6675862,-0.68053025,-0.6925359,-0.69986725,-0.7014359,-0.69717085,-0.68775773
-0.66752344,-0.6800997,-0.6916713,-0.6986294,-0.6998955,-0.69540083,-0.6858251
-0.664743,-0.677148,-0.6882751,-0.69479454,-0.69569314,-0.69092906,-0.6811835
-0.66366875,-0.67558044,-0.6861954,-0.69223905,-0.692742,-0.6876781,-0.6777258
-0.6558754,-0.667387,-0.6774266,-0.68300724,-0.6832027,-0.677995,-0.6680461
-0.652708,-0.6632005,-0.6726376,-0.6778271,-0.6777998,-0.6725024,-0.66256595
-0.6546846,-0.6641601,-0.6731015,-0.6780077,-0.6778184,-0.67243046,-0.6624458
-0.66137964,-0.67001,-0.67872167,-0.6835903,-0.6834133,-0.6780238,-0.6680001
-0.67041045,-0.67860305,-0.6873893,-0.69244576,-0.692427,-0.68710977,-0.6770613
-0.6777673,-0.68595445,-0.6950571,-0.7004622,-0.70071554,-0.6955564,-0.6855507
-0.68389237,-0.6923351,-0.70186985,-0.7076659,-0.70820224,-0.7032007,-0.6932347
-0.683506,-0.6928889,-0.7029151,-0.7090272,-0.7097583,-0.7048671,-0.6949528
-0.68396443,-0.6939787,-0.7044096,-0.7107514,-0.71159774,-0.7067446,-0.69681585
-0.6815629,-0.692467,-0.7032287,-0.70969754,-0.7105726,-0.70570713,-0.6957544
-0.6794379,-0.69083095,-0.70184207,-0.70842415,-0.7093458,-0.70449793,-0.6945529
-0.6793624,-0.69085795,-0.7020359,-0.70874655,-0.7097613,-0.70497453,-0.69506425
-0.67947876,-0.6910044,-0.70233357,-0.70918995,-0.7103261,-0.7056284,-0.6957754
-0.6808926,-0.6924174,-0.7038787,-0.7108486,-0.71206206,-0.70739937,-0.697542
-0.6830543,-0.69466937,-0.7062615,-0.71330917,-0.71454614,-0.7098559,-0.6999286
-0.6819495,-0.6939679,-0.7057154,-0.7128303,-0.7140831,-0.70937985,-0.6994246
-0.682148,-0.69430923,-0.7062031,-0.71340835,-0.7147067,-0.71001244,-0.7000389
-0.6809905,-0.6934727,-0.7055564,-0.71290004,-0.7142967,-0.7096705,-0.69974256
-0.6830548,-0.69566643,-0.70800626,-0.71556723,-0.7171204,-0.7125844,-0.70268655
-0.6800716,-0.69358206,-0.7062752,-0.71404266,-0.71572506,-0.711281,-0.7014587
-0.67868596,-0.6928587,-0.7059047,-0.71387076,-0.71566653,-0.7112885,-0.70150673
-0.68205786,-0.6964346,-0.7097763,-0.717958,-0.719888,-0.71556795,-0.7057787
-0.6860851,-0.7006351,-0.7142724,-0.7227105,-0.72482395,-0.72060406,-0.71083724
-0.6870923,-0.7020048,-0.71595633,-0.72466266,-0.7269846,-0.72291076,-0.71323323
-0.6828932,-0.6983111,-0.7125398,-0.7214757,-0.72400314,-0.7201214,-0.7106271
-0.68169284,-0.6969939,-0.7113594,-0.72046036,-0.7231557,-0.71942717,-0.71006423
-0.68274397,-0.69790065,-0.71236175,-0.72159135,-0.7244086,-0.72077346,-0.71146864
-0.68401766,-0.69904983,-0.71356565,-0.72284985,-0.7257042,-0.7220782,-0.7127539
-0.6869734,-0.70182294,-0.7163445,-0.7256508,-0.72850853,-0.724851,-0.71545845
-0.6903684,-0.7051476,-0.7197309,-0.72909623,-0.7319783,-0.72829735,-0.7188349
-0.69183385,-0.70675623,-0.7214527,-0.73090124,-0.7338277,-0.7301513,-0.72065854
-0.6879413,-0.70345104,-0.7182838,-0.7277784,-0.7307222,-0.7270663,-0.71761
-0.66601264,-0.68345356,-0.6982951,-0.707494,-0.7101696,-0.7064283,-0.6971108
-0.6491234,-0.6670474,-0.6814133,-0.6899249,-0.69201314,-0.6879176,-0.67850643
-0.6425661,-0.6596572,-0.6731359,-0.6808117,-0.6822413,-0.67770606,-0.66806674
-0.6445965,-0.6600979,-0.672536,-0.6794249,-0.68027747,-0.6753377,-0.6654316
-0.64884317,-0.66274434,-0.67421275,-0.68046093,-0.6808827,-0.6756519,-0.6655501
-0.64985824,-0.6624536,-0.6731172,-0.678888,-0.6790409,-0.6736789,-0.6635375
-0.6384508,-0.6504996,-0.6604556,-0.6657551,-0.6656803,-0.66031504,-0.650357
-0.6221006,-0.63350725,-0.64264154,-0.6473242,-0.6469152,-0.6415031,-0.6317488
-0.61179054,-0.62175757,-0.6298444,-0.6337835,-0.63294005,-0.6273706,-0.6176851
-0.5988449,-0.6076746,-0.61460817,-0.6176764,-0.6162896,-0.6104908,-0.60084355
-0.57695764,-0.5849464,-0.5904601,-0.5923125,-0.5900972,-0.58390087,-0.5742503
-0.5631136,-0.5690387,-0.5728783,-0.57346106,-0.5704186,-0.56380737,-0.5540875
-0.53926086,-0.54345155,-0.5452299,-0.5441346,-0.5399482,-0.53274083,-0.5229102
-0.5146123,-0.5163562,-0.515779,-0.5128267,-0.5073935,-0.49953726,-0.4895768
-0.5005605,-0.49938875,-0.49654517,-0.49193606,-0.48542097,-0.47698537,-0.46685523
-0.4757859,-0.47176215,-0.4662786,-0.4596484,-0.45178166,-0.44262138,-0.43229994
-0.4314116,-0.42386398,-0.41478816,-0.40523806,-0.39532623,-0.38500383,-0.3743057
-0.3861806,-0.37375638,-0.36047804,-0.34764954,-0.33546132,-0.32380697,-0.31259117
-0.37112555,-0.354167,-0.33766112,-0.32253549,-0.30880266,-0.29620823,-0.2845269
-0.34153274,-0.32035846,-0.30020157,-0.2822024,-0.2663701,-0.25238764,-0.23993099
-0.32441708,-0.29928237,-0.27603891,-0.2556921,-0.23815309,-0.22301203,-0.20985138
-0.29328308,-0.2638371,-0.23696879,-0.2137609,-0.19409049,-0.17747971,-0.1634197
-0.27443126,-0.24092609,-0.21122226,-0.18603669,-0.16502804,-0.14757061,-0.13304333
-0.2535016,-0.21644878,-0.18420957,-0.15722573,-0.13497761,-0.1167191,-0.10173588
-0.22626036,-0.18582404,-0.15107964,-0.12225917,-0.09870537,-0.0795745,-0.064071484
-0.19982108,-0.15633145,-0.11947166,-0.089180104,-0.064628296,-0.044863567,-0.029011114
-0.14367466,-0.09642521,-0.05630877,-0.023314059,0.0033755451,0.02473761,0.041699395
-0.14611807,-0.09744651,-0.057224117,-0.024716482,0.001265937,0.021888124,0.038166575
-0.10605108,-0.05477263,-0.0126932515,0.021134865,0.048040345,0.06927671,0.085925676
-0.086041,-0.03332188,0.009225166,0.04301981,0.069648065,0.090500645,0.106733106
-0.08200204,-0.029286219,0.012282106,0.044717297,0.069919646,0.08943497,0.104487725
-0.025573714,0.027619371,0.06972011,0.102686584,0.12835123,0.14822236,0.16351223
0.096523054,0.15281922,0.19858381,0.2352179,0.2642494,0.28704625,0.30478248
0.20734191,0.26627585,0.31510624,0.35484627,0.3868164,0.41228083,0.43237847
0.30221704,0.36310518,0.41403165,0.45585197,0.48981562,0.5171454,0.5389648
0.41516244,0.47857508,0.5321478,0.5765439,0.6129668,0.6426126,0.6665982
0.53716636,0.60311574,0.65914094,0.70581704,0.7443867,0.7760633,0.8019767
0.61738175,0.68321353,0.7386843,0.7847185,0.822729,0.8539945,0.87965965
0.7017721,0.7667775,0.8211582,0.86610353,0.9031797,0.93371785,0.9588661
0.7590117,0.8207555,0.8718215,0.9137828,0.9483143,0.9767535,1.0002099
0.86099166,0.9191575,0.96750945,1.0073519,1.0402882,1.0675646,1.0902032
0.91629905,0.9694923,1.0130693,1.0488014,1.0783175,1.1028024,1.1231899
1.0010916,1.0497267,1.0893205,1.1216971,1.1484743,1.1707627,1.189407
1.0919569,1.1361108,1.1715926,1.2004577,1.2243382,1.2442763,1.2610278
1.1619513,1.2005926,1.2308587,1.2552809,1.275498,1.2924598,1.3068084
1.1812552,1.2135768,1.2374943,1.256462,1.2721566,1.2854344,1.2968116
1.3139206,1.3413056,1.3615487,1.3774594,1.3906692,1.4019333,1.4116606
1.3234625,1.3468231,1.3615884,1.3725617,1.3815895,1.3894132,1.3963561
1.3375307,1.3557528,1.3652639,1.3715949,1.3767251,1.3813578,1.3857242
1.3192359,1.3322297,1.3362275,1.3376957,1.3387405,1.340023,1.341681
1.3109988,1.3185128,1.3174552,1.3145887,1.3120455,1.3104067,1.3097056
1.3121067,1.3144351,1.3088313,1.3021706,1.2965428,1.2924222,1.2897296
1.352985,1.3513813,1.342708,1.3336025,1.326076,1.3204938,1.3166741
1.376116,1.3709049,1.3590093,1.3473128,1.3377551,1.3305912,1.325538
1.3645369,1.3556983,1.3403376,1.3257704,1.3138868,1.3048497,1.2982887
1.414911,1.403335,1.386305,1.3705319,1.3577983,1.3481723,1.341204
1.4356791,1.4226937,1.4040085,1.3868197,1.3729364,1.3623929,1.3546957
1.4528371,1.4386927,1.4186836,1.4002969,1.3854012,1.3740269,1.3656545
1.5557293,1.5415932,1.5221694,1.5042237,1.4896868,1.4786099,1.4704703
1.6675152,1.655037,1.6363255,1.6185218,1.6038395,1.5924591,1.5839078
1.7405097,1.7303034,1.7117687,1.6933858,1.6778191,1.6654483,1.6558839
1.7695678,1.7603263,1.7409576,1.7213176,1.7044421,1.6908551,1.68021
1.7636343,1.7543033,1.7335986,1.7124954,1.6942936,1.6796005,1.6680759
1.9361426,1.9265102,1.906377,1.8846577,1.865103,1.8486141,1.8350093
2.2048197,2.1960497,2.1750236,2.1496058,2.124792,2.1022487,2.0822167
2.3203282,2.3180108,2.2960143,2.2671266,2.237818,2.2104769,2.1856914
2.3415184,2.3441877,2.3217626,2.2911344,2.259714,2.2303011,2.203643
2.4118142,2.4142084,2.3899858,2.356238,2.3212264,2.2882156,2.2581594
2.5138535,2.515853,2.48924,2.4513352,2.411464,2.3735018,2.3386903
2.5347548,2.542278,2.5157514,2.4764109,2.4345767,2.3945918,2.3578978
2.4892375,2.5023613,2.477251,2.4386754,2.397489,2.3582282,2.322381
2.436573,2.4508972,2.4261413,2.3880706,2.3476603,2.3094435,2.2748532
2.3545594,2.3694181,2.3448918,2.3077536,2.2688594,2.2325757,2.2001877
2.3502834,2.3612242,2.3353086,2.297236,2.257722,2.2210746,2.1885228
2.351871,2.3614588,2.3345957,2.29572,2.2555664,2.218441,2.185549
2.3009033,2.3108711,2.2836602,2.2450018,2.2055264,2.1693964,2.137703
2.265963,2.2740135,2.246091,2.2073739,2.1682673,2.1327772,2.101891
2.198879,2.2054706,2.1768067,2.1383395,2.1001377,2.0659482,2.036592
2.090255,2.0934625,2.0630827,2.0245597,1.987367,1.9548291,1.9275045
1.9563972,1.9532466,1.9196796,1.8801445,1.8432834,1.8118801,1.7861801
1.8724288,1.8616477,1.8248998,1.7841399,1.7471205,1.7161305,1.691155
1.7712917,1.753858,1.7137934,1.6715981,1.634159,1.6032766,1.5786911
1.6842815,1.6604611,1.6175996,1.5742863,1.5365399,1.5057117,1.4813336
1.6756158,1.6474999,1.6041316,1.5615326,1.5249169,1.4952656,1.47196
1.7884929,1.760909,1.7208167,1.6816111,1.6480356,1.6209317,1.5996662
1.7603811,1.7340418,1.6941397,1.6554778,1.6225644,1.5961052,1.5754188
1.7534901,1.726515,1.6871854,1.6494323,1.6174542,1.5918332,1.5718542
1.7798634,1.7534744,1.7155845,1.6792502,1.6484916,1.6238507,1.6046244
1.7483071,1.7226036,1.685016,1.6491094,1.6187929,1.5945593,1.5756974
1.7077831,1.681508,1.6438582,1.6081449,1.5781025,1.5541518,1.5355619
1.7737249,1.7483436,1.7129525,1.6791879,1.6506959,1.6279246,1.6101911
1.8589319,1.8369489,1.804159,1.7721123,1.7446812,1.7224871,1.7049628
1.8814867,1.8628005,1.8312519,1.7997868,1.7725731,1.7503834,1.7327354
1.9188718,1.9017886,1.8710847,1.8398846,1.8125986,1.7901436,1.7721163
1.9987339,1.9840701,1.9547426,1.9237949,1.8960853,1.8728117,1.8537284
2.0011227,1.9899118,1.9612166,1.9301842,1.9021137,1.8784,1.8588848
1.9715436,1.9610772,1.932027,1.9005632,1.8721604,1.8482667,1.8287246
1.8807985,1.869392,1.8389506,1.8066772,1.7779838,1.7542163,1.7351307
1.8477917,1.8344587,1.8033777,1.7707624,1.7419193,1.7181429,1.6991554
1.8385128,1.8240939,1.7926632,1.7598969,1.7310102,1.7072514,1.6883186
1.8287839,1.8133188,1.781366,1.7483739,1.7194289,1.6957041,1.6768546
1.8502697,1.8348122,1.8032733,1.7706083,1.7418865,1.7182893,1.6994847
1.8520565,1.8369251,1.8054137,1.7727555,1.7440311,1.7204232,1.7016014
1.8696479,1.8542036,1.8226893,1.7900196,1.7612574,1.7375834,1.7186679
1.8724779,1.8572227,1.8256586,1.7929223,1.764095,1.7403599,1.7213875
1.8845528,1.8694898,1.8380905,1.8054004,1.7765418,1.7527281,1.7336454
1.8310509,1.8156114,1.7832664,1.7499644,1.7207793,1.6968601,1.6778474
1.7447087,1.7264018,1.692012,1.6574625,1.6275678,1.6033081,1.5842248
1.6569864,1.6347309,1.5980276,1.5620518,1.5312573,1.5064267,1.4869987
1.5668997,1.5403364,1.5011538,1.4636072,1.4317344,1.4061054,1.3860581
1.5485095,1.518641,1.4787325,1.4412276,1.4096881,1.3844669,1.3648115
1.6197169,1.5902399,1.5525612,1.5174474,1.4881476,1.464905,1.4469413
1.7222339,1.6953738,1.6606102,1.6280327,1.6008345,1.5792786,1.5626248
1.7802938,1.7568008,1.7240027,1.6927661,1.6664687,1.6454874,1.6291581
1.8026527,1.7810177,1.7490157,1.7182187,1.6921462,1.6712523,1.6549163
1.7755512,1.7546924,1.7225257,1.6915098,1.6652466,1.6442156,1.6278051
1.7191894,1.6982846,1.6656319,1.6341907,1.6075963,1.5863367,1.5698029
1.6462879,1.6234351,1.5893291,1.556853,1.5295111,1.5077161,1.4908179
1.5871015,1.5617675,1.526321,1.4929912,1.4650623,1.4428405,1.4256262
1.4824994,1.453483,1.415327,1.3800155,1.350532,1.3270248,1.3087207
1.377503,1.3440089,1.3031791,1.2659814,1.2349923,1.210172,1.1906713
1.2665089,1.2286392,1.1852449,1.1462082,1.1136781,1.087434,1.0665609
1.1575922,1.1161004,1.0708042,1.030433,0.996731,0.9693235,0.947253
1.0559598,1.0118706,0.9655181,0.92450005,0.8901913,0.862094,0.83922946
1.0085081,0.9633922,0.9176225,0.87750584,0.8440533,0.8166475,0.7942908
0.9414568,0.8960551,0.85065377,0.810989,0.77785516,0.7505861,0.72819835
0.88333064,0.8375702,0.79271734,0.7537375,0.72118396,0.6943266,0.6721862
0.8567846,0.81153333,0.7680186,0.7304485,0.69915175,0.6733397,0.65203893
0.83481944,0.79011905,0.7477934,0.7114897,0.6813326,0.6564764,0.63594997
0.81346226,0.76947606,0.7283945,0.6933784,0.6643692,0.64047337,0.6207256
0.81116575,0.7680914,0.7285601,0.6951616,0.6676364,0.64503086,0.6263779
0.7873132,0.74494183,0.70639837,0.6739801,0.6472996,0.6253783,0.6072621
0.7582906,0.7163876,0.67859536,0.64689475,0.62080324,0.59933186,0.58154416
0.6849438,0.6428521,0.60477877,0.5726666,0.5460544,0.5240009,0.50560963
0.59699976,0.55473727,0.51651454,0.48411116,0.45710203,0.43460348,0.41576514
0.503317,0.46141386,0.42349678,0.39120498,0.36417684,0.3416039,0.32268986
0.42128775,0.38025537,0.34322867,0.31165096,0.28519645,0.26311752,0.24466562
0.35185197,0.31216633,0.27646497,0.24601738,0.22052446,0.199294,0.18162392
0.28350323,0.2452107,0.21082464,0.18150823,0.15700482,0.13667989,0.11987426
0.21811944,0.18119635,0.14814794,0.120032065,0.09662315,0.077333264,0.061536625
0.16815794,0.13234653,0.10054349,0.07362443,0.05134019,0.03311731,0.018346634
0.12590508,0.091479056,0.06112279,0.035549995,0.014494414,-0.0025978494,-0.016313815
0.08604719,0.05309833,0.024203489,-3.4824538e-05,-0.019880416,-0.03586022,-0.04853696
0.048873365,0.017486805,-0.009896153,-0.03276187,-0.05136495,-0.06620419,-0.0778184
0.01793872,-0.012190077,-0.038303934,-0.05998835,-0.07750433,-0.09133561,-0.102006376
-0.0053545577,-0.03434933,-0.05928054,-0.07985776,-0.09636377,-0.109275684,-0.119106054
-0.018600898,-0.046797648,-0.070780516,-0.09043216,-0.10609026,-0.118244134,-0.12740368
-0.02071921,-0.04847773,-0.071771376,-0.09071253,-0.10572673,-0.11733234,-0.12604317
0.012033682,-0.01591579,-0.03876828,-0.05712215,-0.07163362,-0.08291603,-0.09150889
0.026156308,-0.0011731624,-0.023183307,-0.040732186,-0.054582424,-0.06537947,-0.07366017
0.019169291,-0.007007336,-0.027972957,-0.044635575,-0.057754084,-0.067954786,-0.075752996
-0.00092922203,-0.02579078,-0.045732193,-0.06157955,-0.07402026,-0.08363234,-0.0909012
-0.038042016,-0.061628804,-0.080793224,-0.09610873,-0.1081017,-0.117264286,-0.124042846
-0.07936964,-0.10184031,-0.12032996,-0.13515219,-0.14667943,-0.15532824,-0.1615167
-0.12492079,-0.14632183,-0.1641765,-0.17851186,-0.18953922,-0.19760144,-0.20309407
-0.16985147,-0.19025138,-0.20748182,-0.22129774,-0.23176414,-0.23916131,-0.24387068
-0.21163239,-0.23105012,-0.2476147,-0.26083592,-0.27065492,-0.27730292,-0.2811548
-0.24610452,-0.26457378,-0.28044996,-0.29304734,-0.30220798,-0.30812427,-0.31116632
-0.27500394,-0.29253188,-0.30769765,-0.31964466,-0.32813385,-0.33332732,-0.33559254
-0.2959284,-0.3127314,-0.32730633,-0.3386909,-0.34659848,-0.35117617,-0.35279396
-0.3099001,-0.3262411,-0.34038702,-0.35132945,-0.35876715,-0.36284897,-0.36395398
-0.32612613,-0.3419319,-0.35565832,-0.36618406,-0.37317136,-0.37676156,-0.37734088
-0.3427569,-0.35811862,-0.37153807,-0.38175973,-0.38839594,-0.39157507,-0.39168915
-0.35972443,-0.3747038,-0.38787645,-0.39783987,-0.40415534,-0.40693936,-0.40659255
-0.37746698,-0.39207485,-0.40502402,-0.4147442,-0.4207417,-0.42312148,-0.4222947
-0.39114973,-0.40563205,-0.4184812,-0.4280328,-0.4337702,-0.43580374,-0.43456265
-0.40538263,-0.41973445,-0.43250617,-0.4419063,-0.44739214,-0.44907895,-0.44741538
-0.4247299,-0.43904364,-0.45188582,-0.4612562,-0.46656063,-0.46791378,-0.46578833
-0.44361234,-0.45799097,-0.4709886,-0.48040262,-0.48558712,-0.48665616,-0.4841074
-0.45975244,-0.47429064,-0.48754746,-0.4971247,-0.50231886,-0.5032368,-0.50039613
-0.47438005,-0.48910248,-0.50265425,-0.51243496,-0.5176834,-0.5184978,-0.51541424
-0.48758718,-0.5024887,-0.51633966,-0.5263345,-0.53165567,-0.53239167,-0.5290955
-0.5004516,-0.51552343,-0.5296735,-0.53988206,-0.54527503,-0.54593134,-0.5424206
-0.5073594,-0.52276874,-0.53721005,-0.5476005,-0.5530546,-0.5536585,-0.55000234
-0.51567686,-0.5310387,-0.5455726,-0.5560095,-0.5614284,-0.5619073,-0.5580467
-0.5214104,-0.536781,-0.5514013,-0.5618984,-0.56731963,-0.5677323,-0.5637431
-0.5261053,-0.54138535,-0.55605316,-0.5666094,-0.57205975,-0.5724509,-0.5683882
-0.5303471,-0.5452887,-0.55982745,-0.57031655,-0.57571226,-0.5760318,-0.5718709
-0.5379579,-0.5523438,-0.56663203,-0.57695675,-0.5822048,-0.5823551,-0.577991
-0.5487119,-0.56258225,-0.5766401,-0.58679473,-0.5918584,-0.59177417,-0.5871191
-0.5601292,-0.5735569,-0.58739215,-0.5973561,-0.60219836,-0.60183424,-0.5968391
-0.57107973,-0.5842434,-0.5979924,-0.6078829,-0.6126023,-0.6120392,-0.6067699
-0.5804796,-0.59353465,-0.6073113,-0.61722827,-0.62191725,-0.62124264,-0.6157817
-0.5891858,-0.6021641,-0.6159654,-0.62588954,-0.630527,-0.629724,-0.62406105
-0.5976773,-0.6106967,-0.62463963,-0.6346791,-0.63935876,-0.63850546,-0.6327032
-0.6031365,-0.6163422,-0.63047147,-0.640657,-0.6454184,-0.64457035,-0.63870084
-0.6070361,-0.620257,-0.63448524,-0.6447649,-0.6495893,-0.6487551,-0.64284766
-0.61016536,-0.6233349,-0.6376062,-0.6479442,-0.6528139,-0.65199125,-0.6460556
-0.61296785,-0.62600195,-0.64024013,-0.6505704,-0.6554328,-0.65458333,-0.64859414
-0.6146139,-0.62766266,-0.6419703,-0.6523968,-0.657354,-0.65657496,-0.6506238
-0.6140225,-0.6271278,-0.6415503,-0.6521363,-0.65726924,-0.6566563,-0.6508476
-0.61240363,-0.6254382,-0.63993603,-0.6506814,-0.6560185,-0.6556183,-0.6500094
-0.6120697,-0.62513614,-0.63984525,-0.65089583,-0.65656835,-0.65648603,-0.6511528
-0.6104311,-0.62369406,-0.63873893,-0.6502241,-0.6563642,-0.656729,-0.65179265
-0.60938287,-0.62275577,-0.6381004,-0.64997923,-0.6565473,-0.6573212,-0.6527453
-0.6123717,-0.6258091,-0.64141214,-0.6535828,-0.660429,-0.66142917,-0.6570114
-0.61677086,-0.63031715,-0.6461644,-0.65857065,-0.66560864,-0.66673195,-0.6623628
-0.6225796,-0.6362945,-0.6524273,-0.6650909,-0.6723208,-0.673548,-0.66919273
-0.62792563,-0.6418838,-0.658308,-0.6712165,-0.678618,-0.6799283,-0.67556953
-0.6315273,-0.64565676,-0.66227764,-0.6753381,-0.68283474,-0.6841754,-0.67978513
-0.6350781,-0.64935815,-0.66611993,-0.6792636,-0.6867842,-0.6880895,-0.6836122
-0.6387799,-0.65321374,-0.6700862,-0.6832711,-0.6907697,-0.69199574,-0.68739295
-0.64180183,-0.6563932,-0.6733576,-0.68656945,-0.6940402,-0.695191,-0.6904754
-0.6448074,-0.6595345,-0.676571,-0.68979573,-0.6972297,-0.69830096,-0.69347227
-0.64740074,-0.66225684,-0.67936546,-0.69261336,-0.7000285,-0.70104396,-0.6961294
-0.6499139,-0.6648699,-0.6820177,-0.69525695,-0.7026255,-0.7035626,-0.6985453
-0.6527851,-0.66781867,-0.6849836,-0.69818914,-0.70548385,-0.70631546,-0.70116955
-0.65596026,-0.67111075,-0.6883652,-0.70162076,-0.70892346,-0.7097213,-0.7045062
-0.65731233,-0.67259854,-0.6899904,-0.7033744,-0.71078444,-0.71166015,-0.7064911
-0.65840137,-0.6737893,-0.6913178,-0.704839,-0.7123715,-0.7133425,-0.70823747
-0.660051,-0.6755436,-0.69320595,-0.70684576,-0.7144705,-0.7154993,-0.71041703
