0,1,2,3,4,5,6
-0.25978804,-0.26573527,-0.27522,-0.28470582,-0.29207084,-0.29636592,-0.29737437
-0.2734488,-0.27815166,-0.28656104,-0.29516184,-0.30177262,-0.3053979,-0.30579394
-0.2850377,-0.2887007,-0.2961247,-0.30388176,-0.30976078,-0.31273434,-0.31253767
-0.29179454,-0.2943174,-0.30062553,-0.30742803,-0.31251302,-0.31482714,-0.3140805
-0.28917915,-0.29067683,-0.2957698,-0.3014465,-0.30559593,-0.30718,-0.30589303
-0.2803232,-0.2806043,-0.2842124,-0.288475,-0.29145318,-0.2921517,-0.29025328
-0.28572714,-0.28468555,-0.2869175,-0.2899103,-0.29179186,-0.29157466,-0.28892857
-0.30379337,-0.30158865,-0.30273718,-0.30476457,-0.30576456,-0.3047228,-0.30129611
-0.32331318,-0.32002604,-0.3201854,-0.32135054,-0.32155994,-0.31976318,-0.31560174
-0.34887904,-0.34459937,-0.34400132,-0.3445593,-0.34418428,-0.3417616,-0.33691305
-0.3721145,-0.36687782,-0.36552888,-0.3654966,-0.36457154,-0.361574,-0.35610318
-0.3933991,-0.38709125,-0.3849705,-0.38438374,-0.38297576,-0.37948698,-0.3734846
-0.41210008,-0.4047051,-0.4018319,-0.40074575,-0.3989332,-0.3950469,-0.38861606
-0.43090054,-0.42270362,-0.41932845,-0.41795462,-0.41590184,-0.41173488,-0.4049498
-0.45317662,-0.44470447,-0.44122028,-0.43984017,-0.43771926,-0.43334335,-0.42619047
-0.47473368,-0.46585733,-0.46219707,-0.46077168,-0.4585715,-0.4539975,-0.44650307
-0.49273503,-0.48353237,-0.47968253,-0.47818458,-0.47589523,-0.4711392,-0.46334478
-0.507453,-0.49788982,-0.49378198,-0.4921533,-0.4897492,-0.48482132,-0.47676873
-0.5185079,-0.508661,-0.50425756,-0.5024434,-0.49989212,-0.49479324,-0.48651522
-0.5293939,-0.5191478,-0.51440114,-0.51236683,-0.5096499,-0.50437504,-0.49587744
-0.54029095,-0.5296139,-0.52451515,-0.52225184,-0.5193636,-0.5139126,-0.5052013
-0.55103755,-0.54007083,-0.5346907,-0.53224015,-0.5292044,-0.52358943,-0.5146683
-0.5620046,-0.5506769,-0.54500717,-0.54237276,-0.5391975,-0.5334285,-0.5243091
-0.5708347,-0.55904835,-0.5530461,-0.55021113,-0.5469063,-0.54101986,-0.53176254
-0.5769285,-0.56479526,-0.5585033,-0.555502,-0.55210763,-0.5461567,-0.53682834
-0.5817125,-0.56926614,-0.5627219,-0.55958945,-0.55614233,-0.5501671,-0.5408128
-0.58415705,-0.57162356,-0.5649193,-0.5617183,-0.5582728,-0.55232745,-0.5430028
-0.5865331,-0.5737692,-0.56688005,-0.56361324,-0.5601859,-0.55429465,-0.54502743
-0.5886398,-0.57569444,-0.5686731,-0.5653788,-0.5619969,-0.55618054,-0.5469881
-0.59129363,-0.5781244,-0.57100147,-0.5677065,-0.5643865,-0.5586521,-0.549536
-0.5927717,-0.57943094,-0.57223696,-0.56896245,-0.5657232,-0.5600936,-0.5510834
-0.59547186,-0.5819159,-0.5746889,-0.5714618,-0.56831145,-0.5627781,-0.55385333
-0.5967855,-0.5831661,-0.5759614,-0.57281023,-0.56976837,-0.5643514,-0.55553746
-0.59750766,-0.5839616,-0.5768313,-0.5737681,-0.5708296,-0.56551945,-0.55680776
-0.5987039,-0.5854685,-0.5785444,-0.5756515,-0.5728616,-0.56767064,-0.5590456
-0.60282093,-0.58969694,-0.582911,-0.58014864,-0.57746994,-0.5723489,-0.56374395
-0.60715413,-0.59414333,-0.5874633,-0.58480746,-0.5822229,-0.57715714,-0.56855685
-0.61098224,-0.5980026,-0.59134287,-0.58873844,-0.58621955,-0.58119947,-0.57260567
-0.6150955,-0.6022434,-0.59560317,-0.5930412,-0.59057623,-0.5855845,-0.57697135
-0.6206631,-0.60750824,-0.6006882,-0.5980448,-0.5955582,-0.59054893,-0.581888
-0.62587345,-0.61256397,-0.6055873,-0.6028632,-0.60034823,-0.59531254,-0.58659446
-0.6310328,-0.61736286,-0.6101225,-0.6072455,-0.604657,-0.59957224,-0.5907932
-0.6351944,-0.6211731,-0.6136656,-0.61063087,-0.60796744,-0.6028411,-0.5940189
-0.6386658,-0.62427527,-0.61650467,-0.6133166,-0.61058205,-0.6054218,-0.5965708
-0.6406817,-0.6261927,-0.6182462,-0.61492175,-0.6121025,-0.60688895,-0.5979976
-0.6421096,-0.6273898,-0.61926776,-0.6158251,-0.6129456,-0.60770655,-0.5988048
-0.64334947,-0.62849516,-0.62024295,-0.6167173,-0.61380017,-0.60854876,-0.59964365
-0.64490736,-0.6300153,-0.621693,-0.6181242,-0.6151909,-0.6099332,-0.6010184
-0.6471616,-0.63244545,-0.62414396,-0.620583,-0.6176565,-0.6123915,-0.60344553
-0.6490377,-0.63434976,-0.62598246,-0.62236893,-0.61941355,-0.6141272,-0.60515296
-0.6509337,-0.63610953,-0.6276445,-0.62397426,-0.6209981,-0.61570436,-0.6067184
-0.65405387,-0.6391558,-0.63063955,-0.62694234,-0.62395346,-0.61863947,-0.6096123
-0.65779525,-0.64277524,-0.63419753,-0.6304677,-0.6274569,-0.6221089,-0.6130236
-0.6609079,-0.64579993,-0.6371614,-0.63339496,-0.63035804,-0.6249756,-0.6158378
-0.6631165,-0.64810157,-0.63944334,-0.6356537,-0.6325964,-0.6271853,-0.6180026
-0.6651987,-0.65017414,-0.64144737,-0.63760376,-0.63450974,-0.6290651,-0.6198407
-0.66663545,-0.6514508,-0.64260215,-0.6386828,-0.6355503,-0.6300853,-0.6208446
-0.6679414,-0.65261036,-0.6436635,-0.63968855,-0.63653046,-0.6310529,-0.62180144
-0.66893744,-0.65383846,-0.64491373,-0.64093524,-0.6377698,-0.6322785,-0.62300223
-0.67111504,-0.65600955,-0.6470385,-0.643017,-0.63981825,-0.63429195,-0.62497
-0.6731963,-0.6578049,-0.6487091,-0.6446196,-0.6413863,-0.6358374,-0.6264921
-0.6746617,-0.6591338,-0.64997005,-0.64585215,-0.64261085,-0.6370577,-0.62770355
-0.6768138,-0.6613092,-0.652147,-0.64803886,-0.6448043,-0.6392425,-0.6298595
-0.6797227,-0.6641195,-0.6549279,-0.6508154,-0.6475788,-0.6419992,-0.63257617
-0.6836639,-0.6681588,-0.65901256,-0.65493006,-0.65169936,-0.646088,-0.6365925
-0.68744165,-0.6720212,-0.66286606,-0.6587737,-0.65552837,-0.6498794,-0.6403143
-0.68977076,-0.6740301,-0.6646964,-0.66051507,-0.6572362,-0.6515762,-0.6420016
-0.69014114,-0.6742719,-0.66480666,-0.66056764,-0.65728635,-0.65165347,-0.6421165
-0.6904832,-0.6743797,-0.66477495,-0.66049194,-0.65722966,-0.65164655,-0.6421692
-0.69059145,-0.67440426,-0.66472775,-0.6604467,-0.6572345,-0.6517218,-0.64231634
-0.6909105,-0.67472297,-0.6650231,-0.66077393,-0.65762967,-0.6521961,-0.6428631
-0.6910599,-0.6748169,-0.66508484,-0.6608627,-0.6577858,-0.65243477,-0.64318174
-0.69085497,-0.6746439,-0.66492254,-0.66075164,-0.6577582,-0.65250176,-0.6433378
-0.68937594,-0.6732236,-0.663493,-0.6593582,-0.6564463,-0.6512988,-0.6422525
-0.6880738,-0.67204744,-0.66235256,-0.6582706,-0.6554424,-0.65039736,-0.64145666
-0.68741506,-0.67124784,-0.66153044,-0.65747833,-0.65472156,-0.6497703,-0.6409293
-0.6857476,-0.6696047,-0.65992635,-0.65592414,-0.6532365,-0.64837086,-0.6396249
-0.68374866,-0.6673602,-0.6576678,-0.6537089,-0.6510997,-0.6463365,-0.63770926
-0.68179005,-0.6652984,-0.65567267,-0.6518038,-0.6492893,-0.64462376,-0.6360991
-0.67751426,-0.66129893,-0.6518274,-0.64805204,-0.6456063,-0.64101505,-0.63258576
-0.6744795,-0.6584164,-0.649129,-0.6454763,-0.6431201,-0.6386083,-0.6302621
-0.6745035,-0.6585167,-0.6493989,-0.64586633,-0.6435837,-0.6391103,-0.6307799
-0.6762719,-0.6605573,-0.6516518,-0.64824736,-0.646022,-0.64154863,-0.6331756
-0.6792049,-0.6637626,-0.65501744,-0.6516879,-0.6494727,-0.6449554,-0.6364947
-0.682257,-0.6669706,-0.6582805,-0.65494907,-0.65269595,-0.64810836,-0.6395481
-0.68614,-0.67089784,-0.66219044,-0.6588047,-0.6564758,-0.65178806,-0.6431019
-0.6900318,-0.6744388,-0.6655581,-0.6620398,-0.6595975,-0.6547983,-0.6459945
-0.6919828,-0.67620903,-0.6671725,-0.66353345,-0.66099375,-0.6561095,-0.64722735
-0.69259197,-0.67674375,-0.66756004,-0.6638063,-0.66118246,-0.6562372,-0.64730966
-0.6918413,-0.67638165,-0.66716415,-0.6633017,-0.66056263,-0.6555196,-0.6465167
-0.6930667,-0.67768556,-0.6684007,-0.6644313,-0.6615912,-0.6564582,-0.64737195
-0.6957639,-0.6802953,-0.67087203,-0.66677743,-0.6638371,-0.65861624,-0.64944166
-0.69810647,-0.6826539,-0.67309916,-0.66889024,-0.66586554,-0.6605759,-0.65133244
-0.70094913,-0.68555015,-0.6758875,-0.6715799,-0.66848195,-0.6631288,-0.6538146
-0.7044783,-0.6892693,-0.6795482,-0.6751601,-0.6719923,-0.6665684,-0.65716606
-0.7092519,-0.69425195,-0.68448555,-0.6800119,-0.67676145,-0.6712458,-0.66172534
-0.71483773,-0.6999697,-0.69012743,-0.68554515,-0.68219393,-0.67657065,-0.66691625
-0.7194771,-0.7047164,-0.6947437,-0.6900129,-0.68654114,-0.6808114,-0.67104137
-0.7242692,-0.70940477,-0.69924873,-0.69435805,-0.69077057,-0.6849456,-0.6750753
-0.72828764,-0.7133473,-0.70300335,-0.6979627,-0.69427663,-0.68837935,-0.6784361
-0.7319849,-0.7168992,-0.7063616,-0.7011833,-0.69741386,-0.69145995,-0.6814611
-0.7346263,-0.7194043,-0.7086845,-0.70338804,-0.69955784,-0.69357413,-0.6835519
-0.7363058,-0.72129196,-0.71051735,-0.7051509,-0.70127386,-0.69526076,-0.6852115
-0.73890275,-0.72383136,-0.7129594,-0.70752627,-0.7036224,-0.6976007,-0.6875393
-0.7414635,-0.7262597,-0.7152634,-0.7097729,-0.70586324,-0.6998573,-0.68980783
-0.74370307,-0.7283265,-0.7172057,-0.71167797,-0.707788,-0.70182323,-0.69181085
-0.7451924,-0.7298477,-0.7186795,-0.7131521,-0.70930254,-0.70339334,-0.6934294
-0.74684566,-0.73159987,-0.72043735,-0.71493286,-0.7111309,-0.7052751,-0.69535196
-0.74877006,-0.7337772,-0.72269577,-0.7172387,-0.7134852,-0.7076714,-0.6977701
-0.7515167,-0.7365721,-0.7255143,-0.72008497,-0.7163753,-0.71060336,-0.70072323
-0.7543513,-0.73942614,-0.72837144,-0.7229651,-0.71930027,-0.7135728,-0.7037167
-0.75703067,-0.7423812,-0.731415,-0.7260551,-0.72243124,-0.7167323,-0.7068792
-0.75953597,-0.74504894,-0.73410493,-0.7287473,-0.72514045,-0.7194633,-0.70961857
-0.7607623,-0.7462689,-0.73524445,-0.72983086,-0.72621006,-0.72054976,-0.7107335
-0.7604385,-0.7458672,-0.7347103,-0.7292209,-0.72559464,-0.71998113,-0.71023947
-0.7609384,-0.74596155,-0.7345964,-0.7290383,-0.72543544,-0.7198967,-0.71025026
-0.76116157,-0.7459394,-0.734445,-0.72887385,-0.72532874,-0.71988153,-0.710336
-0.76133245,-0.74609464,-0.7345966,-0.7290712,-0.72560745,-0.7202549,-0.71080005
-0.7616785,-0.74651814,-0.73507446,-0.7296124,-0.72622734,-0.72095686,-0.7115754
-0.76264966,-0.74759173,-0.7362521,-0.7308768,-0.72757745,-0.7223836,-0.7130601
-0.7647124,-0.7494176,-0.7380798,-0.73276776,-0.7295543,-0.72443974,-0.71517354
-0.76552457,-0.75000715,-0.7386078,-0.73332626,-0.73018736,-0.7251592,-0.7159732
-0.7654616,-0.7499637,-0.73858637,-0.7333544,-0.7302839,-0.7253284,-0.7162098
-0.76643705,-0.75091714,-0.7395915,-0.7344274,-0.7314338,-0.7265472,-0.71747977
-0.76854527,-0.7529306,-0.7416367,-0.7365394,-0.7336206,-0.72879314,-0.7197582
-0.7695412,-0.7539274,-0.74262196,-0.73754776,-0.7346743,-0.7298967,-0.72090334
-0.77017003,-0.75445443,-0.743095,-0.73802257,-0.73518807,-0.73046535,-0.72152656
-0.76926804,-0.75350314,-0.7420521,-0.73694044,-0.7341134,-0.72943234,-0.72055644
-0.7661141,-0.75097835,-0.7397372,-0.73465675,-0.7317998,-0.7270853,-0.7181968
-0.7652381,-0.7500569,-0.73887664,-0.7337859,-0.73091024,-0.7261861,-0.7173011
-0.7664019,-0.7511261,-0.7399213,-0.7347952,-0.73189485,-0.72715324,-0.71825105
-0.76817846,-0.75314265,-0.74201876,-0.73689836,-0.7339829,-0.7292161,-0.72027487
-0.7710338,-0.7561871,-0.7451636,-0.740066,-0.73714453,-0.7323529,-0.7233636
-0.7737402,-0.7592179,-0.74834913,-0.74329257,-0.7403669,-0.735546,-0.7265026
-0.7757473,-0.76163,-0.7509139,-0.74587494,-0.7429212,-0.7380568,-0.72895664
-0.7776053,-0.76393825,-0.7533964,-0.7483722,-0.74537814,-0.7404565,-0.7312879
-0.7795813,-0.7664892,-0.7561752,-0.7511739,-0.7481251,-0.74312186,-0.7338571
-0.78180015,-0.76927644,-0.7591854,-0.75419253,-0.7510678,-0.7459597,-0.736577
-0.7841314,-0.77207303,-0.76215655,-0.75715035,-0.75393546,-0.7487114,-0.73920304
-0.78627574,-0.7743501,-0.764453,-0.7593852,-0.75607455,-0.7507475,-0.74113727
-0.78753257,-0.77557445,-0.76557875,-0.76041454,-0.75701153,-0.75160295,-0.7419241
-0.7879366,-0.7758114,-0.7656256,-0.7603403,-0.756854,-0.7513901,-0.74167866
-0.7876069,-0.775389,-0.7650319,-0.759641,-0.75608957,-0.7505905,-0.74086815
-0.786951,-0.77466893,-0.7641684,-0.7586917,-0.75509286,-0.7495765,-0.73986036
-0.78567886,-0.77347094,-0.7628905,-0.7573505,-0.7537152,-0.74819183,-0.73849344
-0.78274804,-0.7710493,-0.7605775,-0.7550123,-0.751309,-0.74572736,-0.7360011
-0.77628917,-0.766002,-0.75607324,-0.75056523,-0.7467233,-0.74096614,-0.7311024
-0.76914454,-0.75979877,-0.7503079,-0.7447565,-0.7407021,-0.73472464,-0.7247066
-0.76508766,-0.7558722,-0.74646986,-0.74073756,-0.73643535,-0.7302402,-0.7200736
-0.7643355,-0.75504935,-0.74560183,-0.73966503,-0.73512274,-0.7287102,-0.71837157
-0.76696575,-0.7569621,-0.7472101,-0.7410589,-0.73636,-0.72982764,-0.7193912
-0.7688736,-0.75859374,-0.7486676,-0.74238425,-0.7375714,-0.730938,-0.72040915
-0.76730573,-0.75757325,-0.7478526,-0.74155265,-0.73661727,-0.72983164,-0.7191606
-0.76416314,-0.754983,-0.745577,-0.73928475,-0.7342127,-0.7272494,-0.7164164
-0.7637921,-0.7542334,-0.7447624,-0.7383666,-0.73316985,-0.7260797,-0.7151359
-0.7654838,-0.75510204,-0.7452657,-0.7386901,-0.7333797,-0.7261979,-0.7151742
-0.7677865,-0.75644714,-0.74615854,-0.7394283,-0.734067,-0.7268586,-0.7158086
-0.7683185,-0.7566708,-0.7461854,-0.73940724,-0.7340251,-0.7267868,-0.7156971
-0.7690671,-0.75675017,-0.7460033,-0.7391915,-0.73384386,-0.72664523,-0.7155848
-0.7694595,-0.75677943,-0.7458641,-0.7390656,-0.7337828,-0.72664773,-0.7156344
-0.76861066,-0.7559506,-0.7450102,-0.73825866,-0.7330325,-0.72594553,-0.7149689
-0.7695328,-0.7565354,-0.74553436,-0.7388608,-0.73374736,-0.7267612,-0.71585846
-0.77108926,-0.7579711,-0.74696475,-0.7404014,-0.73541933,-0.7285422,-0.71770996
-0.77200466,-0.7590861,-0.7481765,-0.74174136,-0.7368803,-0.73009694,-0.7193232
-0.7710145,-0.7588218,-0.7481889,-0.7418856,-0.7370859,-0.73033005,-0.71956414
-0.770516,-0.7589794,-0.7486448,-0.7424555,-0.7376941,-0.73094565,-0.7201695
-0.77091444,-0.7600714,-0.7500187,-0.7439013,-0.73912853,-0.7323378,-0.72150403
-0.77075785,-0.7606947,-0.75091916,-0.74482214,-0.7399669,-0.73306674,-0.7221238
-0.7715189,-0.76180005,-0.7521501,-0.74602413,-0.7410841,-0.7340881,-0.7230533
-0.77341706,-0.7636165,-0.7538751,-0.74765927,-0.74263877,-0.7355737,-0.7244764
-0.7750236,-0.7652888,-0.7554563,-0.7491579,-0.7440684,-0.7369463,-0.7257967
-0.77608496,-0.7664712,-0.7565759,-0.7502106,-0.74506086,-0.73788995,-0.7266988
-0.77342147,-0.7649203,-0.7553325,-0.7489562,-0.7436648,-0.73632765,-0.7249916
-0.77133876,-0.7634187,-0.75403106,-0.7476004,-0.7421729,-0.7346999,-0.72325736
-0.771711,-0.7637725,-0.7543275,-0.7477725,-0.74220914,-0.73461795,-0.7230825
-0.7662713,-0.7595311,-0.7503963,-0.7437434,-0.7379177,-0.73004967,-0.71829385
-0.76318127,-0.75606173,-0.7467554,-0.73988825,-0.7338693,-0.72586334,-0.7140375
-0.7627304,-0.75491625,-0.745207,-0.73808265,-0.7318886,-0.72376746,-0.7118779
-0.76099634,-0.75293237,-0.74299055,-0.7356884,-0.7293405,-0.7210954,-0.70912296
-0.75779694,-0.7493669,-0.73921645,-0.731768,-0.7253043,-0.7169784,-0.7049714
-0.7550738,-0.7465426,-0.7363216,-0.72879016,-0.72224003,-0.7138402,-0.7017869
-0.7555867,-0.74643457,-0.73599285,-0.72838616,-0.7218109,-0.713399,-0.70133775
-0.7567268,-0.7469395,-0.7362432,-0.72859395,-0.72204834,-0.71367913,-0.70165354
-0.756277,-0.7463462,-0.7355817,-0.7279556,-0.72144824,-0.71311074,-0.70110816
-0.757449,-0.74729204,-0.7365213,-0.7289868,-0.722585,-0.7143298,-0.7023758
-0.7606465,-0.7503405,-0.73958886,-0.73217714,-0.72590315,-0.71773535,-0.7058136
-0.76451534,-0.7543476,-0.74370795,-0.7364489,-0.73030424,-0.72221035,-0.7102961
-0.7676047,-0.75737214,-0.74674445,-0.7395829,-0.7335439,-0.72552764,-0.71364695
-0.768777,-0.7586186,-0.7480058,-0.74091464,-0.7349547,-0.72700506,-0.7151672
-0.76862264,-0.7585765,-0.7479752,-0.740927,-0.7350188,-0.72711986,-0.7153258
-0.76351994,-0.75493026,-0.74479383,-0.73781,-0.73179346,-0.723744,-0.71181923
-0.742507,-0.73822445,-0.7297395,-0.72293603,-0.7164925,-0.7078855,-0.69550323
-0.71852607,-0.7170773,-0.70990795,-0.70301235,-0.69596255,-0.6867082,-0.67385787
-0.70911896,-0.7065427,-0.6987977,-0.69115657,-0.68340284,-0.67360073,-0.6604064
-0.7112535,-0.7067153,-0.6976897,-0.6891531,-0.6807323,-0.67042893,-0.6568724
-0.7032761,-0.6991388,-0.68967116,-0.68048835,-0.6713719,-0.66045195,-0.6464276
-0.6901253,-0.6862842,-0.6765869,-0.6668436,-0.6570813,-0.645598,-0.63117945
-0.6800665,-0.675952,-0.66579324,-0.6554221,-0.6450095,-0.6329686,-0.618148
-0.68349135,-0.67721754,-0.665929,-0.65491503,-0.64406693,-0.6316918,-0.6166052
-0.6889012,-0.6810672,-0.6687925,-0.6572902,-0.6461227,-0.6334798,-0.6181462
-0.69222504,-0.68330234,-0.67033744,-0.65852726,-0.6471593,-0.6343358,-0.6188244
-0.6865402,-0.6771222,-0.6637006,-0.65158546,-0.63994706,-0.626892,-0.6112131
-0.6855547,-0.67457175,-0.66051507,-0.64815784,-0.63639337,-0.6232478,-0.60750526
-0.6833037,-0.67175686,-0.65733933,-0.6448304,-0.63294655,-0.6196824,-0.603834
-0.68544245,-0.6730049,-0.6582746,-0.64572734,-0.63384306,-0.6205501,-0.6046406
-0.6879471,-0.67471206,-0.6597342,-0.64720815,-0.6353737,-0.6220922,-0.60615206
-0.69077355,-0.6767669,-0.66161597,-0.649184,-0.63746804,-0.624258,-0.60833484
-0.6920586,-0.677499,-0.66224664,-0.6499112,-0.63828814,-0.6251236,-0.6092062
-0.6815076,-0.66779333,-0.65271926,-0.6403198,-0.6285054,-0.61513686,-0.59907633
-0.6693163,-0.6557285,-0.64063483,-0.6279976,-0.61586756,-0.60221976,-0.58598495
-0.6474977,-0.6345869,-0.61938816,-0.6062098,-0.5934263,-0.5792262,-0.56264967
-0.6319204,-0.6183938,-0.6026421,-0.58873314,-0.57521313,-0.5604058,-0.54342586
-0.6348764,-0.6193017,-0.6026656,-0.5881874,-0.57420975,-0.5590078,-0.5416981
-0.64391655,-0.6263533,-0.6089673,-0.5942058,-0.58006096,-0.5646942,-0.54720056
-0.650251,-0.63132274,-0.6135182,-0.59872603,-0.58462125,-0.5692685,-0.551747
-0.65285474,-0.6332858,-0.61540794,-0.60077685,-0.58684623,-0.5716215,-0.5541789
-0.6502543,-0.6309329,-0.6132573,-0.59883094,-0.5850527,-0.5699362,-0.55257607
-0.6362738,-0.6180667,-0.6006958,-0.5862443,-0.5723295,-0.55709606,-0.5397015
-0.6181955,-0.6000753,-0.58267426,-0.56794566,-0.5537216,-0.53827834,-0.52083373
-0.6078214,-0.5888619,-0.57109386,-0.5560136,-0.54148906,-0.5258465,-0.50833136
-0.6081905,-0.58801377,-0.56991506,-0.55474025,-0.5401947,-0.52456003,-0.50707465
-0.59884757,-0.57842606,-0.56016296,-0.54486835,-0.530235,-0.51457626,-0.4971518
-0.58067125,-0.56018037,-0.5417353,-0.5261772,-0.51131314,-0.49554574,-0.47817564
-0.5665159,-0.5457536,-0.5271035,-0.5112947,-0.49621624,-0.48033628,-0.4629851
-0.5582471,-0.53725415,-0.5184774,-0.50252867,-0.48732805,-0.4713796,-0.45403224
-0.53454304,-0.5139069,-0.49475288,-0.47817826,-0.46237803,-0.44600567,-0.42846704
-0.53170043,-0.5099707,-0.4904888,-0.4737147,-0.45777845,-0.44132096,-0.42374712
-0.5414602,-0.5187337,-0.49924886,-0.4827621,-0.4671377,-0.45091972,-0.4334882
-0.5512153,-0.52814144,-0.5089815,-0.49305326,-0.477961,-0.46215364,-0.44498825
-0.55244553,-0.5296343,-0.51087123,-0.49541706,-0.48075873,-0.46530816,-0.44841614
-0.5195722,-0.4982031,-0.47922146,-0.46310118,-0.44777602,-0.43186766,-0.41479853
-0.49753553,-0.4758764,-0.45626783,-0.4392902,-0.42317572,-0.40668166,-0.38927382
-0.48234943,-0.4594826,-0.4388081,-0.42076656,-0.4037304,-0.38653293,-0.36866358
-0.4719762,-0.44774163,-0.42589253,-0.40677077,-0.38880783,-0.370881,-0.35249436
-0.46818814,-0.44214815,-0.4191789,-0.39916727,-0.3804746,-0.3619729,-0.34316725
-0.44599324,-0.41819668,-0.3934901,-0.37185878,-0.3517869,-0.3322361,-0.3127417
-0.40710524,-0.37674466,-0.3493482,-0.32511514,-0.30280364,-0.28153116,-0.26088023
-0.3516339,-0.3174576,-0.28599355,-0.25778273,-0.23199676,-0.20797627,-0.18537048
-0.29814395,-0.25964904,-0.22358257,-0.19085857,-0.16105767,-0.13374399,-0.108639
-0.25829718,-0.21556461,-0.17521401,-0.13834588,-0.104816884,-0.07435177,-0.04672848
-0.21229316,-0.1645693,-0.11910853,-0.07728757,-0.03926696,-0.004942566,0.02584787
-0.17895441,-0.12659171,-0.0766592,-0.030582096,0.011305889,0.049002953,0.08263354
-0.1663548,-0.11035891,-0.05739798,-0.008618031,0.035673782,0.07546915,0.11089189
-0.17717436,-0.11853938,-0.06418173,-0.014526175,0.030395374,0.07069163,0.10653581
-0.1968127,-0.13614856,-0.081261665,-0.03172132,0.012830246,0.05268484,0.088100165
-0.22046809,-0.15818535,-0.10340577,-0.054702166,-0.011252185,0.027463518,0.06181291
-0.19928427,-0.13360141,-0.07624297,-0.025651176,0.019139217,0.05875663,0.0936629
-0.12681018,-0.054811496,0.00881888,0.065060936,0.11466487,0.15822323,0.19625796
-0.06613709,0.010525662,0.07887004,0.13941993,0.19274656,0.23941195,0.2799825
0.027228959,0.11070874,0.18631928,0.25379688,0.3133671,0.36549103,0.41075963
0.06841513,0.1533571,0.23061457,0.29965323,0.3606122,0.41394168,0.46025416
0.13723032,0.22580557,0.30691367,0.37961227,0.44388884,0.50016946,0.5490992
0.19629987,0.28671497,0.36987907,0.44455746,0.510644,0.5685592,0.6189759
0.2415591,0.3313691,0.41414362,0.48849455,0.5542827,0.6119414,0.66216534
0.26574683,0.35248095,0.4322881,0.50382996,0.5670304,0.6223668,0.67055076
0.3211211,0.4072829,0.48662966,0.5577424,0.6205423,0.6755356,0.72346306
0.36788562,0.4519594,0.52940345,0.59879595,0.6600638,0.713731,0.7605478
0.47225717,0.55924195,0.63986737,0.7123887,0.7766042,0.83302414,0.88242835
0.5273892,0.6113144,0.6892977,0.7596218,0.82201725,0.8769577,0.9251924
0.69020087,0.7802053,0.864701,0.9413493,1.0096515,1.0700419,1.1233072
0.88389283,0.97917527,1.0693209,1.1514894,1.2249095,1.2899531,1.3474289
0.98752356,1.0769458,1.1618613,1.2398483,1.3099039,1.3722427,1.4275529
1.0406463,1.1205882,1.1967793,1.2674171,1.3313564,1.3886533,1.4398375
1.1881891,1.2688327,1.3453715,1.416239,1.480303,1.5376494,1.5888286
1.2845192,1.360653,1.4321394,1.4986503,1.559004,1.613209,1.6617345
1.4061844,1.4794915,1.5474435,1.6106145,1.6679021,1.7193338,1.7653643
1.6050931,1.6785967,1.7451588,1.8061204,1.8606944,1.9091206,1.9519845
1.6824172,1.7474844,1.8039614,1.8561859,1.9034355,1.9458004,1.9836781
1.7071638,1.761259,1.8065197,1.8493353,1.8889678,1.9252843,1.9584293
1.7012882,1.744385,1.7789958,1.8128552,1.8452289,1.8757896,1.9044518
1.7850096,1.8259288,1.8572547,1.8875903,1.9165604,1.9439805,1.9698001
1.8051105,1.843118,1.8692216,1.8947548,1.9196205,1.9436319,1.9666655
1.8079176,1.8402481,1.860565,1.8810055,1.9015962,1.9221067,1.9423199
2.0734746,2.1126952,2.1382053,2.1607215,2.181188,2.2000945,2.2176785
2.1562214,2.193449,2.2123675,2.2285173,2.2433279,2.2573287,2.2706873
2.253297,2.2894564,2.3037865,2.31495,2.3249722,2.3345754,2.3439567
2.1982684,2.2281115,2.2342122,2.2391465,2.2448456,2.2516506,2.259414
2.3473833,2.3756545,2.3808827,2.3834498,2.3858907,2.389014,2.392921
2.3941262,2.4227946,2.4242086,2.4227877,2.4215908,2.4215333,2.422703
2.4211774,2.4498193,2.448383,2.4440386,2.4402268,2.4379342,2.4372277
2.3875246,2.4141352,2.409292,2.4024048,2.3969257,2.3936667,2.392534
2.4596598,2.4828367,2.476587,2.467803,2.4601204,2.4545612,2.451141
2.5123334,2.5333247,2.5242667,2.512479,2.5018778,2.4936194,2.4877527
2.6274703,2.6485083,2.6378262,2.6230063,2.6086729,2.596437,2.5865738
2.7614071,2.779734,2.7648072,2.7445514,2.7243848,2.706386,2.6910262
2.686664,2.7051425,2.6849325,2.661113,2.639119,2.6205895,2.6056316
2.5824678,2.597297,2.573476,2.5479662,2.5258057,2.5081694,2.4948294
2.527043,2.5400102,2.5160303,2.4909816,2.4696581,2.4530873,2.4409537
2.4572985,2.4692104,2.4453788,2.4211419,2.4010155,2.385843,2.3752139
2.454603,2.4649074,2.4425206,2.4196928,2.400692,2.3863666,2.3763554
2.42045,2.43003,2.407623,2.385142,2.3666615,2.352926,2.3435333
2.428981,2.4363286,2.414108,2.3919222,2.3736289,2.3599598,2.3505344
2.4064248,2.414047,2.3916705,2.3695176,2.3513772,2.3379252,2.328756
2.466778,2.474989,2.4542937,2.4331014,2.4152634,2.4016263,2.3919196
2.4496856,2.4599147,2.4387999,2.4172904,2.3993218,2.3856852,2.3760698
