0,1,2,3,4,5,6
-0.37546682,-0.3278422,-0.28828955,-0.25397515,-0.22324511,-0.19520287,-0.16941097
-0.3796836,-0.33203524,-0.29332966,-0.2602408,-0.23080982,-0.20399536,-0.17929287
-0.31304538,-0.26296127,-0.22093174,-0.18473871,-0.15276909,-0.124103144,-0.09822963
-0.18998031,-0.13334359,-0.08318026,-0.038909383,0.00023761019,0.034829967,0.06530742
-0.11499484,-0.053491086,0.0024093837,0.05252881,0.097104505,0.13645868,0.17095177
-0.12054989,-0.059552666,-0.004357446,0.045150064,0.08926338,0.12830476,0.16261339
-0.14439821,-0.084634215,-0.031336486,0.016184961,0.058475457,0.09595607,0.12898757
-0.16920558,-0.11022811,-0.05862611,-0.013037946,0.027404176,0.063263394,0.094947726
-0.16351435,-0.1031293,-0.050698515,-0.004624471,0.036097772,0.07210988,0.10386747
-0.19734965,-0.13834584,-0.088375136,-0.045018625,-0.006884018,0.026846642,0.056691248
-0.218739,-0.16020387,-0.111708194,-0.07016748,-0.03385243,-0.0017805807,0.026636507
-0.22561009,-0.1670097,-0.1192206,-0.078724146,-0.043549873,-0.012585428,0.014824678
-0.21240811,-0.1529416,-0.10471575,-0.06409812,-0.029019933,0.0017045755,0.028786268
-0.175874,-0.11419816,-0.06387964,-0.02149024,0.014978817,0.046722274,0.07449253
-0.15554324,-0.093042806,-0.04198152,0.0009976747,0.037883576,0.06988168,0.09776901
-0.17410381,-0.11379203,-0.06523606,-0.024712987,0.009929702,0.03996684,0.06619401
-0.16099204,-0.100905865,-0.05267364,-0.012578588,0.021556338,0.05103549,0.0766834
-0.13996537,-0.08004595,-0.031893123,0.008075412,0.041997563,0.07117891,0.09646246
-0.14023761,-0.08226091,-0.036015283,0.0021642921,0.034458216,0.062192257,0.086215034
-0.1565155,-0.10155149,-0.05845007,-0.023238115,0.0064008553,0.031844392,0.053946782
-0.17377816,-0.12193759,-0.08215757,-0.050103012,-0.023297023,-0.00029832032,0.019758321
-0.17549843,-0.12621388,-0.08904177,-0.059458416,-0.03489371,-0.013865162,0.004503143
-0.14576516,-0.09762727,-0.061327588,-0.032541025,-0.008766158,0.011462241,0.02902575
-0.12072453,-0.074033484,-0.03880701,-0.010918923,0.012041001,0.03150101,0.048331793
-0.09699218,-0.05167715,-0.017409965,0.009712827,0.031994425,0.050816927,0.06703521
-0.06669541,-0.022209836,0.011707911,0.03864476,0.060754705,0.079358816,0.0952958
-0.046019014,-0.0030279849,0.02990897,0.056126457,0.077648625,0.09573297,0.111189604
-0.044830244,-0.0045126695,0.026181687,0.05052953,0.070503995,0.08731836,0.101743996
0.023505298,0.065518916,0.09859398,0.12534441,0.14743222,0.16595124,0.1816533
0.08112134,0.124344245,0.15941787,0.18833987,0.21246307,0.23274454,0.24989237
0.062566504,0.10200645,0.13378592,0.1599466,0.18181966,0.20030889,0.21605851
0.047309883,0.08458534,0.11427857,0.13858694,0.15889455,0.1761058,0.19084127
0.05255359,0.08963269,0.11907436,0.14313105,0.16320889,0.18021904,0.19478247
0.062982254,0.10053721,0.13036312,0.15472788,0.17504649,0.19223773,0.20693043
0.094901234,0.13455625,0.16647448,0.1927395,0.21468842,0.2332226,0.24898513
0.1575837,0.2010857,0.23717497,0.26741624,0.29290816,0.31447127,0.3327497
0.18701686,0.23131517,0.26865292,0.30028155,0.32713267,0.3499459,0.36933237
0.26903665,0.3185922,0.3617206,0.39902762,0.43113148,0.4586485,0.48216724
0.34765565,0.4027669,0.45199957,0.4953701,0.5331822,0.5659223,0.59414804
0.3547164,0.40841907,0.45679134,0.49968827,0.53728205,0.56997347,0.59826154
0.38082033,0.43485427,0.48401198,0.5278846,0.5665118,0.6002296,0.62950665
0.3869815,0.43986282,0.48817062,0.5314102,0.5695596,0.6029191,0.63193166
0.3439165,0.39186525,0.43531606,0.47401893,0.50806093,0.5377668,0.5635568
0.30770534,0.3527131,0.39296585,0.42849487,0.45956013,0.486562,0.50993913
0.263626,0.3055909,0.34238258,0.37440753,0.40215415,0.42612815,0.44680142
0.2462059,0.28780082,0.32366443,0.35448414,0.38094333,0.40365857,0.42315942
0.2399012,0.28191012,0.31766865,0.34807375,0.3739617,0.39604637,0.41491622
0.22022662,0.26109973,0.29531455,0.32403183,0.34825158,0.36877552,0.38623297
0.23088111,0.2725367,0.30722418,0.33617076,0.36044902,0.3809198,0.39825726
0.30745536,0.35460192,0.39469656,0.4285819,0.45719486,0.48139152,0.5018986
0.3384488,0.38611385,0.42701226,0.46178132,0.4912394,0.5162007,0.5373848
0.320112,0.36400545,0.40139455,0.43301645,0.45970547,0.4822598,0.5013663
0.31898606,0.36124814,0.39704156,0.42718077,0.45254073,0.47393078,0.4920327
0.42247158,0.47165298,0.5144545,0.5511733,0.5824935,0.6091904,0.6319842
0.52506673,0.579308,0.627717,0.67003834,0.7066664,0.73827344,0.7655669
0.64615893,0.7055338,0.75985897,0.8082481,0.85075116,0.88790613,0.9203881
0.7531664,0.8150489,0.87265676,0.92472833,0.97099876,1.0118611,1.0479298
0.79132384,0.84925896,0.90361446,0.953279,0.9977668,1.0373216,1.07245
0.8003118,0.85264635,0.90203446,0.9475309,0.9885203,1.0251391,1.0578012
0.7671566,0.8114373,0.85329956,0.8920484,0.92704993,0.9583792,0.986371
0.73358685,0.7715446,0.8073272,0.840403,0.87022495,0.89687985,0.9206742
0.82073563,0.8630529,0.903114,0.9400436,0.97332114,1.0031005,1.0297561
0.880216,0.9239362,0.96502185,1.0029633,1.0372227,1.06796,1.0955614
0.9123578,0.9543014,0.9935383,1.0299023,1.0628325,1.0924665,1.1191682
0.96547633,1.0073184,1.0463661,1.0826465,1.115591,1.1453352,1.1722388
0.97148365,1.0091844,1.044024,1.0765665,1.1062365,1.1331302,1.1575596
0.9741604,1.0083649,1.0395994,1.0688453,1.0955645,1.1198454,1.1419754
1.2174106,1.2674813,1.3136282,1.3562824,1.3950005,1.4300452,1.461874
1.5713277,1.6357412,1.6941919,1.7470448,1.7940581,1.8357561,1.8728294
1.6624647,1.718507,1.7664584,1.8106527,1.8506705,1.8867192,1.919211
1.8257945,1.8782953,1.9210382,1.9602189,1.995631,2.027502,2.056194
1.7883487,1.8284248,1.8574982,1.885845,1.9130113,1.9387486,1.9629923
1.7830656,1.8124048,1.8320467,1.8525927,1.8735007,1.8943073,1.9147205
1.7725514,1.7936535,1.805628,1.8196211,1.835123,1.8515534,1.8684707
1.8761045,1.8970464,1.9085262,1.9214323,1.9355872,1.9505931,1.9660833
1.9481285,1.9682051,1.9767793,1.9866481,1.9979645,2.0104208,2.0236487
1.8880169,1.8999708,1.8995161,1.901931,1.9073377,1.9151956,1.9249114
1.8371197,1.8424628,1.8360735,1.8334172,1.8346115,1.8390272,1.8459678
1.8627547,1.8685989,1.8626299,1.8599836,1.86096,1.8650519,1.871628
1.9434125,1.9525635,1.949138,1.9481854,1.9502529,1.9550158,1.9619553
1.9496715,1.9569557,1.950659,1.9471714,1.9471023,1.9500892,1.9555632
1.8686798,1.8687899,1.855639,1.8465191,1.8418986,1.8412265,1.8437837
1.8735582,1.8704827,1.856067,1.8458511,1.8402262,1.8386457,1.8403916
1.7875128,1.7793142,1.759676,1.7449307,1.7354131,1.7304889,1.7293726
1.6625822,1.6472449,1.6215556,1.6013665,1.5869167,1.5775135,1.5723363
1.5751263,1.5558939,1.5280383,1.5056363,1.4888692,1.477099,1.4695648
1.4600754,1.435495,1.4038167,1.3776042,1.3569849,1.3413694,1.3300514
1.4142802,1.3884974,1.3575283,1.3316655,1.3109694,1.2949383,1.2829642
1.3325151,1.3037007,1.2706002,1.2424681,1.2193334,1.2007518,1.1861748
1.2865944,1.2572908,1.2247175,1.1967744,1.1734705,1.1544385,1.1392088
1.2847483,1.2576885,1.2280988,1.2027287,1.1815413,1.1642303,1.1504014
1.2310238,1.2012105,1.1695921,1.1423159,1.1192653,1.1001171,1.0844786
1.1516482,1.1173539,1.0821303,1.0514462,1.0251453,1.0028932,0.9842912
1.191674,1.1603858,1.1294954,1.1028562,1.0801995,1.061198,1.0454915
1.1437207,1.1117918,1.0796038,1.051671,1.0277413,1.007489,0.9905569
1.1065933,1.0733309,1.0404125,1.0117836,0.98716015,0.9662085,0.9485709
1.0224204,0.9849917,0.94837856,0.91629815,0.8884724,0.86455214,0.8441585
1.0348928,1.0002805,0.9670871,0.93806547,0.91290957,0.89129937,0.8729008
0.9694494,0.933011,0.8978561,0.86696285,0.84004444,0.81677824,0.7968234
0.8836011,0.8441259,0.8063356,0.7729391,0.7437022,0.71831304,0.69642496
0.8437095,0.80471104,0.76776636,0.7349984,0.7062132,0.6811382,0.6594599
0.8401023,0.8041641,0.7702954,0.7401876,0.7136482,0.69044447,0.6703151
0.86706764,0.83548707,0.8060305,0.7799277,0.7569154,0.73676914,0.71926755
0.82923883,0.79762304,0.7680084,0.74179375,0.71868736,0.6984455,0.6808391
0.78052276,0.7482739,0.7181729,0.69150364,0.6679836,0.64736813,0.62942547
0.6992121,0.6649882,0.6329918,0.6045456,0.57944614,0.5574681,0.53837365
0.6091245,0.5734538,0.54001385,0.5101418,0.48377666,0.46074694,0.44082558
0.5298992,0.4947343,0.4614873,0.43156558,0.40510055,0.38201618,0.36212862
0.47664654,0.44342315,0.41177234,0.3830586,0.35756445,0.33530715,0.31616026
0.5264031,0.50004035,0.4748476,0.45163628,0.43066075,0.41201356,0.39567888
0.54724765,0.52513033,0.50401926,0.484483,0.46668106,0.45070124,0.43656433
0.5412357,0.5214001,0.50252557,0.4850706,0.46912616,0.4547628,0.44200915
0.571483,0.55609065,0.541629,0.52820724,0.51580817,0.5044861,0.49429643
0.50549096,0.4875765,0.4708002,0.45544782,0.44149056,0.42894486,0.4178207
0.40033337,0.3783658,0.35778332,0.33911857,0.32246506,0.30784366,0.29521486
0.33621407,0.31426874,0.29341722,0.27438927,0.2574499,0.24269235,0.23009747
0.28641725,0.26563674,0.24546884,0.22688292,0.21031575,0.19594498,0.18378778
0.25967848,0.24139737,0.22309701,0.20595156,0.19055174,0.17716663,0.16586787
0.33564797,0.3247495,0.31322557,0.30181447,0.2910337,0.28121123,0.27253297
0.3822736,0.37617984,0.36936387,0.3622132,0.35509574,0.34831178,0.34207895
0.38408613,0.3794023,0.3741167,0.36849725,0.3628198,0.35733998,0.35225797
0.37122312,0.36779034,0.363631,0.35905772,0.3543381,0.3497239,0.3454154
0.33399907,0.33028525,0.3257299,0.32079232,0.31579608,0.31100857,0.3066261
0.28505594,0.28035873,0.27469078,0.2687189,0.2628706,0.25744465,0.25263304
0.241242,0.23638703,0.23023263,0.22371203,0.21739477,0.21163668,0.20664349
0.19680524,0.19190113,0.18529096,0.17823581,0.17147185,0.1654213,0.1603052
0.20709862,0.2051777,0.20103191,0.19596072,0.19076712,0.18593617,0.18174557
0.22340567,0.22414541,0.22239743,0.21937613,0.21587193,0.21239096,0.20924655
0.19098864,0.19112502,0.18871301,0.18512754,0.18121506,0.17749108,0.17425658
0.14483674,0.14341082,0.1394274,0.13450648,0.12958747,0.12519678,0.121607676
0.13068986,0.12967524,0.12597132,0.12127489,0.11656876,0.112398714,0.1090444
0.10116018,0.10031013,0.09650464,0.091655865,0.086847484,0.0826662,0.079401135
0.050339628,0.04840934,0.043338165,0.03738094,0.031761892,0.027104003,0.023680694
0.005839905,0.0033615837,-0.0025415458,-0.009257227,-0.0154083595,-0.020324424,-0.02373809
-0.036884826,-0.03982462,-0.04649016,-0.05389643,-0.060508188,-0.06560625,-0.0689304
-0.07584649,-0.07932645,-0.08675973,-0.09482469,-0.101845756,-0.107065216,-0.110236496
-0.10248487,-0.106104404,-0.113885194,-0.12227078,-0.12947401,-0.13469873,-0.13769995
-0.12234618,-0.12592244,-0.13383439,-0.14235699,-0.14961201,-0.15476827,-0.15757819
-0.1355937,-0.1390454,-0.14694424,-0.15546311,-0.16265549,-0.16766378,-0.17023925
-0.14469196,-0.14768785,-0.15528385,-0.16358046,-0.17056632,-0.17535065,-0.17767318
-0.15722638,-0.15973395,-0.16700374,-0.17505243,-0.18179841,-0.18631642,-0.18833508
-0.17346935,-0.17558809,-0.18260774,-0.19045673,-0.19698007,-0.20121974,-0.20289753
-0.18810919,-0.189763,-0.19644693,-0.2040306,-0.21029036,-0.21423471,-0.21557555
-0.19083056,-0.19183145,-0.19786938,-0.20491366,-0.21073897,-0.21433738,-0.21540365
-0.17928208,-0.17948638,-0.1845202,-0.1906465,-0.1957402,-0.19881417,-0.19955055
-0.16765796,-0.16683823,-0.1706139,-0.17556238,-0.17968775,-0.18203682,-0.18228252
-0.17446738,-0.17298882,-0.17594089,-0.18006,-0.18341133,-0.1850635,-0.18469508
-0.18809848,-0.18612127,-0.18843599,-0.19188447,-0.19456333,-0.19555567,-0.19454986
-0.20829786,-0.20561042,-0.20728248,-0.2101358,-0.21222115,-0.21260183,-0.2109643
-0.22473313,-0.22131287,-0.22227852,-0.22448196,-0.22594689,-0.22572117,-0.22348695
-0.24214165,-0.23805718,-0.23839022,-0.24000861,-0.24090211,-0.24010085,-0.23728354
-0.26863676,-0.26425445,-0.26435044,-0.26571727,-0.26626605,-0.26499906,-0.26160026
-0.29929176,-0.2945416,-0.29445267,-0.29566318,-0.29595327,-0.294274,-0.29030755
-0.32654226,-0.32127264,-0.32088035,-0.32187247,-0.3218885,-0.31981814,-0.31533235
-0.34850085,-0.34264165,-0.3418464,-0.3425495,-0.342268,-0.33983177,-0.33489472
-0.36420727,-0.3578711,-0.35663444,-0.35698006,-0.35635737,-0.3535559,-0.34821516
-0.3834231,-0.37663713,-0.3750744,-0.37517002,-0.37428167,-0.37115094,-0.36540428
-0.39943743,-0.3922266,-0.39032227,-0.39016926,-0.38903606,-0.38561425,-0.37951338
-0.4117721,-0.40401942,-0.4016969,-0.4012649,-0.3999014,-0.396241,-0.3898678
-0.41885763,-0.41062587,-0.40785295,-0.40710345,-0.40550154,-0.40163657,-0.395066
-0.4229554,-0.4144731,-0.41131407,-0.41024047,-0.40837863,-0.40429744,-0.39753705
-0.43227333,-0.42360887,-0.42021543,-0.41893548,-0.41687685,-0.4125845,-0.4055872
-0.44638288,-0.43754846,-0.43402034,-0.4326354,-0.43044665,-0.42596495,-0.4187088
-0.46220517,-0.45334104,-0.4497847,-0.44838005,-0.44611672,-0.44147074,-0.43395463
-0.47669098,-0.46776533,-0.46416357,-0.46273926,-0.46041727,-0.45563596,-0.44789803
-0.4891045,-0.4801524,-0.47650793,-0.47507152,-0.47271043,-0.46782488,-0.45990556
-0.4996246,-0.4906548,-0.486956,-0.485507,-0.4831219,-0.4781593,-0.47009376
-0.5078526,-0.49879086,-0.4949699,-0.49346948,-0.49105433,-0.4860359,-0.47786486
-0.5151646,-0.5059589,-0.5019745,-0.5003992,-0.49794918,-0.49288303,-0.48462248
-0.52365047,-0.5142052,-0.510028,-0.5083697,-0.5058844,-0.50076836,-0.49240988
-0.5337911,-0.5242242,-0.519913,-0.5182049,-0.5156939,-0.5105135,-0.5020203
-0.5451699,-0.5353592,-0.530856,-0.52906585,-0.5265114,-0.52125293,-0.5126088
-0.55619836,-0.545987,-0.54119563,-0.5392651,-0.5366411,-0.53130317,-0.52252406
-0.56535375,-0.55463994,-0.54948056,-0.54736125,-0.5446535,-0.53925353,-0.530384
-0.5731204,-0.5618954,-0.55635995,-0.55405444,-0.55127746,-0.5458432,-0.53692305
-0.5792401,-0.56755227,-0.56165975,-0.55918646,-0.5563647,-0.55092996,-0.54200286
-0.58435595,-0.5723995,-0.5662451,-0.56366354,-0.56083673,-0.55543005,-0.54651767
-0.5895217,-0.5774814,-0.57115406,-0.568501,-0.5656785,-0.5602927,-0.5513771
-0.5940515,-0.5820204,-0.5755433,-0.5727952,-0.5699416,-0.56454456,-0.55560213
-0.5999038,-0.5878315,-0.58121914,-0.5783852,-0.5755005,-0.57007986,-0.56108516
-0.60595876,-0.5936572,-0.5868145,-0.5838489,-0.5809149,-0.5754691,-0.5664305
-0.61024606,-0.5977466,-0.59065455,-0.58754355,-0.5845589,-0.57910335,-0.5700536
-0.61286455,-0.600116,-0.59275347,-0.5894692,-0.5864093,-0.5809358,-0.571889
-0.61244726,-0.59975135,-0.5922204,-0.5887705,-0.5856089,-0.5800935,-0.5710458
-0.6121512,-0.5993794,-0.59168714,-0.5880591,-0.58476627,-0.579173,-0.5700914
-0.6136857,-0.60073966,-0.5929239,-0.58918184,-0.58580655,-0.5801556,-0.5710321
-0.6158194,-0.6025706,-0.5945874,-0.59073895,-0.587298,-0.5816032,-0.572447
-0.6153015,-0.60181636,-0.5936716,-0.5897218,-0.5862259,-0.5805148,-0.57137364
-0.6136354,-0.59989667,-0.5916417,-0.5876459,-0.5841467,-0.5784673,-0.5693887
-0.61392254,-0.60021746,-0.5920299,-0.58810323,-0.58465683,-0.5790138,-0.56996065
-0.61761534,-0.6040751,-0.5960558,-0.59225726,-0.58887553,-0.5832333,-0.5741282
-0.6231746,-0.6098295,-0.6019807,-0.59829545,-0.5949499,-0.5892646,-0.5800487
-0.62874293,-0.61552763,-0.60776854,-0.60412663,-0.6007662,-0.59500307,-0.5856536
-0.63346106,-0.620086,-0.6122554,-0.6085507,-0.60511565,-0.59925336,-0.5897791
-0.63699025,-0.62344545,-0.61549693,-0.6116926,-0.60816246,-0.6021987,-0.59261376
-0.6391801,-0.6255846,-0.61751896,-0.6136064,-0.60998034,-0.60392594,-0.59425133
-0.64151955,-0.62767303,-0.6194203,-0.61536616,-0.61163217,-0.6054882,-0.59573334
-0.64449364,-0.63042384,-0.6220185,-0.6178506,-0.61402446,-0.6077944,-0.5979529
-0.6473386,-0.6330665,-0.6245263,-0.62026167,-0.6163586,-0.6100557,-0.6001392
-0.64876753,-0.6344338,-0.6257942,-0.62145746,-0.61750513,-0.6111633,-0.6012113
-0.64904904,-0.63462174,-0.62586325,-0.6214488,-0.61745816,-0.611104,-0.60115427
-0.65025526,-0.6355788,-0.62669945,-0.6222266,-0.6182173,-0.6118634,-0.6019204
-0.65137005,-0.6366636,-0.62775654,-0.6232866,-0.6192984,-0.6129675,-0.603041
-0.6521092,-0.6374554,-0.6285459,-0.62409925,-0.6201532,-0.6138664,-0.60397476
-0.653843,-0.6393085,-0.63043404,-0.6260359,-0.6221466,-0.6159049,-0.60603416
-0.65642095,-0.6420218,-0.63318104,-0.62882847,-0.6249935,-0.6187902,-0.608926
-0.6594177,-0.64510506,-0.6362611,-0.6319292,-0.6281352,-0.62196344,-0.61210024
-0.66192114,-0.64763063,-0.63872814,-0.63437957,-0.63060945,-0.6244697,-0.61462015
-0.6625971,-0.6483928,-0.63940126,-0.63497776,-0.6311799,-0.6250438,-0.6152077
-0.6621142,-0.6477459,-0.638604,-0.63408273,-0.6302597,-0.62415045,-0.6143685
-0.6583575,-0.64393747,-0.6346337,-0.62996554,-0.62606615,-0.61995876,-0.610244
-0.6540827,-0.63951594,-0.63010633,-0.62534547,-0.62141156,-0.61533695,-0.6057146
-0.65034294,-0.6358015,-0.62637675,-0.62159985,-0.6176832,-0.6116677,-0.6021415
-0.6489248,-0.6343953,-0.62501013,-0.62028867,-0.61644346,-0.61050946,-0.6010678
-0.6494892,-0.635302,-0.6260989,-0.6215195,-0.6177866,-0.6119321,-0.6025345
-0.65291387,-0.6390244,-0.63000745,-0.6255701,-0.62193567,-0.6161254,-0.60671264
-0.65503454,-0.64096504,-0.6319269,-0.62751275,-0.62391603,-0.61813825,-0.6087404
-0.6534345,-0.63922894,-0.6301583,-0.6257534,-0.622194,-0.6164755,-0.6071535
-0.6494468,-0.6350855,-0.6259811,-0.62158245,-0.6180604,-0.61241674,-0.60320693
-0.6463817,-0.632291,-0.6233513,-0.6190567,-0.6156028,-0.61001664,-0.6008694
-0.646357,-0.63271946,-0.6240307,-0.61987513,-0.6164828,-0.6109075,-0.6017393
-0.64914906,-0.6357455,-0.62721723,-0.6231398,-0.61975604,-0.6141333,-0.60487545
-0.65213054,-0.6385395,-0.62999696,-0.6258974,-0.62246245,-0.6167606,-0.6074043
-0.6540316,-0.64040077,-0.6318554,-0.6277277,-0.62423116,-0.6184435,-0.60898894
-0.65522987,-0.6416059,-0.633027,-0.6288323,-0.62524235,-0.61934847,-0.6097874
-0.6549849,-0.6411225,-0.6323986,-0.62806064,-0.6243324,-0.61831975,-0.6086698
-0.6524297,-0.63832074,-0.62943435,-0.62492543,-0.621038,-0.6149054,-0.60519165
-0.64860296,-0.63416916,-0.6251232,-0.6204665,-0.6164535,-0.6102434,-0.6005153
-0.6449011,-0.63020486,-0.6210435,-0.61628544,-0.61218584,-0.6059268,-0.59620374
-0.6402696,-0.6258362,-0.616718,-0.61191446,-0.60773736,-0.6014194,-0.59168404
-0.63828236,-0.6238447,-0.6147756,-0.609977,-0.6057784,-0.59943694,-0.5896938
-0.6380075,-0.6237085,-0.6147344,-0.6099952,-0.60582024,-0.59947854,-0.5897233
-0.6383764,-0.6242558,-0.6153751,-0.610709,-0.6065802,-0.60025847,-0.5905015
-0.6409318,-0.62735194,-0.6186834,-0.6141519,-0.6100947,-0.6037807,-0.59397
-0.6475126,-0.63419896,-0.6256277,-0.62115717,-0.6171165,-0.6107505,-0.60080945
-0.656408,-0.643284,-0.6347342,-0.63026005,-0.62618214,-0.6197113,-0.6095809
-0.66544443,-0.6523142,-0.64363974,-0.6390572,-0.6348779,-0.6282699,-0.61793995
-0.6740878,-0.66040766,-0.65140164,-0.64660156,-0.64226824,-0.6355131,-0.625008
-0.68015635,-0.665845,-0.6564605,-0.6514309,-0.64695376,-0.64008594,-0.6294666
-0.6832028,-0.6684205,-0.65870327,-0.6534842,-0.6489076,-0.6419843,-0.6313247
-0.6814761,-0.66688937,-0.6570035,-0.6516207,-0.64693254,-0.63995343,-0.62928253
-0.67947537,-0.6647496,-0.65468174,-0.6491472,-0.6443719,-0.63736755,-0.6267194
-0.6796718,-0.66459626,-0.6543652,-0.6487551,-0.64396656,-0.63698477,-0.6263766
-0.6803311,-0.66516066,-0.6548637,-0.64924926,-0.6444907,-0.6375509,-0.62698305
-0.6785209,-0.6631625,-0.6527682,-0.64715475,-0.64246255,-0.6356284,-0.6251864
-0.677478,-0.6622206,-0.65189534,-0.6463917,-0.64183176,-0.63513273,-0.6248151
-0.6756998,-0.66054416,-0.6502815,-0.6448841,-0.64046216,-0.63391453,-0.6237457
-0.67333984,-0.65855503,-0.64845836,-0.6432014,-0.63892335,-0.63252205,-0.62249273
-0.67335564,-0.6589295,-0.6490441,-0.6439544,-0.6398278,-0.6335557,-0.6236233
-0.67554104,-0.6613892,-0.65167934,-0.6467295,-0.642724,-0.63654155,-0.6266554
-0.678323,-0.66427004,-0.6546552,-0.6497893,-0.64586055,-0.6397328,-0.62986654
-0.6800768,-0.66619766,-0.6566629,-0.65185094,-0.6479707,-0.64187914,-0.63202703
-0.68154323,-0.6677472,-0.65823555,-0.65343755,-0.6495789,-0.64350826,-0.6336653
-0.6827723,-0.66915023,-0.65966266,-0.6548378,-0.6509412,-0.64483076,-0.6349451
-0.6796929,-0.66715276,-0.657886,-0.65294176,-0.64881426,-0.64247096,-0.6323946
-0.6785958,-0.6656543,-0.656236,-0.6510787,-0.64675575,-0.64026266,-0.6300889
-0.67603666,-0.6631995,-0.65364206,-0.6482189,-0.6436103,-0.6368728,-0.6265232
-0.6766252,-0.66315264,-0.6533293,-0.6476732,-0.64285356,-0.6359346,-0.62544245
-0.67725426,-0.66335696,-0.653285,-0.6474277,-0.64241946,-0.63532966,-0.6246968
-0.67607903,-0.66217214,-0.6519807,-0.64595515,-0.6407512,-0.6334742,-0.62268895
-0.67118365,-0.6579806,-0.6478562,-0.6416449,-0.636166,-0.62862456,-0.61763614
-0.6690276,-0.6557471,-0.6455141,-0.6390854,-0.63336617,-0.6256098,-0.61445516
-0.67020583,-0.6565173,-0.6460387,-0.6394054,-0.6335063,-0.62559175,-0.61430067
-0.6717613,-0.65749675,-0.6467061,-0.6398719,-0.6338162,-0.62577206,-0.6143743
-0.6743874,-0.6589725,-0.6478055,-0.6408598,-0.6347807,-0.6267369,-0.6153434
-0.6760474,-0.66006017,-0.64873683,-0.64183694,-0.6358443,-0.6278763,-0.61653835
-0.6779213,-0.6617933,-0.65054214,-0.64383775,-0.63803506,-0.63020957,-0.61896044
-0.6788617,-0.6631085,-0.65209746,-0.6456585,-0.64008635,-0.6324321,-0.6212901
-0.68180925,-0.6666799,-0.6560003,-0.64984393,-0.6444936,-0.63698184,-0.6258958
-0.6848484,-0.67027885,-0.65984744,-0.6538878,-0.6487031,-0.64130634,-0.63026667
-0.6893875,-0.67561096,-0.665456,-0.65965396,-0.6545809,-0.64723945,-0.63617986
-0.6958108,-0.6827223,-0.6727509,-0.66699415,-0.6619284,-0.65455174,-0.64339286
-0.7027413,-0.68993044,-0.67996305,-0.6741341,-0.66899943,-0.66154385,-0.6502683
-0.7077617,-0.69516814,-0.6851056,-0.6791223,-0.6738602,-0.6662984,-0.65491194
-0.7127506,-0.7001732,-0.6899474,-0.68380004,-0.6784237,-0.67077786,-0.6593059
-0.7180833,-0.70550984,-0.69511133,-0.6888166,-0.68334407,-0.6756266,-0.6640754
-0.72277635,-0.7103633,-0.69984293,-0.69343156,-0.68788433,-0.68011266,-0.66849756
-0.72521114,-0.71325225,-0.702691,-0.69615096,-0.69048613,-0.6826226,-0.67092663
-0.7246255,-0.7134017,-0.7029007,-0.69621575,-0.69038385,-0.6823878,-0.6705963
-0.7229462,-0.71247303,-0.70207864,-0.6952195,-0.6891557,-0.6809585,-0.6690174
-0.72359365,-0.712929,-0.7023836,-0.69531864,-0.6890719,-0.68073773,-0.6687034
-0.7265362,-0.7151975,-0.7043187,-0.69706535,-0.69071025,-0.68231076,-0.67023236
-0.7302158,-0.7184076,-0.70727044,-0.69992644,-0.69354904,-0.6851439,-0.6730517
-0.7347402,-0.722452,-0.711117,-0.70376575,-0.6974395,-0.6890813,-0.6770056
-0.73965317,-0.7270284,-0.7156127,-0.7083408,-0.70212215,-0.6938399,-0.68178844
-0.7442706,-0.731466,-0.7200553,-0.7129088,-0.70682484,-0.69863445,-0.6866157
-0.7478313,-0.73485434,-0.7234451,-0.71641535,-0.7104673,-0.702383,-0.69042253
-0.74998266,-0.7371251,-0.72578555,-0.7188752,-0.71305597,-0.7050774,-0.6931844
-0.7521277,-0.7396073,-0.7284037,-0.7216155,-0.71591276,-0.7080259,-0.69618535
-0.7538393,-0.74167764,-0.73061746,-0.72391963,-0.71829015,-0.7104584,-0.6986478
-0.7529953,-0.74167204,-0.7309143,-0.7242953,-0.7186641,-0.7108057,-0.6989638
-0.75431335,-0.7430671,-0.73238945,-0.7257833,-0.7201605,-0.7123105,-0.7004717
-0.7537362,-0.7432814,-0.73282653,-0.7262114,-0.7205053,-0.71255916,-0.70063317
-0.7547544,-0.7442229,-0.73372704,-0.7270312,-0.7212674,-0.71328956,-0.701348
-0.757235,-0.74659157,-0.7359721,-0.7291888,-0.7233892,-0.71540403,-0.7034599
-0.76119685,-0.7503802,-0.7396413,-0.7328237,-0.7270503,-0.7191093,-0.7071936
-0.7651845,-0.7543066,-0.7435119,-0.7367163,-0.7310167,-0.7231589,-0.7113013
-0.768925,-0.7580951,-0.7473354,-0.7406222,-0.7350374,-0.7272915,-0.7155126
-0.7719279,-0.7612886,-0.7506376,-0.7440369,-0.7385791,-0.7309531,-0.7192616
-0.7746261,-0.7642067,-0.7537036,-0.74723095,-0.7419037,-0.73439693,-0.722793
-0.7770425,-0.7669392,-0.75662965,-0.7502946,-0.74509066,-0.7376897,-0.72615945
-0.77945846,-0.7697743,-0.75970787,-0.75351685,-0.7484214,-0.74110234,-0.7296204
-0.7815971,-0.7723632,-0.76253635,-0.7564648,-0.75144804,-0.74418515,-0.73273236
