0,1,2,3,4,5,6
-0.67043877,-0.6696024,-0.67825425,-0.6915562,-0.7045554,-0.7139275,-0.71813947
-0.6733299,-0.6727598,-0.68155694,-0.69498706,-0.70809263,-0.7175455,-0.7218094
-0.67485356,-0.6746482,-0.6835395,-0.6970436,-0.71021783,-0.7197374,-0.7240603
-0.66900903,-0.66980255,-0.678619,-0.6919908,-0.70507383,-0.71458435,-0.7189749
-0.6658712,-0.66638345,-0.67505896,-0.68830174,-0.7013237,-0.71084565,-0.715305
-0.6672836,-0.6673113,-0.67578584,-0.6888882,-0.7018202,-0.7112896,-0.7157221
-0.6705928,-0.67057633,-0.67894864,-0.69195604,-0.7047953,-0.7141753,-0.7185229
-0.675018,-0.6754752,-0.68392676,-0.6969221,-0.7096945,-0.718979,-0.7232163
-0.6795359,-0.68069994,-0.6892588,-0.7022334,-0.71492136,-0.72409344,-0.7282077
-0.6830636,-0.6850641,-0.69371915,-0.7066592,-0.719259,-0.7283286,-0.7323407
-0.68483514,-0.68799484,-0.6968425,-0.7097635,-0.72226876,-0.7312337,-0.73515457
-0.68654823,-0.6901412,-0.69903314,-0.7118858,-0.72430396,-0.7331988,-0.73707473
-0.6874323,-0.69158244,-0.70053434,-0.71334463,-0.7257019,-0.7345536,-0.73841107
-0.6880622,-0.6924212,-0.70131946,-0.7140329,-0.72630763,-0.73511255,-0.7389584
-0.6871371,-0.6918019,-0.7006805,-0.7133155,-0.72552335,-0.734301,-0.7381603
-0.67910224,-0.68532264,-0.69437873,-0.70693135,-0.71902126,-0.7277491,-0.73164713
-0.67437756,-0.6801487,-0.68911874,-0.7015033,-0.7134788,-0.7221812,-0.7261357
-0.67508316,-0.6793324,-0.68795556,-0.7001213,-0.71198595,-0.72065294,-0.7246198
-0.6776815,-0.6803734,-0.68856865,-0.7005687,-0.7123954,-0.72107744,-0.72507495
-0.6803211,-0.68181515,-0.6897211,-0.7016996,-0.7136053,-0.72238433,-0.72646105
-0.67784226,-0.67936724,-0.68716025,-0.6991575,-0.7111423,-0.720028,-0.7242178
-0.6750588,-0.6762229,-0.6838993,-0.69591016,-0.707977,-0.71697307,-0.72127914
-0.6733632,-0.6738288,-0.6813198,-0.69330776,-0.705428,-0.7145021,-0.71888673
-0.67085665,-0.67126673,-0.6787691,-0.69081694,-0.70301265,-0.7121599,-0.71660906
-0.67228484,-0.67210114,-0.67965984,-0.6918335,-0.70415074,-0.71337783,-0.71785975
-0.6742851,-0.6735739,-0.68117857,-0.6934804,-0.7059216,-0.7152279,-0.7197382
-0.67318213,-0.67213607,-0.679779,-0.6922182,-0.70482004,-0.71426916,-0.7188904
-0.66958237,-0.66851294,-0.67621493,-0.6888152,-0.70160794,-0.71124077,-0.71602386
-0.6648698,-0.6641115,-0.67191386,-0.6846265,-0.69753313,-0.7072767,-0.71216536
-0.66537803,-0.6643322,-0.6723368,-0.6852439,-0.6983002,-0.70813435,-0.7130618
-0.667871,-0.6667724,-0.6749574,-0.6880262,-0.70118177,-0.7110455,-0.71594524
-0.6687731,-0.66741776,-0.6756423,-0.68879354,-0.702018,-0.71191645,-0.71681774
-0.66545796,-0.6646131,-0.6729525,-0.68620193,-0.69950426,-0.7094682,-0.7144288
-0.6648743,-0.6640927,-0.67257726,-0.6859434,-0.6993259,-0.7093364,-0.7143184
-0.6670515,-0.66639924,-0.6750402,-0.68850625,-0.70192695,-0.71192396,-0.7168566
-0.6698768,-0.66924286,-0.67795956,-0.6914719,-0.70489657,-0.71485865,-0.7197282
-0.6711966,-0.67067885,-0.6794096,-0.6929358,-0.7063582,-0.71630234,-0.72114265
-0.671906,-0.6714239,-0.680135,-0.693658,-0.70707786,-0.7170168,-0.7218495
-0.6730392,-0.6726122,-0.68134356,-0.6948765,-0.7082986,-0.7182338,-0.7230588
-0.6740067,-0.674141,-0.68291557,-0.6964414,-0.7098325,-0.7197315,-0.7245227
-0.67593974,-0.6765629,-0.685347,-0.6988014,-0.71209455,-0.7218965,-0.7266017
-0.67802566,-0.67905843,-0.6878078,-0.7011505,-0.71431565,-0.72400093,-0.7286092
-0.6789042,-0.68061006,-0.68939245,-0.70262855,-0.71565366,-0.72521484,-0.7297294
-0.6796787,-0.6817782,-0.69054246,-0.7036618,-0.7165595,-0.72601974,-0.7304673
-0.6817734,-0.68404114,-0.692767,-0.70578444,-0.71857524,-0.7279464,-0.7323276
-0.6842159,-0.6866605,-0.6953225,-0.70823103,-0.7209108,-0.730188,-0.73449594
-0.686167,-0.68882024,-0.69743794,-0.7102647,-0.7228617,-0.7320717,-0.7363304
-0.68658674,-0.6892381,-0.6977546,-0.7104718,-0.7229848,-0.73214746,-0.736392
-0.6853311,-0.68773603,-0.69612944,-0.7087642,-0.7212483,-0.7304326,-0.73473585
-0.6837485,-0.68582195,-0.69410104,-0.7066816,-0.719171,-0.7284081,-0.73279536
-0.68323016,-0.6850683,-0.69324374,-0.70580006,-0.71831465,-0.7276059,-0.7320608
-0.6838325,-0.68558854,-0.6936879,-0.70620584,-0.7187062,-0.72799647,-0.73245686
-0.6825644,-0.68503654,-0.6932206,-0.7057278,-0.7181881,-0.7274424,-0.7318807
-0.68201965,-0.6849163,-0.6931704,-0.70565605,-0.7180687,-0.7272774,-0.731681
-0.6824417,-0.68549824,-0.69376385,-0.70619357,-0.71853435,-0.7276752,-0.7320217
-0.6795099,-0.6834748,-0.6918803,-0.7042643,-0.7165091,-0.7255672,-0.7298646
-0.67400956,-0.6786411,-0.6870989,-0.6993779,-0.7115058,-0.72049546,-0.7247844
-0.66094357,-0.66723806,-0.6758256,-0.6879395,-0.69988096,-0.70877934,-0.7130938
-0.6594512,-0.66476387,-0.67323506,-0.6851583,-0.6969247,-0.7056837,-0.70989907
-0.66439116,-0.6689653,-0.6772233,-0.68894255,-0.70048654,-0.709003,-0.71296823
-0.6691021,-0.6734215,-0.6815594,-0.6931288,-0.7044735,-0.71275264,-0.7164638
-0.6624417,-0.6683487,-0.676643,-0.6881194,-0.6992868,-0.7073989,-0.71099037
-0.6583357,-0.6639025,-0.6721481,-0.6835072,-0.6945559,-0.70257145,-0.70610005
-0.6567287,-0.6618742,-0.66997725,-0.6811877,-0.69208527,-0.69995534,-0.7033553
-0.64946854,-0.6550795,-0.6630614,-0.6740525,-0.68472517,-0.6924124,-0.6956915
-0.63659847,-0.6422421,-0.6498977,-0.66052806,-0.6709168,-0.6784301,-0.681649
-0.6136504,-0.6200298,-0.6272378,-0.63735867,-0.64736634,-0.6546813,-0.65788764
-0.6050141,-0.6100884,-0.6168649,-0.6265235,-0.63610387,-0.6430439,-0.64595413
-0.61053777,-0.6141788,-0.6207388,-0.6301873,-0.6394452,-0.6459497,-0.64836764
-0.603469,-0.6079206,-0.61424506,-0.6233388,-0.63214123,-0.6381612,-0.6401351
-0.5787188,-0.5846512,-0.5906785,-0.5992379,-0.6074875,-0.6130619,-0.6147653
-0.5681379,-0.573559,-0.57944036,-0.5875767,-0.59527075,-0.6002724,-0.6014802
-0.5723603,-0.57678396,-0.5825878,-0.5904522,-0.59764856,-0.6020154,-0.6025584
-0.578786,-0.5826217,-0.58841276,-0.5961236,-0.60292315,-0.6067289,-0.60665303
-0.57714844,-0.5809884,-0.5867393,-0.5942476,-0.6006488,-0.60396004,-0.60339105
-0.56186885,-0.5663169,-0.5717579,-0.57877386,-0.58459723,-0.58737874,-0.5864135
-0.54883647,-0.55256426,-0.5575148,-0.56388724,-0.56902146,-0.57118946,-0.5697627
-0.5380299,-0.54085004,-0.54512167,-0.55072415,-0.55506957,-0.55654097,-0.55457973
-0.5208629,-0.5232135,-0.52649856,-0.53103364,-0.5343662,-0.53501093,-0.5324701
-0.4998786,-0.50160366,-0.50366616,-0.5068581,-0.5089563,-0.50862694,-0.5054273
-0.49357843,-0.49390978,-0.49497437,-0.49702984,-0.49801922,-0.49673492,-0.49279183
-0.4887552,-0.4876744,-0.4876013,-0.4884771,-0.4883495,-0.48611176,-0.48142368
-0.48233438,-0.48014832,-0.47897977,-0.47872698,-0.47754592,-0.4744256,-0.4690634
-0.48245615,-0.47899055,-0.4769903,-0.475865,-0.473841,-0.46998152,-0.4640187
-0.46056867,-0.45632535,-0.45276368,-0.45012394,-0.44681716,-0.44200277,-0.43542457
-0.4270664,-0.42051905,-0.4143709,-0.40935355,-0.40411705,-0.39790547,-0.39044666
-0.41671267,-0.40710092,-0.39883006,-0.39189237,-0.38504076,-0.3775602,-0.3691698
-0.42059863,-0.4090864,-0.39961478,-0.3916117,-0.38382298,-0.37555048,-0.36651516
-0.41475385,-0.40183637,-0.39113575,-0.3820511,-0.3733498,-0.36435515,-0.35478354
-0.4115289,-0.39677858,-0.384898,-0.37482297,-0.36530045,-0.35565242,-0.345585
-0.3858335,-0.36951935,-0.35573792,-0.3440165,-0.33318937,-0.32260102,-0.3119309
-0.30705422,-0.2864722,-0.26752073,-0.25124088,-0.23679256,-0.22356868,-0.21116292
-0.21374479,-0.18601128,-0.15958574,-0.1365264,-0.116446786,-0.0988035,-0.08308941
-0.1796805,-0.14728154,-0.11651959,-0.08953201,-0.06614029,-0.045810968,-0.027971722
-0.16052034,-0.123825796,-0.089425884,-0.05934237,-0.03339617,-0.010996866,0.008502274
-0.12595832,-0.084627554,-0.0460537,-0.0123196365,0.016727615,0.041717067,0.06336086
-0.053218443,-0.0058906674,0.038703986,0.07803137,0.112047724,0.14135984,0.1667345
0.03375232,0.08887596,0.14092577,0.18718341,0.22745588,0.26235372,0.2927124
0.08732379,0.14784889,0.20454581,0.25498435,0.29903108,0.33735514,0.37085024
0.08718783,0.14897592,0.20567536,0.2556995,0.29923066,0.33706456,0.37013918
0.13872838,0.20364274,0.2628846,0.31520048,0.36089072,0.4008003,0.43589205
0.24976233,0.32178926,0.38784945,0.44668862,0.49858898,0.5444084,0.58514345
0.37070805,0.44968972,0.52252233,0.58792144,0.6461497,0.69806767,0.7446918
0.4141842,0.49184617,0.56322473,0.62738746,0.6846892,0.7359967,0.78229845
0.5800756,0.6635529,0.74137723,0.812016,0.8757039,0.933249,0.9856166
0.9095596,1.0076724,1.1008093,1.1855711,1.26202,1.3309264,1.3932899
1.0745895,1.1712847,1.2625971,1.345669,1.4204946,1.4878029,1.5485505
1.2396872,1.329976,1.4156034,1.493468,1.5635047,1.6264038,1.6830634
1.26672,1.3449248,1.417918,1.4850042,1.5461303,1.6018724,1.6529303
1.2954713,1.3607179,1.4214054,1.4779128,1.5302613,1.5789237,1.6244066
1.312911,1.3668817,1.4161291,1.4626364,1.5066376,1.5485469,1.5887017
1.3716872,1.4169105,1.457406,1.4961092,1.5334967,1.5699539,1.6056848
1.4242226,1.4622555,1.4946615,1.5260143,1.5571342,1.5884113,1.619933
1.48981,1.5241313,1.550802,1.5765464,1.6027122,1.6297944,1.6578246
1.5797005,1.6146175,1.6384916,1.6607877,1.6835886,1.7076187,1.7329335
1.6739961,1.7076706,1.7281404,1.7466158,1.7657564,1.7864556,1.8087738
1.7488436,1.7800434,1.7961602,1.8101162,1.825079,1.8420789,1.8611618
1.7874196,1.8157864,1.8269389,1.8359202,1.8464456,1.8596778,1.8756363
1.8393782,1.8673047,1.8755299,1.881072,1.8882697,1.8985023,1.9118263
1.7740328,1.7997339,1.8020597,1.8018688,1.8043163,1.8109374,1.8217353
1.7694902,1.7921841,1.7909274,1.7871752,1.7865272,1.7906299,1.7994645
1.7038832,1.7240517,1.7179836,1.7095556,1.7049832,1.7060235,1.7126145
1.6727631,1.69097,1.6820087,1.670707,1.6636775,1.6627514,1.6678388
1.6256032,1.6423476,1.630596,1.6165723,1.6072543,1.6045146,1.6082234
1.754253,1.7766995,1.7708523,1.761875,1.7566626,1.7571414,1.7632349
2.0568743,2.092414,2.098609,2.0984795,2.098858,2.102086,2.1085074
2.121574,2.166767,2.1752517,2.1756628,2.1755989,2.1777425,2.182634
2.1149788,2.1617644,2.169283,2.168545,2.1675167,2.1689494,2.1733665
2.0647485,2.107474,2.111386,2.1080453,2.1054552,2.1062121,2.1106608
2.0330632,2.0705385,2.0708907,2.0649602,2.060663,2.060447,2.0645092
2.1649644,2.1999693,2.2014086,2.195905,2.1910448,2.1893933,2.1913042
2.3249779,2.3598936,2.3619602,2.3555841,2.348402,2.3433313,2.341037
2.4691384,2.5031106,2.5039852,2.4949007,2.4837754,2.4739668,2.4664748
2.6585522,2.6936283,2.6938527,2.6811912,2.6643298,2.6474907,2.6322865
2.597306,2.6490774,2.652344,2.640889,2.6247966,2.6087391,2.5944693
2.5169811,2.5758176,2.5811188,2.5710812,2.5565622,2.542407,2.5303535
2.3913155,2.4496555,2.4537926,2.4436612,2.4304392,2.4187715,2.4101036
2.2412636,2.2917862,2.2909014,2.278126,2.2645934,2.2544985,2.248826
2.2915847,2.3334353,2.3309915,2.3174303,2.3031785,2.2922804,2.2856834
2.3340592,2.375725,2.3732803,2.359427,2.3445385,2.3327258,2.3250072
2.4299538,2.4704032,2.4685347,2.454487,2.4384396,2.4246857,2.4144528
2.5258553,2.5686796,2.5679963,2.5536258,2.5359461,2.5196352,2.5062406
2.4711468,2.5208018,2.520808,2.5066984,2.4894936,2.473978,2.4616764
2.519807,2.564747,2.5639527,2.5490263,2.530692,2.5137894,2.4999301
2.5286968,2.5751443,2.5743651,2.559047,2.5401056,2.5225117,2.5079567
2.5310695,2.5780299,2.5771215,2.5614336,2.5420208,2.5239491,2.5089583
2.5469673,2.592796,2.5914576,2.5751765,2.555017,2.536128,2.520313
2.5624387,2.6077292,2.606097,2.5893326,2.568514,2.548874,2.5322804
2.505048,2.5514133,2.5490196,2.531895,2.5113447,2.4925354,2.4772198
2.4760122,2.5220048,2.5193079,2.5020673,2.481675,2.4632852,2.4486077
2.4123385,2.4576943,2.4538784,2.4361522,2.416052,2.3986094,2.3853815
2.4149663,2.4583156,2.4543254,2.43661,2.4165518,2.3991497,2.3859532
2.407574,2.4497478,2.4452622,2.427327,2.4072363,2.3899252,2.3769028
2.4181345,2.4587944,2.4540117,2.4359243,2.415668,2.3981447,2.3848674
2.332928,2.3739583,2.3674867,2.3484423,2.328241,2.311641,2.2999654
2.3529828,2.388573,2.3810933,2.3617206,2.3413455,2.3245692,2.3126652
2.33121,2.3675947,2.3598177,2.3402882,2.3199728,2.3034413,2.2919266
2.315992,2.352131,2.344153,2.3245976,2.3044255,2.2881622,2.2770054
2.2194145,2.254985,2.2447965,2.2238362,2.203355,2.1877313,2.1779678
2.2084563,2.2403977,2.2293072,2.2080991,2.1877184,2.1723864,2.1630185
2.1692774,2.1998458,2.1874473,2.1654923,2.1449044,2.1297793,2.1209247
2.147451,2.175285,2.1616552,2.1391714,2.1185234,2.1036313,2.0951953
2.1775963,2.20283,2.189322,2.1674056,2.1472857,2.1327293,2.1243994
2.1122425,2.1365583,2.1208966,2.0975192,2.0767252,2.0621402,2.05429
2.045719,2.067346,2.0493913,2.0245488,2.0030804,1.9884427,1.9810182
1.9849105,2.0038705,1.983885,1.9577659,1.935696,1.9209677,1.913839
1.9089687,1.9240776,1.9012191,1.8732362,1.8501483,1.8350213,1.8279558
1.8933831,1.9055444,1.8820636,1.8542137,1.831584,1.8170211,1.8105254
1.8578286,1.8666966,1.8415583,1.8129684,1.7901251,1.7756286,1.7693542
1.7983541,1.8027797,1.7748563,1.7445309,1.7206357,1.7055175,1.6989181
1.7026699,1.7010039,1.6686741,1.6351249,1.6088508,1.5919383,1.5839888
1.5861762,1.578131,1.5409647,1.5036299,1.4743044,1.4548371,1.4447129
1.4604082,1.4466358,1.405009,1.3639832,1.3314521,1.3090739,1.2962539
1.3724529,1.3534056,1.3090844,1.2661892,1.2320817,1.2081847,1.193826
1.2935088,1.2695007,1.2229412,1.1786442,1.1433598,1.1182634,1.1026059
1.2176768,1.1888436,1.140295,1.0948408,1.0585742,1.0324199,1.0155578
1.2144,1.1838634,1.1367009,1.0933403,1.0591717,1.0348816,1.0195913
1.2551444,1.2255744,1.1817617,1.1422602,1.1118423,1.0909941,1.0787954
1.2903476,1.2617911,1.2208544,1.1846899,1.1575239,1.1396601,1.1301379
1.6118486,1.5967519,1.5731506,1.5537214,1.5418882,1.5378475,1.5406728
1.7087326,1.7012701,1.6825576,1.6673532,1.6590714,1.6579382,1.663075
1.7057707,1.69834,1.6788809,1.663086,1.6543427,1.6528475,1.6577067
1.6392145,1.6278405,1.6045825,1.5855706,1.5741729,1.5705295,1.5737026
1.6039456,1.5903678,1.5653194,1.5447109,1.5319209,1.5270973,1.5293012
1.527993,1.511779,1.4835111,1.4598167,1.4442399,1.4369689,1.4370742
1.4282031,1.4084144,1.376182,1.3486054,1.3294101,1.3188376,1.3159759
1.3322821,1.3086994,1.2728969,1.2418118,1.2192596,1.2055156,1.1996855
1.2328019,1.2056407,1.1664954,1.1320802,1.1062618,1.0893404,1.080441
1.1026568,1.0708909,1.0274959,0.9888498,0.9588319,0.9377587,0.92477226
0.97544557,0.939407,0.8925211,0.85039735,0.81684804,0.7921983,0.775612
0.863434,0.8241166,0.7749691,0.7306196,0.69474113,0.6676551,0.6485465
0.76285046,0.72143763,0.6711169,0.6255975,0.5884005,0.5598465,0.5391459
0.6818458,0.6393292,0.58891606,0.5433221,0.5058737,0.4768764,0.45556366
0.60135734,0.5583112,0.5082244,0.46294075,0.42560714,0.39652163,0.37494445
0.5177593,0.47445443,0.42491072,0.3801391,0.34312204,0.31415793,0.2925366
0.44108313,0.3979298,0.34933817,0.30548164,0.26917952,0.24072841,0.21944627
0.37229455,0.3296911,0.28236642,0.23972437,0.20443146,0.176781,0.15611829
0.335729,0.29401684,0.24835631,0.20733418,0.17342637,0.1468998,0.1271221
0.31392074,0.27347213,0.22972724,0.19054204,0.15820748,0.13296045,0.114191495
0.29072714,0.2515409,0.20966074,0.17227235,0.14148647,0.11750782,0.09974661
0.25609988,0.21815969,0.17803659,0.1423354,0.113016054,0.09025865,0.07349098
0.22109115,0.18443272,0.14604709,0.11200781,0.084138945,0.062598355,0.0468302
0.16387773,0.12826961,0.0913083,0.058656767,0.032039765,0.011600739,-0.0032062614
0.13910139,0.10431254,0.06875994,0.037535746,0.012195389,-0.0071638403,-0.021085277
0.11306912,0.079345115,0.045240913,0.015433011,-0.008648594,-0.026937623,-0.039970912
0.06852887,0.035974495,0.0032871058,-0.025138963,-0.0479571,-0.065120816,-0.07716282
0.033937592,0.0026006168,-0.028621007,-0.055622317,-0.077149026,-0.09317898,-0.10424083
0.0015936559,-0.02842636,-0.058172017,-0.083762616,-0.10401653,-0.11892932,-0.12902358
-0.04168783,-0.07036039,-0.0987217,-0.1229881,-0.14201394,-0.15580323,-0.16487521
-0.09200492,-0.11951514,-0.14670242,-0.16980517,-0.18770048,-0.200403,-0.2084366
-0.14184083,-0.1683063,-0.1944611,-0.21651882,-0.23336625,-0.24502856,-0.2520387
-0.18538906,-0.21095513,-0.23619221,-0.25730476,-0.2731917,-0.2838915,-0.28994852
-0.2247932,-0.2496616,-0.2741369,-0.29443353,-0.30946732,-0.31929442,-0.3244736
-0.25936595,-0.28369042,-0.307501,-0.32706618,-0.34132588,-0.3503565,-0.35473192
-0.28819168,-0.31205142,-0.33525038,-0.35414684,-0.36770514,-0.37602016,-0.37967885
-0.31239355,-0.33577204,-0.3583476,-0.37658626,-0.3894743,-0.39712107,-0.4001222
-0.30348745,-0.32711667,-0.34945568,-0.36739224,-0.38002545,-0.38750672,-0.3904376
-0.31317097,-0.3361087,-0.35770696,-0.37493646,-0.3869257,-0.39383632,-0.39626878
-0.33541542,-0.35765973,-0.37850773,-0.3949811,-0.4062227,-0.41240537,-0.41413617
-0.36126643,-0.38306904,-0.40336543,-0.41923708,-0.42983326,-0.4353401,-0.43637812
-0.3817246,-0.40335223,-0.42324936,-0.4386565,-0.448744,-0.4537144,-0.45420063
-0.3916953,-0.413145,-0.43261105,-0.44757065,-0.45722872,-0.46179894,-0.46191508
-0.410092,-0.43086636,-0.4497065,-0.4640984,-0.47321922,-0.4772655,-0.47686365
-0.43164897,-0.45182294,-0.47009882,-0.4839906,-0.49262786,-0.49618047,-0.49526525
-0.45109817,-0.47071105,-0.48842478,-0.50184727,-0.5100557,-0.5131835,-0.51182973
-0.4655197,-0.48448253,-0.5015795,-0.5145374,-0.522374,-0.5251716,-0.5234988
-0.47422644,-0.49199164,-0.5082352,-0.52062106,-0.5280658,-0.5305716,-0.5286586
-0.47768706,-0.49368244,-0.50886965,-0.5206072,-0.5276539,-0.52990335,-0.52781445
-0.4783337,-0.492689,-0.50694776,-0.51818633,-0.52498734,-0.527127,-0.5249994
-0.49251944,-0.5054519,-0.5192905,-0.5304535,-0.53728014,-0.53942096,-0.537223
-0.50894696,-0.5209427,-0.53460896,-0.54589885,-0.5528994,-0.5551387,-0.5529233
-0.5242034,-0.5355078,-0.5491379,-0.56067497,-0.5679606,-0.5703994,-0.5682558
-0.5363106,-0.5469665,-0.56050855,-0.57226396,-0.5798426,-0.5825217,-0.580515
-0.5468347,-0.55655855,-0.56995094,-0.5819199,-0.58982146,-0.5927886,-0.5909753
-0.55547476,-0.5644237,-0.5776458,-0.58982146,-0.5980628,-0.60135674,-0.59979093
-0.5641618,-0.57211316,-0.58514535,-0.59754056,-0.60615134,-0.60980535,-0.60851794
-0.57182443,-0.5787076,-0.5915178,-0.60413605,-0.6131382,-0.61718327,-0.6162084
-0.57827055,-0.58408904,-0.5966553,-0.60948575,-0.6188798,-0.6233258,-0.622681
-0.5827123,-0.58742607,-0.5996746,-0.6126472,-0.6223794,-0.6271937,-0.6268673
-0.5865838,-0.59026605,-0.6022414,-0.6153691,-0.6254407,-0.6306216,-0.63061243
-0.589911,-0.59259963,-0.6043255,-0.61760885,-0.62801147,-0.6335492,-0.6338495
-0.5926772,-0.59439737,-0.6059136,-0.61937654,-0.63012505,-0.6360292,-0.6366459
-0.5955374,-0.5965389,-0.6079569,-0.62166345,-0.6327956,-0.63908875,-0.64003474
-0.5984137,-0.59877306,-0.61012787,-0.6240839,-0.63559365,-0.6422662,-0.6435309
-0.6010498,-0.6010439,-0.6123841,-0.626585,-0.63845,-0.64547896,-0.6470446
-0.60312396,-0.60289323,-0.6141809,-0.62854254,-0.64067495,-0.6479877,-0.64980245
-0.6032772,-0.6024487,-0.6135001,-0.62787664,-0.6401697,-0.647696,-0.64972234
-0.6028343,-0.6013608,-0.61218613,-0.6265849,-0.6390388,-0.6467755,-0.6490101
-0.6025068,-0.6002819,-0.610906,-0.6253495,-0.637975,-0.6459209,-0.64835477
-0.60220253,-0.59948444,-0.6100272,-0.6245893,-0.637424,-0.6455941,-0.64822876
-0.6018574,-0.5987637,-0.6092956,-0.62400687,-0.637057,-0.64544475,-0.6482675
-0.60072136,-0.59724927,-0.6077678,-0.6226177,-0.6358683,-0.64445883,-0.6474589
-0.5986296,-0.5947506,-0.60525143,-0.62024325,-0.6337017,-0.6425071,-0.6457006
-0.5953823,-0.5907814,-0.6011547,-0.6162494,-0.62991494,-0.6389533,-0.64236796
-0.5876084,-0.58211887,-0.59204215,-0.60701007,-0.6207243,-0.62990034,-0.63349724
-0.57959116,-0.57351834,-0.58314395,-0.5980009,-0.6117104,-0.6209465,-0.62464845
-0.57719696,-0.57078403,-0.5805492,-0.5955324,-0.6093318,-0.6186245,-0.6223606
-0.5784563,-0.5722609,-0.5824853,-0.59779406,-0.61179197,-0.6211859,-0.6249534
-0.5805303,-0.5749354,-0.585695,-0.6013554,-0.61555284,-0.62503886,-0.62882423
-0.5830487,-0.57810473,-0.5893928,-0.6054002,-0.619804,-0.6293979,-0.6332207
-0.58589536,-0.58150744,-0.59322643,-0.6095298,-0.6241256,-0.6338345,-0.63771236
-0.5884002,-0.5846423,-0.5966688,-0.6131702,-0.6278901,-0.637674,-0.6415889
-0.59065044,-0.587119,-0.5992535,-0.6158283,-0.6306034,-0.6404284,-0.64436907
-0.59268737,-0.58927965,-0.6014167,-0.6180041,-0.6328033,-0.64265794,-0.646625
-0.59480155,-0.5914852,-0.60356164,-0.6201129,-0.63490325,-0.64476705,-0.6487495
-0.5964232,-0.59308624,-0.604999,-0.621433,-0.6361543,-0.64598536,-0.64995664
-0.5976395,-0.59392583,-0.60557985,-0.62185544,-0.63649505,-0.6462934,-0.65025955
-0.59777313,-0.59359527,-0.6049427,-0.6210457,-0.6356009,-0.64536846,-0.6493348
-0.5966847,-0.59201705,-0.60305834,-0.61899084,-0.6334593,-0.6431914,-0.64715487
-0.5961497,-0.5912585,-0.6021831,-0.618069,-0.63253117,-0.6422787,-0.6462685
-0.5975987,-0.592702,-0.6036899,-0.619651,-0.6341915,-0.644009,-0.64805233
-0.5997423,-0.59487945,-0.60593855,-0.62198746,-0.6366208,-0.64652085,-0.650625
-0.6019647,-0.5971661,-0.60829663,-0.62444174,-0.63918245,-0.6491811,-0.65336156
-0.6047628,-0.5999839,-0.61119944,-0.62746656,-0.64234686,-0.6524759,-0.6567583
-0.6081735,-0.60334694,-0.614642,-0.63105226,-0.6461057,-0.65639985,-0.6608132
-0.61108744,-0.6060146,-0.6172999,-0.6338227,-0.64904857,-0.65952027,-0.66408193
-0.6128681,-0.60756063,-0.6188074,-0.63543123,-0.6508258,-0.6614772,-0.6661955
-0.6141819,-0.60880196,-0.62006307,-0.6368025,-0.6523633,-0.66318756,-0.6680567
-0.6146673,-0.60928744,-0.6205406,-0.6373459,-0.65301776,-0.6639665,-0.6689507
-0.61450267,-0.60925674,-0.62050545,-0.6373364,-0.65306646,-0.66409105,-0.6691532
-0.61391586,-0.6088613,-0.6200745,-0.63686645,-0.6525847,-0.66362286,-0.6687151
-0.6135491,-0.6087618,-0.6199355,-0.63664913,-0.6523065,-0.66331327,-0.6683986
-0.6145517,-0.6101466,-0.62131536,-0.63794506,-0.6535231,-0.66447645,-0.66953206
-0.61679673,-0.6128093,-0.6239339,-0.64043176,-0.6558878,-0.66675246,-0.67174834
-0.6191945,-0.61534387,-0.6262886,-0.642571,-0.6578553,-0.6686024,-0.67352265
-0.6210024,-0.61707246,-0.6277536,-0.6437906,-0.6588992,-0.66953695,-0.6743961
-0.62218475,-0.61794364,-0.6283205,-0.6441194,-0.6590762,-0.66963106,-0.67445385
-0.62283635,-0.6182867,-0.62840617,-0.6440263,-0.6588836,-0.6693964,-0.6742131
-0.6234143,-0.6184681,-0.6283917,-0.6439048,-0.65872604,-0.66924477,-0.674088
-0.62278974,-0.6175318,-0.6272847,-0.6427251,-0.65753984,-0.6680881,-0.67297727
-0.6212426,-0.61585814,-0.6255254,-0.6409411,-0.6557715,-0.6663576,-0.6712953
-0.6194713,-0.61349875,-0.623043,-0.6384498,-0.6533327,-0.6639936,-0.66901
-0.6159875,-0.6091372,-0.618465,-0.63387114,-0.64884883,-0.6596317,-0.66477007
-0.61231875,-0.60487854,-0.6142106,-0.62978816,-0.6449768,-0.6559533,-0.6612531
-0.60936165,-0.60180235,-0.61139405,-0.6272799,-0.642738,-0.65392077,-0.6593684
-0.6071476,-0.5999092,-0.6099578,-0.626233,-0.6419791,-0.6533573,-0.6589292
-0.60438615,-0.5976766,-0.60815364,-0.624743,-0.6406953,-0.65219986,-0.6578455
-0.6022608,-0.59589744,-0.6067603,-0.6236241,-0.63975376,-0.65136576,-0.6570731
-0.5998547,-0.5938763,-0.605014,-0.6220548,-0.63828194,-0.64994115,-0.6556694
-0.59786046,-0.5921128,-0.60345936,-0.6206199,-0.63689554,-0.64856154,-0.65427816
-0.59543294,-0.59018445,-0.60171056,-0.61892647,-0.63517934,-0.64679134,-0.65245235
-0.5940444,-0.5892591,-0.60095614,-0.61818755,-0.6343733,-0.6458912,-0.6514627
-0.5939715,-0.589471,-0.60126793,-0.618473,-0.63457286,-0.6459904,-0.6514705
-0.59401846,-0.58969957,-0.6014602,-0.6185504,-0.63450605,-0.64578545,-0.6511501
