0,1,2,3,4,5,6
-0.22856337,-0.23471949,-0.24698266,-0.26268232,-0.27806255,-0.29087338,-0.29977658
-0.2412636,-0.24588388,-0.25666437,-0.2711443,-0.2854468,-0.2972867,-0.305328
-0.24470907,-0.24727818,-0.2562212,-0.26924542,-0.28233606,-0.29316267,-0.30038658
-0.23957914,-0.24012202,-0.24729356,-0.25892332,-0.27087593,-0.28079045,-0.28733733
-0.2435888,-0.24311182,-0.24931082,-0.26021197,-0.27154964,-0.28093272,-0.28704977
-0.2556366,-0.25472382,-0.26036602,-0.27087662,-0.28184924,-0.2908632,-0.29662785
-0.26616502,-0.26497224,-0.27011093,-0.28022152,-0.29078874,-0.29938832,-0.30476192
-0.2823464,-0.28127328,-0.2861674,-0.2960394,-0.3062893,-0.31450316,-0.31946108
-0.29448777,-0.29366907,-0.29835328,-0.30793306,-0.31777966,-0.32552412,-0.32999977
-0.3060086,-0.30536076,-0.3098261,-0.31909677,-0.32852364,-0.3357862,-0.3397703
-0.3158398,-0.31533825,-0.31958923,-0.3285387,-0.33753055,-0.3443001,-0.34778658
-0.32882798,-0.32867327,-0.33277538,-0.34145766,-0.35005662,-0.35635704,-0.35934582
-0.3483774,-0.34926355,-0.3535059,-0.36212602,-0.370476,-0.3763896,-0.37889707
-0.36544332,-0.3677884,-0.37247318,-0.3812105,-0.389424,-0.39502227,-0.39709193
-0.37968755,-0.38340548,-0.3884928,-0.39735034,-0.40546098,-0.41079533,-0.4124873
-0.39138448,-0.3961641,-0.40153733,-0.41047496,-0.41849217,-0.42360273,-0.42497566
-0.4012572,-0.4066108,-0.41201165,-0.42089802,-0.4287738,-0.4336675,-0.43476498
-0.41014177,-0.4160895,-0.42161825,-0.43052852,-0.43832538,-0.44305485,-0.44392046
-0.41787237,-0.42455867,-0.43037063,-0.43941882,-0.44722316,-0.4518533,-0.45253417
-0.42627078,-0.43371275,-0.43982118,-0.44905338,-0.45692536,-0.46151617,-0.462064
-0.4337309,-0.44197178,-0.4484848,-0.45798716,-0.46599433,-0.47059628,-0.47104707
-0.4386135,-0.44749936,-0.45442393,-0.46422693,-0.4724066,-0.47706017,-0.47745726
-0.44260004,-0.45185632,-0.45903042,-0.4690654,-0.47740248,-0.4821259,-0.4825091
-0.4462773,-0.4557383,-0.46307528,-0.47330484,-0.48178992,-0.48659095,-0.48697922
-0.45191303,-0.46117154,-0.4683257,-0.47855923,-0.48710093,-0.49195346,-0.49236187
-0.45725986,-0.46627077,-0.47324756,-0.48348185,-0.49207416,-0.49697408,-0.49740323
-0.4626026,-0.47148982,-0.47832647,-0.48858282,-0.4972377,-0.5021927,-0.50264853
-0.4675962,-0.47658864,-0.48343512,-0.49380854,-0.50258255,-0.50762236,-0.5081163
-0.47214684,-0.48120603,-0.48802587,-0.49851093,-0.50741285,-0.512554,-0.5131075
-0.47625753,-0.48564562,-0.49261913,-0.50332993,-0.51242715,-0.5177024,-0.5183224
-0.48080215,-0.4903539,-0.4973248,-0.50818217,-0.517442,-0.5228465,-0.5235443
-0.48530796,-0.4949468,-0.5017968,-0.51271755,-0.52208656,-0.5275894,-0.5283496
-0.49440345,-0.5038108,-0.510148,-0.52085716,-0.53015727,-0.5356485,-0.53640276
-0.50520533,-0.5144756,-0.5203543,-0.5308359,-0.5400258,-0.54545337,-0.5461434
-0.5172718,-0.52627736,-0.53154194,-0.541668,-0.55065644,-0.5559614,-0.5565513
-0.52921164,-0.53774005,-0.5422188,-0.5518554,-0.5605497,-0.5656767,-0.5661413
-0.54279435,-0.5506032,-0.5540138,-0.5629342,-0.57117134,-0.5760131,-0.5762879
-0.5544365,-0.5617597,-0.5643448,-0.57265836,-0.58047456,-0.5850294,-0.5850963
-0.56622034,-0.57304215,-0.57470584,-0.5823279,-0.5896602,-0.5938869,-0.5937225
-0.5758254,-0.5822808,-0.58319,-0.5902152,-0.5971119,-0.6010329,-0.6006476
-0.58391875,-0.59008604,-0.59030473,-0.59677684,-0.6032668,-0.6069028,-0.60631466
-0.5905445,-0.59652954,-0.5961636,-0.6021558,-0.60828686,-0.61166877,-0.6108991
-0.59544724,-0.6014267,-0.6005187,-0.60604566,-0.61181945,-0.61494654,-0.6139979
-0.60075045,-0.6065751,-0.60508204,-0.6101218,-0.6155285,-0.61839795,-0.61727136
-0.60630804,-0.6119491,-0.6098281,-0.61435366,-0.619378,-0.6219825,-0.62067646
-0.6126635,-0.61812115,-0.61532736,-0.6192956,-0.62390316,-0.6262162,-0.6247093
-0.6213644,-0.62646466,-0.6227899,-0.626043,-0.6301241,-0.63206995,-0.630309
-0.6286127,-0.6334321,-0.6289891,-0.6316026,-0.6352054,-0.63681644,-0.634827
-0.63469297,-0.6394413,-0.63442665,-0.63652915,-0.6397361,-0.6410622,-0.63887256
-0.6407373,-0.6456916,-0.64027977,-0.64196485,-0.6448252,-0.6458843,-0.6434905
-0.6460828,-0.6514601,-0.6458557,-0.6472518,-0.64984655,-0.65068454,-0.6481069
-0.6502591,-0.65617156,-0.65049297,-0.651689,-0.6540838,-0.6547478,-0.65202004
-0.65461713,-0.66091114,-0.6550311,-0.6559545,-0.65811086,-0.65858513,-0.6557066
-0.6582268,-0.66489524,-0.6588735,-0.6595662,-0.66151184,-0.66181403,-0.65879697
-0.6604157,-0.66755855,-0.66153973,-0.6621091,-0.6639191,-0.6641017,-0.6609836
-0.6618504,-0.66962516,-0.66373366,-0.6642575,-0.6659804,-0.6660714,-0.6628672
-0.66526955,-0.6733907,-0.6673195,-0.667592,-0.66909426,-0.6690111,-0.66567135
-0.6682689,-0.6768318,-0.6707441,-0.6708544,-0.6721821,-0.6719411,-0.6684635
-0.66939646,-0.67868197,-0.67289186,-0.6730531,-0.6743471,-0.674038,-0.6704768
-0.6701867,-0.6802575,-0.67478776,-0.6750229,-0.676304,-0.67594516,-0.6723164
-0.67212576,-0.6829034,-0.6776693,-0.6779088,-0.67912495,-0.6786768,-0.67494744
-0.67384964,-0.6854072,-0.6805315,-0.6808451,-0.68203515,-0.68151474,-0.67768615
-0.6769665,-0.6892801,-0.6846985,-0.6850226,-0.68613666,-0.6855027,-0.68153703
-0.6803606,-0.6932176,-0.6888228,-0.68910354,-0.69011647,-0.6893613,-0.6852613
-0.68063533,-0.6941721,-0.6902166,-0.69065374,-0.6917077,-0.69093436,-0.6867805
-0.68010736,-0.69427556,-0.69065803,-0.6912073,-0.69228524,-0.69149965,-0.6873159
-0.67955005,-0.69429034,-0.6910021,-0.691659,-0.6927568,-0.6919556,-0.68774086
-0.6800334,-0.6951892,-0.6920639,-0.6927238,-0.6937775,-0.6929253,-0.6886621
-0.68156093,-0.6969715,-0.69386846,-0.6944397,-0.6953916,-0.69445276,-0.69012064
-0.6825674,-0.6982766,-0.6952512,-0.69577247,-0.696647,-0.69563776,-0.69124883
-0.68405503,-0.699954,-0.69690496,-0.697318,-0.69808304,-0.6969889,-0.69254035
-0.6852991,-0.70115685,-0.69794124,-0.69818455,-0.69881624,-0.6976386,-0.6931513
-0.6866778,-0.70247763,-0.6990457,-0.6990809,-0.69954985,-0.6982663,-0.6937244
-0.68677276,-0.70283157,-0.6994834,-0.69949526,-0.69991064,-0.6985795,-0.69400823
-0.68564886,-0.7021745,-0.69902027,-0.69908136,-0.6994888,-0.6981404,-0.69356227
-0.6832853,-0.70041984,-0.6976808,-0.69794726,-0.6984504,-0.69715154,-0.69260854
-0.6805599,-0.69849044,-0.6962634,-0.696788,-0.6974146,-0.6961785,-0.6916732
-0.67683727,-0.6954765,-0.6936348,-0.6943422,-0.6950447,-0.6938513,-0.6893888
-0.6759467,-0.6949091,-0.69318944,-0.6938848,-0.69452626,-0.69327635,-0.68877965
-0.67720455,-0.69654197,-0.6949564,-0.6956084,-0.6961499,-0.6947955,-0.6902066
-0.6807457,-0.7003754,-0.69878,-0.6992682,-0.69962424,-0.6981005,-0.6933636
-0.68484706,-0.7047287,-0.7031183,-0.70343393,-0.703597,-0.7018939,-0.6969949
-0.68811303,-0.70823985,-0.7066936,-0.7069053,-0.70692736,-0.70508075,-0.7000446
-0.69046944,-0.7110198,-0.7097335,-0.70996517,-0.7099199,-0.70796627,-0.70280415
-0.6900007,-0.71132606,-0.7107519,-0.71131086,-0.71139145,-0.70944583,-0.70422083
-0.68865496,-0.71067876,-0.71075016,-0.71162945,-0.71185035,-0.7099404,-0.70468915
-0.6874759,-0.70987993,-0.71036047,-0.711437,-0.7117354,-0.7098387,-0.70456606
-0.6862857,-0.70890033,-0.709511,-0.7105913,-0.7108356,-0.7088699,-0.70353264
-0.6880483,-0.7105103,-0.7110599,-0.71199685,-0.71208227,-0.70996517,-0.7044931
-0.6907236,-0.7129731,-0.7134666,-0.714274,-0.71421605,-0.7119562,-0.70634913
-0.69371074,-0.71560735,-0.7159187,-0.71654886,-0.7163367,-0.7139418,-0.7082173
-0.69687206,-0.7184045,-0.71852815,-0.7189843,-0.71862376,-0.7160964,-0.7102538
-0.7009393,-0.72202384,-0.7218933,-0.7221351,-0.7216023,-0.71892464,-0.71294814
-0.7054093,-0.72608113,-0.725783,-0.72586066,-0.7251808,-0.72235686,-0.7162352
-0.7093666,-0.7297539,-0.7294914,-0.72953933,-0.7287919,-0.72586066,-0.7196053
-0.7122322,-0.73228806,-0.7321206,-0.7322138,-0.7314583,-0.7284658,-0.7221152
-0.7134779,-0.7334414,-0.73365587,-0.73398334,-0.73333377,-0.7303432,-0.72392726
-0.7143562,-0.73421687,-0.7348268,-0.7354211,-0.73490804,-0.73194695,-0.7254904
-0.7142197,-0.73411024,-0.73524076,-0.736184,-0.7358565,-0.7329531,-0.7264712
-0.7134989,-0.73345536,-0.7351127,-0.7364212,-0.7362951,-0.733467,-0.72697896
-0.71366316,-0.73347175,-0.73542184,-0.73694074,-0.73691726,-0.73410857,-0.72758883
-0.7144523,-0.73403037,-0.73631895,-0.73807526,-0.7381688,-0.7353829,-0.7288266
-0.71509415,-0.7345,-0.7371631,-0.73919696,-0.7394424,-0.7367088,-0.7301398
-0.7151074,-0.7344722,-0.7375752,-0.7399367,-0.7403723,-0.7377215,-0.7311638
-0.71561706,-0.7348408,-0.7382434,-0.7408474,-0.7414258,-0.73883855,-0.732292
-0.7165074,-0.73554045,-0.73920673,-0.7420169,-0.7427087,-0.7401622,-0.7336096
-0.71829075,-0.73704314,-0.74091446,-0.74388105,-0.7446467,-0.74211115,-0.7355294
-0.71989805,-0.73844475,-0.7426626,-0.7458774,-0.746771,-0.74427205,-0.73766744
-0.7209565,-0.73944616,-0.74411935,-0.74765927,-0.74873114,-0.7463004,-0.7396905
-0.72249895,-0.7408752,-0.74594885,-0.7497702,-0.7509863,-0.74859905,-0.7419675
-0.72390914,-0.74206525,-0.7475253,-0.7516319,-0.75299436,-0.7506525,-0.7440024
-0.72282225,-0.74103445,-0.7470085,-0.75148886,-0.75305486,-0.7507978,-0.74416023
-0.72133446,-0.7395306,-0.74590343,-0.7507143,-0.7524826,-0.7503396,-0.7437648
-0.71934813,-0.7376633,-0.74452454,-0.74972004,-0.7517336,-0.74973506,-0.7432404
-0.71795017,-0.7364554,-0.74370295,-0.749209,-0.75142485,-0.7495498,-0.7431273
-0.7181831,-0.73665464,-0.74407166,-0.7497353,-0.7520556,-0.7502455,-0.743863
-0.71911794,-0.73742896,-0.74492925,-0.7506822,-0.75305575,-0.7512743,-0.7449057
-0.72057545,-0.7387189,-0.74634314,-0.752202,-0.75463235,-0.7528733,-0.7465057
-0.7205771,-0.73892885,-0.74701273,-0.7531957,-0.7558164,-0.75414646,-0.7477989
-0.71937674,-0.738129,-0.74670684,-0.75326574,-0.75612676,-0.7545948,-0.74831474
-0.7180572,-0.7371705,-0.74612063,-0.75295675,-0.75599104,-0.7545592,-0.7483321
-0.7181405,-0.7374417,-0.7467111,-0.75377584,-0.7569427,-0.755575,-0.74936694
-0.71863574,-0.7381695,-0.7478333,-0.7551685,-0.758484,-0.7571742,-0.75096196
-0.718913,-0.7386028,-0.7485471,-0.7561027,-0.7595454,-0.75829387,-0.75209486
-0.718276,-0.738158,-0.7484209,-0.75622493,-0.7598163,-0.75864196,-0.7524737
-0.71621686,-0.73639816,-0.7469418,-0.7549669,-0.7586921,-0.757595,-0.75147337
-0.7120717,-0.7329599,-0.74378484,-0.75192374,-0.75566083,-0.7545374,-0.7483856
-0.711399,-0.73244077,-0.74343055,-0.75164276,-0.75537753,-0.75421804,-0.7480228
-0.71380824,-0.7345087,-0.7453643,-0.7534879,-0.7571381,-0.75590587,-0.74965304
-0.71850127,-0.7384337,-0.7489013,-0.75677794,-0.7602446,-0.75888246,-0.75254357
-0.722906,-0.7421333,-0.7524221,-0.76018125,-0.76352966,-0.7620557,-0.75561804
-0.7263925,-0.7451212,-0.75544864,-0.76323694,-0.7665505,-0.76500356,-0.7584776
-0.72906774,-0.74731755,-0.75776786,-0.76565677,-0.76897866,-0.7673834,-0.760784
-0.73091656,-0.74876225,-0.75948036,-0.76756424,-0.7709468,-0.76932627,-0.7626592
-0.7324674,-0.7499829,-0.7610977,-0.76945263,-0.77292967,-0.7712891,-0.7645417
-0.7336145,-0.7508827,-0.76252264,-0.7712324,-0.77484506,-0.77319306,-0.766353
-0.73383325,-0.75103277,-0.7633463,-0.77251446,-0.77632535,-0.77468985,-0.7677603
-0.732563,-0.7499466,-0.7630463,-0.77276987,-0.77685505,-0.77528554,-0.7682921
-0.7300393,-0.74780214,-0.76168495,-0.7719887,-0.7763917,-0.7749371,-0.76792735
-0.72711813,-0.745263,-0.7597967,-0.7706099,-0.77531105,-0.77398556,-0.76699257
-0.7247867,-0.7431653,-0.7581322,-0.76930857,-0.77422863,-0.7730052,-0.7660373
-0.7234214,-0.74181724,-0.75700206,-0.76839095,-0.7734409,-0.7722782,-0.76532656
-0.72318083,-0.7413412,-0.7565017,-0.7679376,-0.773017,-0.77186936,-0.76492786
-0.72216094,-0.74016345,-0.7551315,-0.7664052,-0.77133507,-0.77007055,-0.7630514
-0.71872586,-0.7371071,-0.75189084,-0.76283294,-0.76741344,-0.76586145,-0.75863945
-0.7145556,-0.7334104,-0.74815655,-0.75884867,-0.7631202,-0.7613043,-0.7539019
-0.7134431,-0.73213035,-0.7466049,-0.7569831,-0.7609596,-0.7589269,-0.75139976
-0.71580964,-0.733766,-0.74764854,-0.7575491,-0.761158,-0.75888056,-0.7512188
-0.7205439,-0.73741865,-0.7507139,-0.7602549,-0.76363105,-0.7612182,-0.7534954
-0.72429603,-0.7402814,-0.75300735,-0.7621893,-0.765329,-0.7627762,-0.7549871
-0.72450066,-0.7402039,-0.7525797,-0.76143897,-0.7643008,-0.7615409,-0.75361913
-0.721507,-0.73750997,-0.7499682,-0.7587462,-0.76144964,-0.7585249,-0.7504679
-0.7197891,-0.7359139,-0.7485722,-0.7574629,-0.7601892,-0.75723606,-0.74913275
-0.7189221,-0.7350545,-0.7478722,-0.7569232,-0.7597498,-0.75684136,-0.74874705
-0.7181611,-0.7343516,-0.7473531,-0.7566236,-0.7596196,-0.7568173,-0.7487784
-0.71652526,-0.7329797,-0.7461325,-0.75554204,-0.7586281,-0.7558684,-0.74783826
-0.7154394,-0.7320513,-0.7454168,-0.75505614,-0.758313,-0.7556577,-0.74768
-0.715983,-0.73245645,-0.7457886,-0.75550884,-0.7588565,-0.7562744,-0.7483492
-0.7165247,-0.7327475,-0.7459195,-0.75559723,-0.7589353,-0.7563563,-0.74844044
-0.71761423,-0.7336268,-0.7468558,-0.7566712,-0.7601371,-0.7576505,-0.7497913
-0.7199678,-0.7356926,-0.74891526,-0.7588436,-0.76243377,-0.76004434,-0.75224704
-0.72258264,-0.7379041,-0.75103873,-0.7610169,-0.764683,-0.762358,-0.7546037
-0.72430545,-0.73921096,-0.75216955,-0.7620773,-0.76570183,-0.7633481,-0.7555735
-0.72621036,-0.7406101,-0.7534947,-0.7634085,-0.7670389,-0.7646809,-0.7568958
-0.72864324,-0.74243146,-0.75524235,-0.7651591,-0.76878315,-0.7663998,-0.75857836
-0.72977084,-0.7431295,-0.75592726,-0.76584214,-0.7694225,-0.7669632,-0.7590533
-0.72980934,-0.74297583,-0.75604534,-0.76619023,-0.7698998,-0.7674811,-0.75955456
-0.7299304,-0.74292886,-0.75632226,-0.7667876,-0.770719,-0.7684168,-0.760529
-0.7306185,-0.7433242,-0.75688773,-0.7675939,-0.77171403,-0.7695251,-0.7616901
-0.73134375,-0.7436475,-0.7572729,-0.76813173,-0.7723751,-0.7702546,-0.76244444
-0.7307051,-0.7427082,-0.7561313,-0.76681036,-0.7708724,-0.76858217,-0.7606272
-0.7302691,-0.74186164,-0.7552042,-0.765847,-0.76985186,-0.7674896,-0.7594673
-0.7306407,-0.74169415,-0.75500035,-0.7656743,-0.76969427,-0.7673167,-0.75926125
-0.72823244,-0.73917735,-0.7521454,-0.7624387,-0.76609033,-0.7634016,-0.75510865
-0.7253582,-0.7362217,-0.74923605,-0.7595686,-0.76322514,-0.7605255,-0.75222623
-0.7244126,-0.7349662,-0.7478509,-0.7581411,-0.7617934,-0.7591055,-0.7508282
-0.7228212,-0.7333182,-0.74602807,-0.7561738,-0.759723,-0.75696915,-0.74865603
-0.7199726,-0.7306418,-0.74329525,-0.75337,-0.7568598,-0.75407094,-0.7457495
-0.71954006,-0.7299972,-0.7423016,-0.7521183,-0.7554393,-0.7525586,-0.74420464
-0.7212597,-0.7312172,-0.74320114,-0.7528536,-0.756105,-0.7532056,-0.7448594
-0.72349495,-0.73296547,-0.7446289,-0.7541681,-0.7574117,-0.75454986,-0.74625784
-0.7244072,-0.73356825,-0.74495244,-0.75435275,-0.7575441,-0.75467926,-0.746411
-0.72649807,-0.73531747,-0.7465624,-0.7559753,-0.7592431,-0.75646514,-0.74827343
-0.7297336,-0.73818547,-0.7494121,-0.75895137,-0.7623818,-0.7597391,-0.75163877
-0.7328685,-0.74108905,-0.7524843,-0.76229185,-0.7659753,-0.7635127,-0.7555152
-0.7343599,-0.74249357,-0.75418305,-0.76434356,-0.768317,-0.7660392,-0.7581341
-0.73372,-0.7419985,-0.754074,-0.76463443,-0.7689206,-0.76684386,-0.7590486
-0.7321488,-0.74061215,-0.75303984,-0.76394963,-0.7685023,-0.76659447,-0.7588913
-0.7290048,-0.73765934,-0.75006676,-0.76085085,-0.76523167,-0.7631491,-0.75529116
-0.7164865,-0.72658473,-0.73896486,-0.7490714,-0.7526023,-0.7497645,-0.7413333
-0.7005771,-0.71200615,-0.7246713,-0.73430026,-0.7370889,-0.7335576,-0.72460574
-0.69399875,-0.70494837,-0.7172298,-0.7263853,-0.7286761,-0.7247234,-0.71547765
-0.69640636,-0.70564765,-0.71659416,-0.7248345,-0.726497,-0.72212356,-0.7126162
-0.6918244,-0.70000833,-0.70951164,-0.71650153,-0.7171932,-0.71213776,-0.7022044
-0.68370515,-0.69040614,-0.69835675,-0.7040282,-0.7036873,-0.69789916,-0.68751365
-0.6783317,-0.6823489,-0.68810475,-0.692149,-0.690641,-0.6840566,-0.67318434
-0.6837328,-0.683646,-0.6866068,-0.6889433,-0.68637776,-0.6791133,-0.6678142
-0.6900647,-0.68569165,-0.6857943,-0.6864752,-0.68296546,-0.6751376,-0.6635046
-0.69399893,-0.6853051,-0.6827374,-0.6819461,-0.67764837,-0.6693815,-0.65751046
-0.6877268,-0.6752724,-0.6704301,-0.6683009,-0.6632453,-0.65454847,-0.64246196
-0.68265027,-0.666483,-0.659714,-0.6565458,-0.6509579,-0.6419758,-0.62974745
-0.67948025,-0.6592894,-0.6503029,-0.6459242,-0.6397278,-0.63044584,-0.618093
-0.6791567,-0.65529436,-0.64461297,-0.6394447,-0.63295394,-0.6235895,-0.6112463
-0.6778105,-0.6511241,-0.6393222,-0.6337393,-0.6272002,-0.6179176,-0.60568935
-0.6758508,-0.647244,-0.6349326,-0.6293281,-0.6229953,-0.6139626,-0.60195625
-0.67026085,-0.6408786,-0.62874264,-0.62343174,-0.61743164,-0.60868996,-0.59690434
-0.65386385,-0.6241507,-0.61199635,-0.6065457,-0.6004513,-0.59168035,-0.5799166
-0.63481396,-0.6044356,-0.592065,-0.5862724,-0.579923,-0.5710144,-0.5592143
-0.60721606,-0.5758636,-0.5625911,-0.55574495,-0.5485847,-0.5391653,-0.5271178
-0.5839481,-0.55097175,-0.53647536,-0.5284167,-0.5203772,-0.5104155,-0.4981036
-0.5780993,-0.5435737,-0.5283236,-0.5196905,-0.51133174,-0.50122637,-0.48887798
-0.57955754,-0.5444781,-0.5291154,-0.5204596,-0.5122008,-0.5022419,-0.49003127
-0.580361,-0.54561657,-0.5305482,-0.5221006,-0.514074,-0.50434035,-0.49231216
-0.58048177,-0.5466562,-0.5321304,-0.5240158,-0.51628464,-0.5068124,-0.4949893
-0.5784752,-0.54572254,-0.53165185,-0.5237512,-0.5162119,-0.50692815,-0.4952695
-0.5647847,-0.5329022,-0.5186837,-0.510361,-0.50247943,-0.4929872,-0.48123518
-0.5421253,-0.5109967,-0.4964389,-0.48743668,-0.4789656,-0.46906027,-0.45707038
-0.52716213,-0.49635068,-0.48142955,-0.47186777,-0.4629338,-0.45270535,-0.44052133
-0.52652025,-0.49599072,-0.48101684,-0.47135714,-0.4623879,-0.45216838,-0.4400092
-0.51840997,-0.48822507,-0.47273025,-0.46249545,-0.45309222,-0.44258752,-0.430265
-0.5014309,-0.47143754,-0.45508572,-0.44391695,-0.4337677,-0.42274332,-0.4101115
-0.4917173,-0.46134987,-0.44408122,-0.43210745,-0.421383,-0.4099988,-0.39718768
-0.49034044,-0.45925787,-0.44118056,-0.4286773,-0.4176718,-0.40618354,-0.3933895
-0.47146377,-0.43918785,-0.41942358,-0.40557843,-0.39363727,-0.38157722,-0.36852404
-0.47102055,-0.43768165,-0.41731453,-0.40322372,-0.3912637,-0.37931457,-0.36644563
-0.4836602,-0.4502233,-0.430183,-0.41665658,-0.40531102,-0.39391962,-0.381501
-0.4987518,-0.46584132,-0.4464045,-0.4336258,-0.423012,-0.4122472,-0.40030795
-0.505999,-0.47361895,-0.4544568,-0.44205502,-0.43184248,-0.42144743,-0.40981394
-0.47905448,-0.44574448,-0.42484957,-0.41098595,-0.39968336,-0.38856968,-0.3765631
-0.45591226,-0.42100307,-0.39867884,-0.3836894,-0.37158036,-0.35995778,-0.34771767
-0.4344264,-0.3979448,-0.37429938,-0.3582947,-0.34545675,-0.33336493,-0.32089698
-0.41719604,-0.37887493,-0.35376748,-0.3366954,-0.32310405,-0.31052133,-0.29779604
-0.40290394,-0.36322722,-0.3370492,-0.31914705,-0.30492756,-0.29189414,-0.2788839
-0.3685024,-0.3275449,-0.2996764,-0.28010398,-0.26441637,-0.25020686,-0.23635435
-0.31656936,-0.27340785,-0.2426754,-0.22023821,-0.20200168,-0.18572378,-0.17035775
-0.24692783,-0.20072187,-0.16603404,-0.13949923,-0.1175085,-0.098091066,-0.08033064
-0.17861536,-0.12964493,-0.09118186,-0.060529407,-0.034613002,-0.01178569,0.008697357
-0.12458104,-0.07385072,-0.032699917,0.0010608919,0.030072313,0.05569157,0.078495145
-0.06411436,-0.01239863,0.031154362,0.06805661,0.10040142,0.12916917,0.15470573
-0.015036304,0.03570717,0.079918265,0.1185144,0.15305752,0.18414369,0.2118665
0.016213534,0.06368625,0.106390625,0.14479168,0.17996138,0.21212971,0.24113448
0.02628988,0.06982513,0.10997251,0.14710091,0.18190846,0.21433237,0.24399313
0.025292806,0.065344706,0.10296926,0.13873176,0.17303728,0.2055817,0.23579985
0.020067545,0.058394585,0.09472352,0.13012683,0.16477309,0.198154,0.22954416
0.045458946,0.08496615,0.123644814,0.16222832,0.20041144,0.23735908,0.27213937
0.11153418,0.15564017,0.20087707,0.24695764,0.29276258,0.33693364,0.37823316
0.15651946,0.20345515,0.25248495,0.3030328,0.35349622,0.40218076,0.44764388
0.22627103,0.27795467,0.3334373,0.39114574,0.44877237,0.50417894,0.5556745
0.2449368,0.2955465,0.35020268,0.40767398,0.46551245,0.5214451,0.5736777
0.28956693,0.34247455,0.40049002,0.46176383,0.52345294,0.5830461,0.6386184
0.32221112,0.3760444,0.4356682,0.49890444,0.5626625,0.62428635,0.6817714
0.34136793,0.39370987,0.45237508,0.514971,0.5783139,0.63970387,0.69711226
0.34253868,0.3917249,0.44735906,0.5071127,0.5678924,0.6270688,0.6826529
0.372388,0.42293844,0.48042622,0.54190403,0.6041378,0.66448194,0.72097737
0.395668,0.44635507,0.50418746,0.565881,0.6281417,0.6883542,0.7446136
0.47233137,0.52936655,0.59458846,0.66343665,0.73205656,0.79762256,0.8581972
0.5100096,0.5667879,0.6320409,0.70092446,0.769417,0.8346686,0.89477724
0.6377962,0.7041021,0.7802127,0.8595167,0.93707216,1.0096788,1.0753978
0.7854437,0.85943127,0.9440385,1.031288,1.1153125,1.1926025,1.2612584
0.87530595,0.9462971,1.0283145,1.1132773,1.1949003,1.2695491,1.3353761
0.9440807,1.0118154,1.0902843,1.171866,1.2500786,1.3212556,1.3836329
1.0827328,1.1580213,1.2424321,1.3284761,1.4092674,1.48115,1.5426446
1.1858122,1.2636017,1.3483521,1.4339302,1.5133065,1.5828758,1.6413839
1.3035611,1.3868651,1.4735421,1.5591856,1.6369897,1.7036644,1.7583688
1.4515332,1.5403367,1.6276319,1.7112103,1.7849702,1.8462394,1.8947736
1.5134438,1.5987557,1.6794647,1.756303,1.8236865,1.8791208,1.9224653
1.5527191,1.6342926,1.7090039,1.7797707,1.8415066,1.8918924,1.9308579
1.5744635,1.6522179,1.7214617,1.7866765,1.843269,1.8891219,1.9242289
1.64778,1.7287642,1.7975103,1.8604835,1.913823,1.9559281,1.987148
1.6781198,1.7611071,1.828738,1.8896707,1.9405469,1.9800942,2.0088542
1.6897525,1.7705389,1.8352524,1.8929673,1.9406573,1.9773035,2.00355
1.8732089,1.9664752,2.035783,2.0931597,2.1372492,2.1683664,2.1881068
1.9068483,1.9921942,2.053435,2.1041722,2.1429722,2.1699293,2.1864352
1.9762089,2.057343,2.113012,2.158413,2.192322,2.2149012,2.2275612
1.9310206,1.9974996,2.04325,2.0825408,2.1130626,2.1341133,2.1464818
2.0592616,2.1279309,2.1722443,2.2079508,2.2337513,2.2496061,2.2567255
2.0853484,2.1474192,2.1849477,2.2153344,2.2371392,2.2499921,2.2548583
2.1073737,2.164121,2.1965213,2.2229779,2.241875,2.252558,2.255793
2.0880754,2.1377203,2.1651115,2.1885626,2.2058842,2.2159119,2.2190716
2.1486652,2.1962729,2.220954,2.2411926,2.2552283,2.2620962,2.2623196
2.1710327,2.2123806,2.2315407,2.2471435,2.2574885,2.2614543,2.2594097
2.238704,2.2792084,2.295377,2.307286,2.3138933,2.3142955,2.3089652
2.3136585,2.3499558,2.3607278,2.3670423,2.368549,2.3644302,2.3551514
2.2363856,2.2598479,2.2621002,2.2635078,2.26289,2.2584386,2.2499344
2.1756492,2.193936,2.193302,2.1934476,2.1927629,2.1889768,2.1815577
2.1662745,2.1904538,2.1934524,2.1961877,2.1973612,2.1948936,2.1883948
2.1499388,2.1802957,2.187094,2.1925678,2.1956432,2.1944988,2.1889267
2.1704056,2.20602,2.2159488,2.223067,2.2266564,2.2253504,2.2192357
2.156202,2.190941,2.2002976,2.206989,2.210087,2.2083359,2.2018726
2.1654527,2.1973257,2.2053735,2.2108345,2.2125697,2.2094982,2.201846
2.1473815,2.1751096,2.1809752,2.1850402,2.1857178,2.1819007,2.1737733
2.2010975,2.229211,2.2354562,2.2390866,2.238623,2.2333,2.2235203
2.1882083,2.210831,2.2134907,2.2149098,2.213059,2.2069263,2.1967447
2.1250541,2.1348317,2.130799,2.128272,2.1242197,2.1171124,2.1068037
2.1277359,2.1324668,2.1267319,2.1227422,2.117326,2.1090353,2.0977437
2.0796597,2.0758693,2.0648365,2.0573833,2.0497694,2.0402002,2.0282927
