0,1,2,3,4,5,6
-0.28059924,-0.2757734,-0.28793317,-0.3086534,-0.33114883,-0.35117233,-0.36674395
-0.2957672,-0.28932083,-0.30006224,-0.31975943,-0.34154397,-0.3610619,-0.376248
-0.3056906,-0.2975406,-0.3068632,-0.32557276,-0.3467002,-0.36578766,-0.38068622
-0.30704385,-0.29705024,-0.30483493,-0.32249153,-0.3429348,-0.36161768,-0.37631357
-0.30134535,-0.2893022,-0.29561973,-0.31232744,-0.33218902,-0.3505761,-0.36519334
-0.30319214,-0.28924248,-0.29454237,-0.31060642,-0.33005708,-0.3482027,-0.3627025
-0.31187427,-0.29658663,-0.3012526,-0.31686902,-0.3359745,-0.3538507,-0.3681383
-0.32011974,-0.3039731,-0.3081982,-0.32344246,-0.34221676,-0.3598091,-0.37385875
-0.3325464,-0.3159765,-0.32002068,-0.33498484,-0.35342133,-0.3706613,-0.38436514
-0.3431731,-0.32653224,-0.33048093,-0.34518555,-0.36327893,-0.3801543,-0.39350224
-0.3531568,-0.3367089,-0.3407213,-0.35524383,-0.37302592,-0.38954198,-0.402524
-0.36208507,-0.34606618,-0.3502606,-0.36466342,-0.38216895,-0.39834535,-0.41097304
-0.37263456,-0.35727194,-0.36169848,-0.3759534,-0.39311802,-0.4088763,-0.42106736
-0.38830978,-0.37370092,-0.37820467,-0.39210677,-0.40870914,-0.42382902,-0.4353717
-0.40489388,-0.39094517,-0.39542586,-0.4089262,-0.42493954,-0.43939754,-0.45026335
-0.42062426,-0.40724802,-0.41156808,-0.4245863,-0.43996274,-0.45373148,-0.46390742
-0.43499577,-0.42195287,-0.4259755,-0.43845955,-0.45319223,-0.46629035,-0.47580928
-0.44725195,-0.4343064,-0.4378826,-0.44976467,-0.4638345,-0.4762777,-0.4851808
-0.45964277,-0.4464902,-0.44957882,-0.4608896,-0.474358,-0.48621267,-0.4945596
-0.4723075,-0.4587924,-0.46141034,-0.47222328,-0.48518246,-0.49653518,-0.50439626
-0.4853775,-0.47150856,-0.47365826,-0.48399132,-0.49646252,-0.5073318,-0.51472014
-0.49853206,-0.48415786,-0.4858293,-0.49572784,-0.50777966,-0.51823443,-0.5252095
-0.5098687,-0.49486715,-0.49609822,-0.50566345,-0.517425,-0.5275983,-0.53428537
-0.5190169,-0.50344485,-0.5042904,-0.51359016,-0.52513885,-0.5351148,-0.54160225
-0.5267534,-0.5105749,-0.51105344,-0.52012604,-0.53151625,-0.5413598,-0.5477176
-0.5325394,-0.51602083,-0.51622,-0.5250818,-0.53630286,-0.54600596,-0.5522412
-0.5374804,-0.52050155,-0.52041394,-0.5290716,-0.54014766,-0.54974836,-0.5559071
-0.5419202,-0.5245657,-0.5242419,-0.5327188,-0.54366356,-0.55317456,-0.5592709
-0.5466425,-0.5289068,-0.52836525,-0.5366759,-0.54750425,-0.55693746,-0.56297964
-0.5505681,-0.5326031,-0.53191847,-0.54010326,-0.5508397,-0.5602135,-0.5662181
-0.5552067,-0.5369776,-0.5361359,-0.54418904,-0.55483276,-0.56414586,-0.5701073
-0.55911,-0.5408614,-0.53996086,-0.54792255,-0.55848384,-0.56773335,-0.57364565
-0.56236774,-0.5442433,-0.5433112,-0.5511715,-0.5616261,-0.57078797,-0.5766339
-0.566085,-0.5484844,-0.5476617,-0.55542177,-0.5656929,-0.57465994,-0.5803284
-0.5718478,-0.5546122,-0.553795,-0.56136066,-0.5713574,-0.58003986,-0.5854425
-0.57797545,-0.5612275,-0.56043863,-0.5677926,-0.5774689,-0.5858069,-0.59088093
-0.5835207,-0.5673192,-0.5665665,-0.5736919,-0.5830181,-0.5909815,-0.5957026
-0.58900493,-0.5735495,-0.57287234,-0.5797289,-0.5886239,-0.5961222,-0.60040754
-0.59521765,-0.5800902,-0.57934266,-0.5858765,-0.59433776,-0.60138947,-0.6052609
-0.6012501,-0.58661014,-0.58584523,-0.59207356,-0.600096,-0.60668474,-0.6101224
-0.607076,-0.59267056,-0.59181136,-0.5977281,-0.6053471,-0.6115255,-0.61458427
-0.612202,-0.59799457,-0.5970536,-0.6026991,-0.6099715,-0.61580104,-0.61853987
-0.6168569,-0.6027494,-0.6017121,-0.60711426,-0.6140938,-0.619637,-0.6221178
-0.6205351,-0.60658926,-0.605439,-0.61059475,-0.617293,-0.6225737,-0.6248288
-0.62404734,-0.61019653,-0.60895544,-0.6138966,-0.620354,-0.6254131,-0.6274789
-0.62740856,-0.61375433,-0.61244804,-0.6171816,-0.623401,-0.628242,-0.6301231
-0.6311364,-0.61778444,-0.6164276,-0.6209374,-0.62689054,-0.63148165,-0.63314724
-0.6356783,-0.6228973,-0.62153155,-0.625776,-0.6313797,-0.63562375,-0.63697755
-0.640029,-0.62772316,-0.62626904,-0.6301908,-0.6354117,-0.6392944,-0.6403346
-0.6445234,-0.63258386,-0.6310182,-0.63462275,-0.63948077,-0.6430259,-0.6437741
-0.6501762,-0.63858324,-0.6368788,-0.6401527,-0.6446316,-0.64781487,-0.64823896
-0.6566755,-0.6453187,-0.64342695,-0.6463625,-0.65046567,-0.6532871,-0.65337974
-0.6629911,-0.65186733,-0.64978194,-0.6523963,-0.65614635,-0.65862715,-0.6584058
-0.66881114,-0.65810704,-0.65587074,-0.6581722,-0.6615592,-0.6636835,-0.6631332
-0.67441523,-0.66402084,-0.6615868,-0.66355735,-0.66658115,-0.66835934,-0.6674965
-0.6794195,-0.6691912,-0.6665439,-0.66821027,-0.6709203,-0.67241144,-0.6712952
-0.6842163,-0.6741033,-0.67124206,-0.6726312,-0.6750646,-0.6763062,-0.67497116
-0.6889803,-0.67932653,-0.6763387,-0.67745274,-0.679565,-0.6804942,-0.67887574
-0.69437855,-0.6849056,-0.6816891,-0.68248415,-0.68426025,-0.6848739,-0.68297225
-0.69950956,-0.68995047,-0.6864801,-0.6870065,-0.68852776,-0.6889122,-0.6868053
-0.7041077,-0.6945872,-0.6909353,-0.6912593,-0.692579,-0.69277406,-0.69049245
-0.7091265,-0.69974566,-0.6959329,-0.6960595,-0.6971638,-0.6971423,-0.69465226
-0.7145285,-0.7051254,-0.70110124,-0.7010253,-0.70192355,-0.701695,-0.69900185
-0.720725,-0.7114408,-0.7072223,-0.70694894,-0.70761883,-0.70713717,-0.7041813
-0.7267383,-0.7176114,-0.7132166,-0.7127535,-0.71319014,-0.7124421,-0.7092074
-0.7310241,-0.72174793,-0.71714985,-0.71654445,-0.71684486,-0.71595323,-0.71257037
-0.73360425,-0.72439915,-0.7197071,-0.71903586,-0.7192643,-0.7182913,-0.71482354
-0.7357369,-0.7264876,-0.7216912,-0.72096395,-0.7211488,-0.7201342,-0.7166262
-0.7376017,-0.7284481,-0.7236118,-0.7228506,-0.72299534,-0.7219352,-0.718382
-0.7394971,-0.73052615,-0.7256807,-0.7248797,-0.7249623,-0.72383064,-0.720207
-0.7411141,-0.7322605,-0.7273955,-0.7265473,-0.7265683,-0.7253726,-0.7216914
-0.74237305,-0.73376983,-0.7289607,-0.72809476,-0.72806,-0.7267958,-0.72304934
-0.7425671,-0.7343156,-0.72965294,-0.7288024,-0.7287274,-0.7274105,-0.7236201
-0.74255294,-0.73470855,-0.7302168,-0.7293722,-0.7292349,-0.7278437,-0.72399276
-0.7427812,-0.73502886,-0.73063326,-0.72978306,-0.72960585,-0.7281768,-0.7243032
-0.74245864,-0.7348669,-0.73060524,-0.7297823,-0.72959286,-0.72814924,-0.7242739
-0.74183077,-0.73416966,-0.7300218,-0.72925943,-0.7291195,-0.7277318,-0.72392255
-0.7411892,-0.733533,-0.7295132,-0.72883135,-0.7287583,-0.7274384,-0.7237021
-0.73940873,-0.7319725,-0.72815233,-0.72756773,-0.7275557,-0.72629505,-0.722629
-0.73818535,-0.7309553,-0.7273947,-0.7269322,-0.72698003,-0.7257575,-0.7221288
-0.73871183,-0.7316192,-0.72825986,-0.7278764,-0.7279351,-0.7266882,-0.72302365
-0.74058545,-0.7338078,-0.73067254,-0.7303567,-0.73037505,-0.72902083,-0.7252194
-0.7433565,-0.7369196,-0.73396236,-0.7336756,-0.73360366,-0.7320793,-0.72807175
-0.74613315,-0.73999304,-0.73718923,-0.73692816,-0.73676425,-0.73506576,-0.7308446
-0.749265,-0.7433173,-0.74058485,-0.7403261,-0.740068,-0.73819715,-0.7337621
-0.75213605,-0.74600345,-0.7432191,-0.74296147,-0.7426726,-0.74071866,-0.7361621
-0.7539032,-0.7477147,-0.744945,-0.7447595,-0.74451214,-0.7425446,-0.73793143
-0.75476414,-0.748591,-0.74587256,-0.74577874,-0.7455943,-0.7436425,-0.7390091
-0.7549551,-0.7490031,-0.746315,-0.74624676,-0.7460503,-0.74405193,-0.7393557
-0.75612754,-0.75016695,-0.7474902,-0.7474338,-0.7472126,-0.745149,-0.7403649
-0.757907,-0.7518288,-0.7491407,-0.74909025,-0.74884635,-0.7467195,-0.7418447
-0.75935376,-0.75330853,-0.7506795,-0.7506651,-0.7504081,-0.74821764,-0.7432489
-0.7609518,-0.7549739,-0.75239235,-0.7523957,-0.7521037,-0.74982834,-0.744746
-0.76310253,-0.7572921,-0.75475717,-0.7547544,-0.75438696,-0.75197524,-0.74672407
-0.7661288,-0.7604665,-0.7579139,-0.75785834,-0.7573697,-0.75477153,-0.74929804
-0.76969916,-0.7640957,-0.7614703,-0.76134485,-0.76072866,-0.75793487,-0.7522242
-0.7726048,-0.7670414,-0.76438147,-0.7642258,-0.7635216,-0.76057047,-0.75465864
-0.77517015,-0.76942605,-0.7666729,-0.76650053,-0.76576,-0.7627192,-0.7566761
-0.77735215,-0.7714425,-0.76863146,-0.7684844,-0.7677539,-0.7646683,-0.75853384
-0.7792167,-0.7730141,-0.77009016,-0.7699617,-0.76926655,-0.7661792,-0.7600035
-0.7805489,-0.77401847,-0.7709944,-0.7709075,-0.7702823,-0.76723605,-0.7610654
-0.7816581,-0.7750831,-0.77197844,-0.77191085,-0.7713179,-0.76827204,-0.76206976
-0.78309315,-0.7762203,-0.7730038,-0.7729502,-0.7724015,-0.76937574,-0.7631628
-0.7844576,-0.77725744,-0.7739404,-0.7739175,-0.77343553,-0.770455,-0.76425534
-0.78557765,-0.7780408,-0.77461475,-0.77462727,-0.7742277,-0.7713158,-0.76515657
-0.7865241,-0.77887917,-0.7753908,-0.77544224,-0.77510893,-0.77224237,-0.7661001
-0.78765714,-0.7799482,-0.77637357,-0.7764315,-0.77613026,-0.773277,-0.76712364
-0.78927153,-0.7816505,-0.77799517,-0.7780378,-0.7777278,-0.77483433,-0.7686118
-0.7912516,-0.78352976,-0.77976376,-0.7797874,-0.77947515,-0.77654904,-0.7702618
-0.79332274,-0.7855163,-0.7816365,-0.78165203,-0.7813498,-0.7783993,-0.7720509
-0.7957044,-0.78809375,-0.7841105,-0.7841053,-0.7837803,-0.7807568,-0.774291
-0.7978004,-0.79024726,-0.7861924,-0.7861852,-0.7858519,-0.78277045,-0.77620345
-0.7984708,-0.790675,-0.78653294,-0.7865433,-0.7862528,-0.78319573,-0.7766295
-0.7978456,-0.78984046,-0.7857296,-0.78583753,-0.7856625,-0.78270614,-0.77621895
-0.7971287,-0.7886264,-0.78444743,-0.78462774,-0.7845944,-0.7817959,-0.77545893
-0.7967389,-0.7879234,-0.7836792,-0.7839169,-0.78400546,-0.78134257,-0.77513236
-0.796848,-0.7879912,-0.78370553,-0.78397334,-0.7841322,-0.7815404,-0.7753892
-0.7972624,-0.78840977,-0.78406864,-0.78433144,-0.7845151,-0.7819476,-0.7758121
-0.79818803,-0.78939664,-0.7849971,-0.7852444,-0.78543085,-0.78285414,-0.7766939
-0.79958755,-0.7904669,-0.7858946,-0.7861027,-0.7863078,-0.7837532,-0.7776018
-0.80045563,-0.79105,-0.7863557,-0.78656816,-0.78683084,-0.78433454,-0.7782251
-0.8008612,-0.79145175,-0.7866481,-0.7868543,-0.78715366,-0.7846938,-0.778609
-0.80200714,-0.79261047,-0.7876907,-0.7878783,-0.7881947,-0.7857402,-0.7796402
-0.804022,-0.79454106,-0.7894426,-0.78958064,-0.78989166,-0.78741646,-0.78127
-0.8055166,-0.7960314,-0.79083747,-0.7909606,-0.7912768,-0.78878456,-0.7825943
-0.8062066,-0.7966579,-0.7913714,-0.7914932,-0.7918389,-0.7893666,-0.78317916
-0.8056601,-0.7959656,-0.79061013,-0.79074204,-0.79113644,-0.788724,-0.7825966
-0.80397314,-0.7944578,-0.78894335,-0.7889925,-0.7893503,-0.78693473,-0.78083116
-0.80352324,-0.7937136,-0.78810066,-0.78813356,-0.78852123,-0.786148,-0.78008777
-0.8043118,-0.7944392,-0.7887681,-0.78878325,-0.78917617,-0.7867982,-0.7807179
-0.8057218,-0.79629403,-0.79067224,-0.79067165,-0.79101115,-0.78853554,-0.78232795
-0.8075322,-0.79844254,-0.7928505,-0.7928243,-0.7930952,-0.7905014,-0.7841427
-0.80939215,-0.80073196,-0.79521245,-0.7951935,-0.79540807,-0.7926901,-0.7861614
-0.8107286,-0.8025337,-0.7971491,-0.79717785,-0.79736,-0.7945325,-0.7878443
-0.8116809,-0.8039567,-0.798714,-0.7988145,-0.7989903,-0.7960768,-0.78924936
-0.81274885,-0.80554163,-0.80042917,-0.80061185,-0.8007934,-0.797797,-0.7908235
-0.8139039,-0.8071026,-0.8021031,-0.8023852,-0.80259734,-0.79953784,-0.7924309
-0.8149521,-0.80837005,-0.8034665,-0.8038781,-0.8041648,-0.801087,-0.79388624
-0.815669,-0.80889887,-0.8040723,-0.80464774,-0.8050677,-0.802046,-0.79483116
-0.81599313,-0.8088888,-0.80411726,-0.80486614,-0.8054539,-0.8025408,-0.795373
-0.8159614,-0.80843633,-0.8036866,-0.8045887,-0.8053479,-0.8025716,-0.7954952
-0.81567013,-0.8078814,-0.8031462,-0.804171,-0.8050795,-0.80243224,-0.7954518
-0.8151949,-0.8071938,-0.8024686,-0.8035819,-0.80460924,-0.80207556,-0.7951897
-0.81432456,-0.8062976,-0.80163324,-0.8028187,-0.8039327,-0.8014857,-0.7946787
-0.8122825,-0.8043147,-0.7996182,-0.80077547,-0.80188805,-0.79947776,-0.7927385
-0.8083064,-0.80081433,-0.79603726,-0.7970772,-0.79808515,-0.7956288,-0.78890777
-0.8034382,-0.7957366,-0.7908882,-0.79184324,-0.79280084,-0.79037195,-0.78375417
-0.79967505,-0.79132164,-0.78636736,-0.7872537,-0.7882181,-0.7858797,-0.77941614
-0.7976409,-0.78877825,-0.7836574,-0.78442615,-0.7853597,-0.7830655,-0.77669626
-0.79754907,-0.78777057,-0.7825029,-0.7831964,-0.7841456,-0.7819254,-0.7756563
-0.79729605,-0.78714985,-0.7817454,-0.78233916,-0.78325033,-0.7810409,-0.7748106
-0.7952268,-0.78517956,-0.7796418,-0.78010625,-0.780915,-0.7786531,-0.7724169
-0.7921067,-0.7817977,-0.7761324,-0.77651745,-0.7772763,-0.7750139,-0.768824
-0.7906879,-0.7793595,-0.77356905,-0.7739526,-0.774774,-0.772612,-0.7665395
-0.79053247,-0.77809435,-0.77212673,-0.77250385,-0.77340657,-0.7713663,-0.7654251
-0.7908767,-0.77748245,-0.7713793,-0.7717782,-0.7727802,-0.77087,-0.7650603
-0.7907379,-0.77702504,-0.7707993,-0.77117825,-0.77220374,-0.77034134,-0.76458913
-0.79081345,-0.77650577,-0.7702721,-0.7707085,-0.7718136,-0.7700401,-0.76437515
-0.7909662,-0.7766196,-0.77046186,-0.7709581,-0.7721069,-0.77036786,-0.7647297
-0.7904339,-0.77629703,-0.77022606,-0.7707406,-0.77187127,-0.77011174,-0.7644612
-0.79069716,-0.7765642,-0.7706329,-0.7712235,-0.77238625,-0.7706376,-0.7649872
-0.79201514,-0.77825564,-0.7724796,-0.7731289,-0.77428114,-0.77247804,-0.76674724
-0.7933164,-0.7801911,-0.774568,-0.7752416,-0.7763304,-0.7744139,-0.7685467
-0.7934876,-0.78123844,-0.7757394,-0.77638364,-0.77734715,-0.77526665,-0.76922977
-0.7935954,-0.78210956,-0.77675635,-0.7774018,-0.778271,-0.7760463,-0.76984817
-0.79404634,-0.7833239,-0.77806574,-0.77869016,-0.7794538,-0.7770712,-0.77069235
-0.7937141,-0.7836066,-0.7784106,-0.7790051,-0.7796658,-0.77714205,-0.7706103
-0.79357606,-0.7836854,-0.77858406,-0.77923006,-0.7798875,-0.77731544,-0.7707065
-0.79415756,-0.78421026,-0.77920264,-0.779936,-0.7806464,-0.7780825,-0.7714432
-0.7948217,-0.7851134,-0.78018606,-0.7809884,-0.78173757,-0.77916837,-0.77248424
-0.7949486,-0.7854503,-0.780605,-0.78146654,-0.782248,-0.7796795,-0.7729686
-0.7927887,-0.7840703,-0.7792368,-0.7800471,-0.7807451,-0.77809376,-0.7713134
-0.79055303,-0.78204817,-0.7773115,-0.77815473,-0.7788647,-0.77621967,-0.7694441
-0.78937644,-0.7806142,-0.7759096,-0.77678704,-0.7775493,-0.77496463,-0.7682449
-0.7850713,-0.77674836,-0.77199906,-0.77277786,-0.77344733,-0.77082664,-0.7641267
-0.7817703,-0.77228165,-0.76756376,-0.768404,-0.7692023,-0.7667754,-0.7603033
-0.7802524,-0.7696997,-0.7648446,-0.7656562,-0.7665475,-0.76429856,-0.75804
-0.778564,-0.7673071,-0.76223284,-0.76293314,-0.7638356,-0.76169676,-0.7556022
-0.776281,-0.76399845,-0.75874025,-0.75936323,-0.7603119,-0.7583264,-0.75244695
-0.7743525,-0.7616156,-0.756187,-0.7567032,-0.7576504,-0.75575095,-0.750008
-0.77400094,-0.76041996,-0.7548349,-0.7552751,-0.75624824,-0.75444645,-0.7488339
-0.7741253,-0.75990933,-0.75424784,-0.7546527,-0.755661,-0.75394374,-0.74843484
-0.7733875,-0.7590297,-0.7533042,-0.7536469,-0.7546359,-0.75294465,-0.7474899
-0.7737737,-0.75942045,-0.7537171,-0.7540536,-0.7550424,-0.75335246,-0.74789435
-0.7757656,-0.76178247,-0.7560882,-0.7563975,-0.7573362,-0.7555639,-0.74999565
-0.7786686,-0.7655193,-0.75981426,-0.76007503,-0.7609125,-0.7589749,-0.7531939
-0.780808,-0.76815087,-0.76255167,-0.76284546,-0.76363283,-0.76157445,-0.75562537
-0.78157896,-0.7694303,-0.7639956,-0.7643744,-0.76516145,-0.76303726,-0.7569807
-0.78147966,-0.76969165,-0.7644381,-0.7649184,-0.7657319,-0.76358336,-0.75747204
-0.77865404,-0.7680416,-0.7627823,-0.7631585,-0.7638132,-0.76150936,-0.75526893
-0.7652257,-0.75757104,-0.7524816,-0.7526844,-0.7530152,-0.7504372,-0.7440387
-0.74681014,-0.740279,-0.7356462,-0.7359751,-0.7363202,-0.73382825,-0.7276283
-0.7372121,-0.7275744,-0.72266245,-0.72290856,-0.72341734,-0.7213033,-0.7156028
-0.7345658,-0.7217456,-0.7159233,-0.71574,-0.7162498,-0.71440965,-0.7091039
-0.72543126,-0.71206385,-0.7055201,-0.7048299,-0.70512474,-0.70333266,-0.69824153
-0.71128196,-0.69689184,-0.6899716,-0.6889853,-0.6892213,-0.68761855,-0.68288034
-0.69711536,-0.6811967,-0.67382675,-0.6725127,-0.6727103,-0.67133325,-0.66697776
-0.69128996,-0.67200875,-0.6639211,-0.6622165,-0.6624401,-0.6613597,-0.65740937
-0.68671215,-0.6652457,-0.65642136,-0.6542538,-0.65439004,-0.6534664,-0.64977086
-0.6804151,-0.65758234,-0.6482515,-0.64569557,-0.6457226,-0.6448876,-0.64136714
-0.6666576,-0.6434128,-0.63402754,-0.63132876,-0.63135904,-0.63067204,-0.62738377
-0.65623873,-0.6317089,-0.6224202,-0.6197707,-0.6199779,-0.61955386,-0.61655515
-0.64665264,-0.6218766,-0.61236566,-0.6094567,-0.60954934,-0.60913235,-0.60620934
-0.64035404,-0.6153443,-0.60564625,-0.602482,-0.60242444,-0.60194236,-0.59899807
-0.63496006,-0.6101987,-0.6004128,-0.597035,-0.5968078,-0.5962035,-0.5931651
-0.6311984,-0.60686773,-0.5970523,-0.59349877,-0.5930971,-0.5923359,-0.58915377
-0.6271831,-0.6037515,-0.59404206,-0.59039587,-0.5898376,-0.5888968,-0.5855357
-0.6155911,-0.5941528,-0.5842973,-0.5802724,-0.5792864,-0.57795995,-0.5743012
-0.6028207,-0.5823709,-0.57239157,-0.5680734,-0.56676126,-0.5651451,-0.56127596
-0.58137375,-0.56228095,-0.55198354,-0.54722446,-0.54547846,-0.54351693,-0.53944427
-0.5634785,-0.54429674,-0.53347874,-0.52827233,-0.5261714,-0.52395755,-0.5197576
-0.560981,-0.5403201,-0.5288492,-0.5233185,-0.52105975,-0.51875615,-0.51450706
-0.56443137,-0.5425191,-0.5306061,-0.52498704,-0.52275115,-0.52047247,-0.51623124
-0.56677246,-0.5441642,-0.5320981,-0.5265755,-0.52445513,-0.5222462,-0.5180424
-0.5677492,-0.5449762,-0.5328962,-0.5274842,-0.5254293,-0.5232293,-0.5190157
-0.56607527,-0.54376495,-0.531489,-0.5259139,-0.52365357,-0.5212434,-0.51686394
-0.55460626,-0.5333811,-0.52064335,-0.5145475,-0.5117453,-0.508867,-0.5041638
-0.53825885,-0.51714796,-0.5044267,-0.49823242,-0.4952188,-0.49212092,-0.48728907
-0.5290013,-0.50720304,-0.4945745,-0.48849797,-0.48551124,-0.48239797,-0.4775818
-0.52966213,-0.5069394,-0.49460685,-0.4889112,-0.48619503,-0.48325467,-0.4785657
-0.5229524,-0.5000942,-0.4879349,-0.4824341,-0.47980726,-0.4769134,-0.47229838
-0.50959045,-0.4866631,-0.47464466,-0.46922243,-0.4665624,-0.46362847,-0.45905513
-0.49977785,-0.47658587,-0.4645558,-0.45908397,-0.45629892,-0.45325783,-0.44866514
-0.49398506,-0.47053468,-0.4583401,-0.45269755,-0.44969982,-0.44648114,-0.44179788
-0.47422764,-0.45094043,-0.43796432,-0.43152905,-0.4277797,-0.42397493,-0.4189429
-0.46967608,-0.44545203,-0.43241897,-0.42591125,-0.42202562,-0.41808593,-0.41296977
-0.4754189,-0.45079833,-0.43823773,-0.4321437,-0.4285236,-0.42474547,-0.4197241
-0.48228616,-0.45786896,-0.44579718,-0.44008136,-0.4366841,-0.43303198,-0.42807472
-0.48314577,-0.45919368,-0.4472252,-0.4414799,-0.43795812,-0.43417364,-0.4291155
-0.4563312,-0.43304664,-0.41929483,-0.41178143,-0.4066981,-0.40170944,-0.39586172
-0.43361875,-0.40958324,-0.39447993,-0.38560855,-0.3792863,-0.3732978,-0.3667516
-0.41438055,-0.38917053,-0.37304208,-0.36318594,-0.3559416,-0.34918338,-0.3420812
-0.3983775,-0.37163424,-0.35423198,-0.34332192,-0.33516663,-0.3276753,-0.32004988
-0.38758484,-0.3593787,-0.3413009,-0.32982963,-0.32114977,-0.3132155,-0.30526948
-0.362174,-0.3325131,-0.313085,-0.30032194,-0.29044247,-0.28152055,-0.27286893
-0.32319218,-0.2914402,-0.26979256,-0.25476235,-0.24274182,-0.23201457,-0.22200114
-0.2718847,-0.23751181,-0.21278891,-0.1943408,-0.17896765,-0.16530183,-0.15293264
-0.2227323,-0.18553856,-0.15722853,-0.13472277,-0.115347825,-0.098122634,-0.08280376
-0.18373123,-0.14356402,-0.11145114,-0.08472239,-0.061225347,-0.04032658,-0.02191116
-0.13841006,-0.09450049,-0.05751054,-0.025354411,0.0034591593,0.02916539,0.051740617
-0.1028618,-0.055655204,-0.014174815,0.02309779,0.056949325,0.087239526,0.11383056
-0.08631117,-0.037210505,0.0074569453,0.04857563,0.08621654,0.119916424,0.14946043
-0.09285534,-0.04342436,0.0030503944,0.046614442,0.08663064,0.122372575,0.15358385
-0.11171793,-0.06213323,-0.014175355,0.031265628,0.07296716,0.110040344,0.14223701
-0.13990858,-0.0908077,-0.041804187,0.0050892103,0.048076525,0.08612355,0.11898935
-0.13590741,-0.08201231,-0.027423248,0.0247979,0.07246269,0.11449662,0.15073708
-0.094512425,-0.03224497,0.031849295,0.093362354,0.1495508,0.19922426,0.24227712
-0.06457453,0.0027237833,0.07309203,0.14092353,0.20301598,0.2580761,0.3060257
-0.0049895644,0.06993003,0.14908803,0.22567168,0.2960635,0.35888368,0.41409272
0.011017414,0.08494491,0.16500685,0.2432031,0.31542355,0.38009483,0.4371026
0.054366186,0.13206762,0.21698031,0.30019528,0.37731075,0.44667685,0.50818026
0.09207671,0.1712156,0.2587895,0.34505486,0.42530495,0.49778187,0.5623388
0.120952845,0.19961569,0.2874866,0.3743629,0.45539683,0.52878195,0.5943473
0.13443838,0.21011138,0.29566786,0.38064924,0.4601153,0.53221047,0.59672135
0.18157136,0.26063657,0.34867418,0.4356123,0.5168149,0.59060746,0.6568715
0.22642595,0.3058368,0.39376128,0.4804632,0.5615065,0.6353206,0.7018259
0.3306563,0.4178064,0.5121532,0.60443443,0.6905821,0.76925486,0.84050244
0.39647028,0.48049158,0.57229286,0.6626137,0.74729687,0.8249405,0.89553535
0.56701,0.66339415,0.7650817,0.86353505,0.95518225,1.03897,1.1150761
0.7761937,0.87961733,0.98633313,1.0883168,1.1823673,1.2676601,1.3444922
0.91191155,1.0053258,1.1035011,1.1982995,1.2861099,1.3658729,1.4377239
1.0048575,1.0869207,1.1757243,1.2627788,1.3440025,1.418087,1.4850017
1.1707035,1.2562492,1.3463002,1.4326248,1.5115793,1.5822593,1.6449363
1.2808218,1.3568912,1.4396999,1.520232,1.5940263,1.6598779,1.7179482
1.4064915,1.4804096,1.5600946,1.636585,1.7056018,1.766216,1.8188168
1.5815828,1.6584218,1.7353983,1.8056884,1.8666143,1.9182727,1.9616683
1.662494,1.7222469,1.7859707,1.8464327,1.8997416,1.9453396,1.9838367
1.7134528,1.7609988,1.8152913,1.8685881,1.9162965,1.9574544,1.9924145
1.7473228,1.7875936,1.835445,1.8833594,1.926634,1.9641831,1.9962463
1.8455498,1.8892993,1.9360743,1.9800552,2.017974,2.0496128,2.0757017
1.8976831,1.9335512,1.9738896,2.013087,2.0471451,2.0755036,2.0987403
1.9378796,1.9725113,2.0100932,2.0459816,2.0766351,2.1017344,2.1219833
2.1487365,2.2017076,2.2417457,2.2698834,2.288027,2.2988691,2.3046713
2.2227635,2.2585344,2.2831345,2.300022,2.3098507,2.3144524,2.3155203
2.3060932,2.3344307,2.3512907,2.3608084,2.3637822,2.3621666,2.357701
2.2864969,2.3029048,2.312385,2.3189268,2.3212445,2.3201602,2.316842
2.3954096,2.4272296,2.4422643,2.4464047,2.4423368,2.4331925,2.4213843
2.4290688,2.454119,2.462904,2.4627657,2.4554832,2.4437573,2.4298117
2.4496822,2.471866,2.478931,2.477749,2.469464,2.4566286,2.4414926
2.430447,2.4508822,2.4582064,2.4586341,2.4522002,2.44103,2.4272826
2.4755974,2.5079224,2.5210905,2.5221322,2.5135572,2.4989173,2.4811718
2.510093,2.5419536,2.5526602,2.5505497,2.538735,2.5210173,2.500469
2.587416,2.617939,2.6251314,2.6178982,2.6004617,2.5771658,2.5513432
2.6790159,2.7036917,2.7036173,2.6885111,2.6635087,2.6332622,2.6011903
2.6437736,2.6512616,2.6409254,2.6223826,2.5973618,2.5687726,2.5391748
2.5894904,2.5915458,2.5808096,2.5646122,2.542913,2.5178373,2.4916418
2.5614188,2.570279,2.566333,2.5554547,2.537657,2.5153182,2.4909728
2.521868,2.5370886,2.5391662,2.5336306,2.5202434,2.5013988,2.4797683
2.5190659,2.5460556,2.555915,2.5545704,2.543215,2.5250852,2.503359
2.4961083,2.5250046,2.5362735,2.5365908,2.5269394,2.5104191,2.4901564
2.5009863,2.5338218,2.5469055,2.5473886,2.5372393,2.5199876,2.4989476
2.487863,2.5165153,2.5269723,2.5265377,2.5164745,2.4998639,2.479761
2.524541,2.5561628,2.5670512,2.5651004,2.5527422,2.5335968,2.5109625
2.5116634,2.5351145,2.5407736,2.5369444,2.524502,2.5061882,2.4848323
2.4599085,2.4771712,2.480293,2.4766605,2.4659717,2.450246,2.4318938
