0,1,2,3,4,5,6
-0.20335443,-0.23051158,-0.2573837,-0.2798708,-0.2967884,-0.30817392,-0.3146094
-0.23573822,-0.26238644,-0.28854588,-0.3102315,-0.32631296,-0.33685875,-0.34246853
-0.26311,-0.2893024,-0.31480008,-0.33574677,-0.35106152,-0.36084157,-0.36570263
-0.28918174,-0.31504864,-0.3399787,-0.36026278,-0.37487265,-0.38393715,-0.38809007
-0.3153757,-0.34095323,-0.36538148,-0.38507122,-0.39903104,-0.4074169,-0.41088107
-0.33671468,-0.3620435,-0.3860352,-0.40521443,-0.4186157,-0.42641705,-0.42928743
-0.3557487,-0.3809252,-0.4045563,-0.42329335,-0.43619987,-0.44347727,-0.44581115
-0.370158,-0.3953364,-0.41867867,-0.43703473,-0.44951475,-0.45634866,-0.45823812
-0.38787606,-0.41285872,-0.4357446,-0.4535802,-0.46551692,-0.47180608,-0.47315955
-0.4009797,-0.42578456,-0.44818547,-0.46549767,-0.47692305,-0.48273045,-0.48363456
-0.41855738,-0.44282794,-0.4646113,-0.48133853,-0.49221182,-0.4974929,-0.49788964
-0.43778703,-0.46138403,-0.48245835,-0.49855804,-0.5088619,-0.5136079,-0.5134877
-0.45443255,-0.47723517,-0.49753267,-0.51299214,-0.52275354,-0.5270156,-0.5264433
-0.4694259,-0.4914177,-0.51095706,-0.5258343,-0.53513575,-0.53900564,-0.53807265
-0.48589998,-0.5069225,-0.5256976,-0.54004395,-0.54895353,-0.5524926,-0.5512433
-0.5034399,-0.5232842,-0.5412569,-0.5551073,-0.5636848,-0.56695056,-0.56542933
-0.5192606,-0.5377468,-0.5548624,-0.5682341,-0.5765346,-0.5795979,-0.5778793
-0.53440964,-0.5515156,-0.5678846,-0.580922,-0.5890916,-0.59208244,-0.5902746
-0.54772556,-0.56339586,-0.5791052,-0.5919397,-0.60011923,-0.60316956,-0.60138905
-0.5604594,-0.5746132,-0.5897751,-0.6025636,-0.6109087,-0.6141529,-0.61250645
-0.5714839,-0.58422136,-0.59885824,-0.6116461,-0.6202152,-0.6237173,-0.6222706
-0.5799187,-0.5908345,-0.60491073,-0.6177279,-0.6265774,-0.63040125,-0.6292188
-0.583828,-0.59281176,-0.60629475,-0.619165,-0.62834644,-0.63256073,-0.631724
-0.58306485,-0.59061396,-0.6035293,-0.6164229,-0.6259114,-0.63052106,-0.63006985
-0.586543,-0.59263754,-0.6052115,-0.61826926,-0.62813663,-0.6331549,-0.6330553
-0.59111536,-0.5960281,-0.6083447,-0.6216006,-0.6318473,-0.63725436,-0.6374745
-0.59415257,-0.59812355,-0.6101861,-0.6236005,-0.63417876,-0.63993704,-0.6404557
-0.5943657,-0.5976025,-0.6093683,-0.62285453,-0.6336874,-0.63975143,-0.64055794
-0.5967214,-0.5989436,-0.61052245,-0.6241698,-0.6353181,-0.6417169,-0.6428122
-0.60059655,-0.6021357,-0.613696,-0.6276256,-0.63916814,-0.64594764,-0.64735115
-0.60516125,-0.6061696,-0.6177869,-0.6320479,-0.6440169,-0.65119696,-0.6529181
-0.609542,-0.61009604,-0.62178034,-0.6363757,-0.6487737,-0.6563591,-0.65840447
-0.6135802,-0.61369467,-0.6254401,-0.6403613,-0.6531847,-0.661178,-0.66355515
-0.61572176,-0.6153828,-0.62706316,-0.64219916,-0.65536135,-0.6637062,-0.66638744
-0.6170423,-0.6162187,-0.6278101,-0.6431174,-0.65657383,-0.6652343,-0.66819656
-0.61786956,-0.6166555,-0.6281466,-0.6435768,-0.657269,-0.6661926,-0.66939545
-0.6183525,-0.6167124,-0.6280762,-0.6435813,-0.6574581,-0.6666,-0.670009
-0.6184621,-0.6164717,-0.6277056,-0.6432575,-0.6572825,-0.6666088,-0.67019784
-0.61901426,-0.61642396,-0.6275221,-0.6431297,-0.6573162,-0.6668371,-0.6706104
-0.6173265,-0.61381865,-0.6246021,-0.6401846,-0.65450233,-0.6642163,-0.66819096
-0.61380184,-0.60932314,-0.6197844,-0.6353611,-0.64983237,-0.6597595,-0.66395605
-0.6060001,-0.6008475,-0.61086595,-0.62629783,-0.6407961,-0.6508454,-0.6552164
-0.60194623,-0.596079,-0.606024,-0.621526,-0.6361525,-0.6463423,-0.650848
-0.6001099,-0.5942859,-0.6044464,-0.6201476,-0.6349274,-0.64522505,-0.6498029
-0.5997201,-0.5943646,-0.6049154,-0.6208746,-0.6358068,-0.64618427,-0.65079427
-0.5999136,-0.5951221,-0.6060483,-0.62222195,-0.63725877,-0.6476742,-0.6522825
-0.5994219,-0.5950854,-0.60623324,-0.62250453,-0.63756573,-0.64797026,-0.65255356
-0.60031307,-0.596214,-0.6075826,-0.62397695,-0.6391003,-0.6495311,-0.6541187
-0.6009456,-0.59718424,-0.60866076,-0.62509966,-0.6402362,-0.65066874,-0.6552537
-0.60256076,-0.5989039,-0.6104393,-0.62689984,-0.6420412,-0.6524718,-0.6570493
-0.60497105,-0.6014181,-0.61300087,-0.6294866,-0.6446433,-0.6550828,-0.6596611
-0.60694414,-0.60323405,-0.61473453,-0.6311802,-0.6463233,-0.656762,-0.6613417
-0.6060087,-0.6020776,-0.61332124,-0.6296043,-0.6446453,-0.6550256,-0.6595795
-0.60223275,-0.5978483,-0.6087148,-0.62474495,-0.6396206,-0.6499051,-0.6544214
-0.59541273,-0.59023625,-0.60054827,-0.61622024,-0.6308759,-0.6410462,-0.6455352
-0.5893209,-0.58355594,-0.59349614,-0.60890704,-0.62337786,-0.6334305,-0.6378662
-0.58617544,-0.57968074,-0.5894237,-0.6046934,-0.6190386,-0.6289778,-0.633322
-0.58379114,-0.57702714,-0.5867962,-0.6020778,-0.61638695,-0.6262574,-0.63052404
-0.5806088,-0.5738701,-0.5837529,-0.59908503,-0.61337125,-0.6231768,-0.62736726
-0.5785754,-0.5718657,-0.5820167,-0.5975208,-0.61187965,-0.621691,-0.625853
-0.5779393,-0.57151747,-0.5820781,-0.597862,-0.6123748,-0.6222519,-0.6264258
-0.57711464,-0.5710764,-0.5819899,-0.5979966,-0.61261547,-0.6225225,-0.6266829
-0.5758154,-0.57019997,-0.58141947,-0.597597,-0.6122792,-0.62218666,-0.6263179
-0.57428813,-0.56920195,-0.5806877,-0.5969734,-0.6116581,-0.6215184,-0.6255878
-0.57293946,-0.5683991,-0.5800911,-0.5964144,-0.6110418,-0.62081087,-0.62479025
-0.5728244,-0.5688466,-0.58072615,-0.59705997,-0.6116092,-0.6212734,-0.62515295
-0.57403624,-0.57048726,-0.5824677,-0.59875774,-0.6132,-0.6227447,-0.6265154
-0.5760576,-0.5729725,-0.58498204,-0.60117793,-0.6154829,-0.6248917,-0.6285455
-0.57871747,-0.5759312,-0.5878606,-0.6038923,-0.61802137,-0.6272751,-0.630803
-0.581048,-0.57846606,-0.59018016,-0.6059514,-0.61983967,-0.62889755,-0.63227725
-0.5836386,-0.5810181,-0.5924511,-0.6079328,-0.6215745,-0.63044167,-0.6336818
-0.58569133,-0.5829462,-0.5940225,-0.60917306,-0.6225461,-0.6312118,-0.63430977
-0.5873014,-0.58444107,-0.5951585,-0.60997576,-0.6230784,-0.6315427,-0.63450027
-0.58877164,-0.5857046,-0.59607184,-0.6105674,-0.62341094,-0.6316824,-0.6345054
-0.5895175,-0.58640194,-0.5964369,-0.61061174,-0.62318945,-0.6312604,-0.6339442
-0.590953,-0.58793175,-0.59773487,-0.61164445,-0.62398875,-0.631878,-0.63443077
-0.5937557,-0.59081244,-0.60044503,-0.6141381,-0.6262889,-0.63402414,-0.6364598
-0.5983946,-0.59554064,-0.60510254,-0.61868596,-0.63074225,-0.63840234,-0.6407738
-0.6030129,-0.60027313,-0.6097112,-0.6231716,-0.6351398,-0.64273953,-0.64506304
-0.60716933,-0.60434103,-0.61362433,-0.6269676,-0.6388706,-0.64643794,-0.6487411
-0.61031467,-0.60715747,-0.616258,-0.6295078,-0.641386,-0.6489626,-0.6512837
-0.61250734,-0.60910875,-0.61808634,-0.63131386,-0.64323175,-0.65087175,-0.6532547
-0.6137511,-0.6100291,-0.6188978,-0.63212776,-0.6441082,-0.65182984,-0.65428925
-0.6136615,-0.6095995,-0.6183878,-0.6316552,-0.6437288,-0.6515571,-0.6541149
-0.6117331,-0.6073932,-0.61610043,-0.6293987,-0.6415533,-0.64947736,-0.6521287
-0.6089245,-0.60450554,-0.6132163,-0.62657607,-0.6388143,-0.6468252,-0.6495598
-0.6068089,-0.6025192,-0.61135006,-0.62481594,-0.6371443,-0.64522934,-0.6480248
-0.606697,-0.6026838,-0.6117659,-0.62541354,-0.6378751,-0.6460541,-0.6489111
-0.6085428,-0.60488164,-0.61427,-0.628144,-0.6407763,-0.6490761,-0.65200746
-0.611223,-0.6079899,-0.6176449,-0.63172233,-0.6445159,-0.65293556,-0.65594333
-0.61376655,-0.6108324,-0.62063646,-0.63483673,-0.6477421,-0.65625495,-0.6593283
-0.61599946,-0.61325246,-0.6231238,-0.63739383,-0.6503811,-0.6589742,-0.6621124
-0.6185874,-0.616123,-0.6260469,-0.6403643,-0.6534149,-0.66207707,-0.66527474
-0.6225562,-0.62036425,-0.63033974,-0.64469075,-0.6577928,-0.6665139,-0.66976
-0.62670016,-0.62463844,-0.6345551,-0.6488655,-0.6619719,-0.6707245,-0.6740044
-0.63001156,-0.627717,-0.63745904,-0.65167797,-0.6647731,-0.67356,-0.6768873
-0.63172245,-0.6290714,-0.6385787,-0.6526946,-0.6657868,-0.6746265,-0.678027
-0.63210464,-0.6289635,-0.638228,-0.65225464,-0.6653627,-0.6742748,-0.67776823
-0.6286106,-0.62496793,-0.6338839,-0.6477534,-0.6608434,-0.6698251,-0.6734376
-0.6224517,-0.61754143,-0.6259248,-0.63958037,-0.65265393,-0.6617292,-0.66549456
-0.6167989,-0.61110735,-0.61924505,-0.6328861,-0.6460587,-0.6552799,-0.65920794
-0.6143999,-0.60824627,-0.61644816,-0.6302432,-0.6435742,-0.6529242,-0.6569476
-0.61477053,-0.6086364,-0.6172514,-0.6314213,-0.6450367,-0.6545744,-0.65870273
-0.6157541,-0.6100341,-0.61916786,-0.63376033,-0.6476767,-0.6574036,-0.66163015
-0.61644924,-0.6113069,-0.62096155,-0.63595665,-0.65015584,-0.6600635,-0.6643896
-0.61662644,-0.612014,-0.6220894,-0.6374035,-0.6518283,-0.66188455,-0.6662987
-0.61697924,-0.6128582,-0.62328863,-0.6388651,-0.65347683,-0.6636605,-0.6681544
-0.61713254,-0.61327183,-0.62389946,-0.6396311,-0.65436447,-0.6646407,-0.6692009
-0.61553144,-0.61155266,-0.62213427,-0.63787824,-0.65265715,-0.66299486,-0.66762125
-0.61440825,-0.6103083,-0.6208861,-0.6366782,-0.65152746,-0.6619408,-0.6666399
-0.61499405,-0.6108269,-0.6214726,-0.63735116,-0.6522845,-0.6627689,-0.66752166
-0.6170645,-0.6129,-0.623677,-0.63968825,-0.6547376,-0.66531146,-0.6701225
-0.61903894,-0.6146733,-0.62549514,-0.6416092,-0.6567741,-0.66744924,-0.6723338
-0.61958826,-0.61489105,-0.6256728,-0.6418643,-0.657148,-0.66794205,-0.67292583
-0.6196992,-0.61475575,-0.6255573,-0.64187384,-0.6573134,-0.66825485,-0.6733607
-0.6194994,-0.614369,-0.62520885,-0.6416537,-0.6572453,-0.6683289,-0.67355216
-0.61925745,-0.61431015,-0.62527895,-0.6418705,-0.65760064,-0.6688036,-0.67412204
-0.6196054,-0.6149267,-0.62603605,-0.6427382,-0.6585601,-0.66983867,-0.67521584
-0.6206517,-0.6160749,-0.6272675,-0.6440394,-0.65993124,-0.67127633,-0.67670894
-0.62232906,-0.6178741,-0.62911856,-0.6459429,-0.66189885,-0.6733116,-0.67880327
-0.62499666,-0.6204864,-0.6317421,-0.6486108,-0.6646436,-0.67614484,-0.6817149
-0.6275672,-0.62265617,-0.63379616,-0.65067255,-0.6667905,-0.6784058,-0.6840844
-0.629254,-0.6236129,-0.6345432,-0.6514259,-0.6676639,-0.6794379,-0.6852679
-0.63034743,-0.62402344,-0.6348064,-0.65176994,-0.66819435,-0.6801801,-0.6862024
-0.6300994,-0.62359446,-0.6343405,-0.6514145,-0.66801095,-0.6801794,-0.6863668
-0.62910515,-0.62284476,-0.6336702,-0.6508472,-0.66755843,-0.6798426,-0.6861366
-0.6300287,-0.62408817,-0.6351025,-0.65240276,-0.66921175,-0.681579,-0.6879395
-0.6321324,-0.62678367,-0.63798594,-0.6553607,-0.6722059,-0.6845976,-0.69097376
-0.6339205,-0.62927616,-0.64053667,-0.6578481,-0.6746081,-0.6869293,-0.6932542
-0.63561386,-0.63135624,-0.6425252,-0.65965736,-0.6762507,-0.68844867,-0.6946921
-0.637226,-0.6333974,-0.6444008,-0.6612857,-0.67765737,-0.6896926,-0.69583005
-0.64127886,-0.63759947,-0.64847064,-0.6651405,-0.68132466,-0.6932248,-0.69927037
-0.6450494,-0.6410201,-0.6515538,-0.6679393,-0.6839328,-0.69572157,-0.70170724
-0.64741504,-0.64280045,-0.65296096,-0.66911733,-0.6850064,-0.6967738,-0.7027828
-0.6481328,-0.6430727,-0.65289426,-0.6688702,-0.68469787,-0.6964792,-0.7025422
-0.6489126,-0.64378345,-0.653465,-0.66936755,-0.68518424,-0.69699806,-0.70311606
-0.6503387,-0.6451106,-0.65470755,-0.6705569,-0.68636644,-0.6982066,-0.7043668
-0.64995766,-0.6446521,-0.65408266,-0.66982627,-0.685598,-0.69745284,-0.7036594
-0.6471958,-0.6419228,-0.6511415,-0.66672796,-0.68241686,-0.69425666,-0.7004995
-0.64612377,-0.6407902,-0.6499449,-0.66546166,-0.6811087,-0.6929381,-0.6991963
-0.6472383,-0.6421138,-0.6513399,-0.6668512,-0.68246967,-0.69426906,-0.70050156
-0.6496788,-0.64501023,-0.65436083,-0.6698774,-0.6854532,-0.69719553,-0.70336854
-0.65315676,-0.64915425,-0.65866566,-0.67418444,-0.68969876,-0.70136136,-0.7074522
-0.6569516,-0.65361696,-0.6632049,-0.67865086,-0.69404614,-0.70558953,-0.71157324
-0.66043586,-0.657587,-0.6671416,-0.6824435,-0.69768023,-0.70908815,-0.714965
-0.66315114,-0.6608236,-0.6702603,-0.6853589,-0.70039785,-0.7116499,-0.71741587
-0.6658734,-0.66402495,-0.67330563,-0.68815506,-0.7029544,-0.71401787,-0.7196502
-0.66858727,-0.6671411,-0.67622375,-0.6907844,-0.70531166,-0.71616185,-0.721644
-0.6706959,-0.6695969,-0.67844343,-0.69268644,-0.70692223,-0.71754944,-0.72288036
-0.6726845,-0.67192173,-0.6805587,-0.6945047,-0.70846426,-0.7188793,-0.72406626
-0.67431164,-0.6737665,-0.68217343,-0.6958065,-0.7094797,-0.7196769,-0.7247184
-0.6758651,-0.675274,-0.68348056,-0.69685507,-0.7103015,-0.72033393,-0.7252724
-0.67641,-0.67596745,-0.6840094,-0.6971649,-0.71042025,-0.7203198,-0.7251835
-0.6738759,-0.6737356,-0.68157744,-0.694456,-0.70747614,-0.7172272,-0.72202873
-0.6646449,-0.6654337,-0.67307025,-0.6856068,-0.69834286,-0.7079454,-0.7127352
-0.6603291,-0.66043925,-0.6677743,-0.6799865,-0.6924792,-0.7019405,-0.70668197
-0.6607554,-0.6601205,-0.6672102,-0.6791903,-0.6914849,-0.70078516,-0.705402
-0.663172,-0.6619259,-0.6688453,-0.68068445,-0.69284,-0.7019961,-0.70646876
-0.66059864,-0.65920305,-0.66589105,-0.67752045,-0.68949693,-0.6985104,-0.70287853
-0.6587002,-0.65664625,-0.66327786,-0.67492,-0.6869222,-0.69594884,-0.70031697
-0.6574271,-0.6549376,-0.66158426,-0.6732918,-0.6853428,-0.6943803,-0.6987278
-0.65527904,-0.6525787,-0.6593503,-0.6711953,-0.6833458,-0.69243157,-0.6967874
-0.6545508,-0.65156186,-0.6585865,-0.67070216,-0.68305814,-0.6922616,-0.6966611
-0.65366244,-0.650707,-0.6580083,-0.6703976,-0.68294847,-0.692255,-0.69668436
-0.64825594,-0.6461243,-0.65365314,-0.6661829,-0.6788037,-0.6881377,-0.6925771
-0.64244246,-0.64098245,-0.6487503,-0.66137826,-0.67402047,-0.6833423,-0.6877656
-0.6300814,-0.6299866,-0.63768774,-0.6500597,-0.6624311,-0.6715522,-0.67587405
-0.628278,-0.62724006,-0.63494253,-0.6472217,-0.65945005,-0.6684002,-0.6725534
-0.62583685,-0.62442803,-0.6319405,-0.644006,-0.65599155,-0.6646894,-0.6686095
-0.6192328,-0.6178795,-0.62525994,-0.6371614,-0.64895725,-0.65746796,-0.6612337
-0.6131952,-0.6118438,-0.61920357,-0.6310082,-0.6426443,-0.65097123,-0.6545701
-0.61463076,-0.6130053,-0.6206938,-0.63267565,-0.64431405,-0.6525116,-0.6559099
-0.6141849,-0.6129991,-0.6209003,-0.6329457,-0.64449084,-0.652496,-0.6556634
-0.6151657,-0.6139134,-0.62207454,-0.63425577,-0.645782,-0.6536557,-0.65663457
-0.61714244,-0.61559224,-0.6239872,-0.6363393,-0.6478974,-0.655686,-0.6585108
-0.61619586,-0.6151509,-0.6238102,-0.63632995,-0.6479235,-0.6556562,-0.6583804
-0.61277103,-0.6119573,-0.6206706,-0.6331818,-0.64469564,-0.6523148,-0.65492785
-0.60889214,-0.6083902,-0.617164,-0.6296433,-0.6410607,-0.64856464,-0.65107834
-0.6098963,-0.60932994,-0.61823064,-0.63073933,-0.6421014,-0.64950025,-0.6518912
-0.6116338,-0.61130047,-0.62022835,-0.6326914,-0.6439425,-0.65119815,-0.6534401
-0.61402047,-0.6139554,-0.6229017,-0.6352998,-0.6464318,-0.65354663,-0.6556476
-0.6189964,-0.61895406,-0.6279309,-0.640298,-0.6513537,-0.65836364,-0.66034317
-0.6244037,-0.6246352,-0.6335705,-0.64586633,-0.65683377,-0.663746,-0.6656202
-0.6292899,-0.62973255,-0.6385049,-0.6506355,-0.6614605,-0.6682551,-0.6700283
-0.62788963,-0.6288103,-0.637218,-0.64897096,-0.6594974,-0.6660973,-0.6677685
-0.61409324,-0.6158569,-0.62360334,-0.6346745,-0.64469695,-0.6510291,-0.65265137
-0.59337395,-0.59462583,-0.6011579,-0.6111318,-0.6203726,-0.626276,-0.62778896
-0.5728765,-0.5724791,-0.57744205,-0.58605725,-0.5942925,-0.5995604,-0.6007786
-0.56975126,-0.5670576,-0.57100105,-0.5787257,-0.58619165,-0.5908191,-0.59154093
-0.5766487,-0.5726824,-0.57635474,-0.5838136,-0.5909097,-0.59508765,-0.5953337
-0.58069324,-0.576779,-0.5806166,-0.5881086,-0.59504557,-0.59893405,-0.59883165
-0.5862207,-0.58225507,-0.58661276,-0.5944321,-0.6014469,-0.60522306,-0.6048932
-0.5897401,-0.5858584,-0.5907972,-0.5990355,-0.6062335,-0.6100054,-0.6095515
-0.5901574,-0.5870694,-0.59273475,-0.60149544,-0.6089847,-0.6128751,-0.6124284
-0.587626,-0.58560336,-0.591867,-0.6010136,-0.6087129,-0.61270267,-0.6122938
-0.5818661,-0.58110666,-0.5876721,-0.59691554,-0.6046187,-0.6085948,-0.6081891
-0.5702763,-0.5705507,-0.57687604,-0.58572733,-0.59307814,-0.596826,-0.59633285
-0.5113315,-0.51309466,-0.5168911,-0.5234316,-0.5291446,-0.5320427,-0.5314216
-0.46938318,-0.46797615,-0.46867347,-0.4722495,-0.47564143,-0.4769759,-0.47550747
-0.46351704,-0.45835263,-0.45653683,-0.4577146,-0.45902097,-0.4586661,-0.4559195
-0.4633757,-0.45573902,-0.45213577,-0.4516213,-0.4513709,-0.44967324,-0.44583786
-0.47451693,-0.46535772,-0.46122748,-0.4601017,-0.45911422,-0.45663637,-0.4520483
-0.48506874,-0.4755929,-0.4715134,-0.4702344,-0.4688708,-0.46589375,-0.46076518
-0.49651545,-0.4875077,-0.48410225,-0.48315656,-0.48181438,-0.47865564,-0.47322935
-0.507457,-0.4993027,-0.4967599,-0.49632192,-0.4951775,-0.49200392,-0.4864269
-0.4941275,-0.4870393,-0.48431307,-0.48349333,-0.48194712,-0.47846165,-0.472701
-0.47348782,-0.46639866,-0.46284088,-0.4610893,-0.458758,-0.4547338,-0.4486923
-0.45282376,-0.44513628,-0.4402982,-0.4372482,-0.43385887,-0.42910072,-0.42264336
-0.4481288,-0.43930972,-0.43337822,-0.42923582,-0.42492324,-0.41946235,-0.41251707
-0.45063496,-0.44071078,-0.43385023,-0.42882013,-0.42374462,-0.41767275,-0.41026333
-0.44750774,-0.43530947,-0.42682952,-0.42042226,-0.41422045,-0.40727198,-0.39921635
-0.44447422,-0.43052092,-0.42083195,-0.41338146,-0.40630135,-0.3986489,-0.39005822
-0.45180932,-0.43769085,-0.428028,-0.42054397,-0.4133666,-0.4055752,-0.39682215
-0.45491713,-0.44116136,-0.4316786,-0.42428523,-0.41713333,-0.4093293,-0.40054172
-0.45797628,-0.4445635,-0.43534267,-0.42812937,-0.42109668,-0.41336846,-0.40462404
-0.46017838,-0.44661883,-0.43739313,-0.4301762,-0.4231351,-0.41539443,-0.4066342
-0.45087588,-0.43666846,-0.42683256,-0.41911227,-0.4116946,-0.40370688,-0.3948172
-0.44311324,-0.42808503,-0.4175924,-0.40932047,-0.40147546,-0.39318675,-0.38411176
-0.4145583,-0.39856315,-0.3865196,-0.37689227,-0.3680162,-0.35904723,-0.34961385
-0.39356017,-0.37588578,-0.36214525,-0.35101926,-0.34096652,-0.33116022,-0.32119846
-0.37179142,-0.35186073,-0.3358676,-0.32277197,-0.31114784,-0.30017844,-0.2894238
-0.38103533,-0.36016726,-0.3437174,-0.3302251,-0.3182568,-0.30698574,-0.29596424
-0.3992495,-0.37840408,-0.36232936,-0.34919316,-0.33748573,-0.32636032,-0.3153742
-0.4133337,-0.39300525,-0.37756258,-0.36498314,-0.35369638,-0.3428471,-0.33200568
-0.42512542,-0.40561163,-0.39106172,-0.37925595,-0.36856997,-0.35814518,-0.3475697
-0.43240958,-0.41379946,-0.40009302,-0.38901263,-0.3788977,-0.36889082,-0.35859662
-0.43606287,-0.4180668,-0.4049713,-0.39441872,-0.3847234,-0.37502903,-0.36495197
-0.44287354,-0.42554596,-0.4132138,-0.40332633,-0.39415687,-0.38484532,-0.3750218
-0.44542605,-0.42889714,-0.4172368,-0.40792736,-0.39922273,-0.39026535,-0.3806972
-0.44852376,-0.43271732,-0.4217046,-0.4129508,-0.404693,-0.39607486,-0.3867489
-0.45262724,-0.43758717,-0.42722428,-0.4190234,-0.4112078,-0.40292218,-0.393829
-0.45692205,-0.44245613,-0.43264446,-0.42491883,-0.41748333,-0.4094801,-0.40057957
-0.45075756,-0.43653154,-0.4267481,-0.41904896,-0.4116581,-0.40372342,-0.3949132
-0.43776858,-0.42320955,-0.4129181,-0.40478265,-0.397078,-0.3889606,-0.38008744
-0.41310173,-0.3974341,-0.38570246,-0.3763103,-0.36764526,-0.35888207,-0.34965086
-0.390338,-0.37285626,-0.3592623,-0.34823233,-0.3382721,-0.32857212,-0.3187325
-0.37801227,-0.35887614,-0.34370577,-0.33127344,-0.32016736,-0.3095901,-0.29912123
-0.38417345,-0.36411646,-0.34834146,-0.33535612,-0.3237508,-0.3127288,-0.30186948
-0.38430345,-0.36376095,-0.34743983,-0.33393186,-0.32185435,-0.31042567,-0.29922903
-0.37563348,-0.35432076,-0.33710015,-0.32274628,-0.30994314,-0.29793376,-0.28630096
-0.34911478,-0.32598528,-0.3067003,-0.2904873,-0.2761585,-0.26298708,-0.25053495
-0.307272,-0.28114063,-0.2585667,-0.23939767,-0.22264063,-0.20760417,-0.1938107
-0.26880062,-0.23892453,-0.2126604,-0.1901915,-0.17069319,-0.1534919,-0.13806297
-0.2650161,-0.23326015,-0.20553178,-0.18180338,-0.16126217,-0.14321916,-0.1271249
-0.25087857,-0.21698727,-0.18730453,-0.16189495,-0.13996452,-0.120808326,-0.10384527
-0.25044662,-0.21559152,-0.18526721,-0.15935667,-0.137034,-0.11757215,-0.100372635
-0.19634208,-0.15746224,-0.12285126,-0.093056716,-0.06742824,-0.04526054,-0.025907747
-0.17542063,-0.1335419,-0.09636236,-0.064312845,-0.036776334,-0.01302841,0.0076153832
-0.19185396,-0.14951724,-0.11263324,-0.08107602,-0.054062396,-0.030797098,-0.0105698975
-0.21094307,-0.16861996,-0.13245797,-0.10178099,-0.075609826,-0.05307731,-0.03345614
-0.20636712,-0.1635096,-0.12708741,-0.096267916,-0.07000305,-0.047400244,-0.02772259
-0.20826554,-0.16577154,-0.12994447,-0.09972355,-0.073997445,-0.05185563,-0.032561477
-0.19157936,-0.14857483,-0.1122851,-0.08166971,-0.055622146,-0.033228505,-0.013743673
-0.1704342,-0.12630121,-0.088997476,-0.057499267,-0.030713223,-0.0077176215,0.012249687
-0.1583923,-0.11374477,-0.07609502,-0.04434707,-0.017385319,0.0057311314,0.025780156
-0.13501264,-0.089255534,-0.05054345,-0.01785564,0.00990153,0.0336759,0.054263584
-0.043264247,0.008222993,0.052887354,0.09115513,0.123899035,0.15202954,0.17638674
0.08025252,0.14049034,0.19417842,0.24104732,0.28169143,0.31697407,0.34778953
0.16263536,0.2293719,0.28947446,0.34240153,0.38866073,0.42912558,0.46474087
0.17508626,0.24353181,0.3046317,0.35824174,0.40504634,0.44600523,0.4821037
0.23041192,0.30369037,0.36911532,0.42673153,0.47729886,0.5218179,0.56130207
0.24668589,0.32049677,0.38592666,0.44345742,0.49399725,0.53859234,0.57825696
0.31597048,0.39245397,0.46056363,0.5208159,0.57411665,0.6214932,0.66394174
0.39124665,0.47019798,0.54077864,0.6035851,0.65952146,0.70959216,0.75476944
0.4566977,0.5358067,0.6065723,0.6697686,0.72633594,0.7772628,0.82348734
0.44994274,0.5234091,0.5881132,0.64557695,0.6969527,0.7432761,0.7854539
0.51165026,0.5842944,0.6481621,0.70504034,0.7561593,0.8025452,0.8450638
0.63714993,0.7135633,0.7811878,0.841925,0.89699066,0.9473623,0.99385965
0.7560742,0.83447367,0.9038131,0.9664222,1.0235378,1.0760922,1.1248479
0.77928877,0.8526516,0.9160166,0.9731372,1.0254675,1.0739625,1.1193268
0.78595054,0.85287875,0.9091625,0.95974475,1.006329,1.0498958,1.0910861
0.7916072,0.8524916,0.9020909,0.9464966,0.9876648,1.0265951,1.0638604
0.8651328,0.924083,0.9715153,1.0141174,1.0539719,1.0920472,1.1288387
0.9851849,1.0449789,1.0928489,1.1360853,1.1768422,1.2160356,1.2540832
1.2039045,1.270608,1.3244783,1.3730677,1.418599,1.4619703,1.5035717
1.3976984,1.4681277,1.5234601,1.5726681,1.618262,1.6612322,1.7019988
1.409856,1.4736131,1.5197904,1.5608042,1.5995224,1.6369249,1.6732996
1.4687119,1.5269015,1.5669767,1.6023903,1.6362792,1.6696337,1.7026548
1.6630728,1.7245946,1.7659936,1.8012551,1.8340118,1.86552,1.8961177
1.7856226,1.8493177,1.8884196,1.9202864,1.949272,1.9769284,2.0037043
1.8299391,1.8913732,1.9251108,1.9516132,1.9758168,1.9994143,2.0228226
2.0128698,2.077012,2.110669,2.134811,2.1552203,2.1741462,2.1923354
2.2294052,2.29591,2.3277166,2.3470178,2.360789,2.3720927,2.3821704
2.3709729,2.438031,2.4652934,2.478163,2.48475,2.4887528,2.4917307
2.4603112,2.531252,2.5556662,2.5638034,2.564976,2.5635068,2.5612433
2.6353924,2.700967,2.7199109,2.7205584,2.713184,2.7028697,2.6918962
2.8280275,2.8849351,2.8960996,2.887275,2.8695881,2.8488667,2.82782
2.8455338,2.9096553,2.919391,2.907841,2.8870842,2.8634083,2.8397143
2.7739668,2.8460991,2.8571813,2.846516,2.8268018,2.8045042,2.7825239
2.7107384,2.7815642,2.7918246,2.7810035,2.761854,2.7407734,2.7205298
2.7299602,2.7948034,2.802819,2.790012,2.7690108,2.7462966,2.7246697
2.687174,2.758446,2.7678657,2.7557294,2.7352936,2.7132673,2.6925104
2.616888,2.6910894,2.7012205,2.6898396,2.670625,2.650307,2.6316507
